Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,WY,WY,,,,,
2016-02-17,16.79547882080078,8967900,47.98099359659006,-0.7273445129394531,0.13093557357787944,2.281910552978516,3.5336972713470445
2016-02-18,16.55931854248047,7295700,46.651302868282485,-0.4475233895438073,0.3407011032104492,2.4040172195434586,3.7462902450561515
2016-02-19,15.885551452636719,23395800,33.76780516245192,0.2054050990513403,0.9404929161071784,2.954145126342773,4.394703674316407
2016-02-22,16.378721237182617,14405600,35.52483596352289,-0.19845880780901126,0.3834198951721177,2.3502558517456045,3.8784777164459214
2016-02-23,16.844104766845703,11825100,43.70633041029252,-0.4624072483607691,-0.09099340438842773,1.788461570739745,3.3894356250762954
2016-02-24,17.36505699157715,13042500,47.50001940074964,-0.7452103751046302,-0.6032630920410149,1.1851295471191392,2.8457798099517824
2016-02-25,17.615114212036133,7486600,47.95256245197169,-0.8374933515276233,-0.8241468429565444,0.8639450836181624,2.5747743225097643
2016-02-26,17.774869918823242,8375800,60.30926704157012,-0.8573360443115234,-0.9432682991027832,0.6427865219116207,2.3963169384002683
2016-02-29,18.045766830444336,12182400,67.06348644220287,-0.9158832005092066,-1.201315021514894,0.3146543502807617,2.1078034687042226
2016-03-01,18.51114845275879,7432200,72.56633082216581,-1.0061795370919349,-1.6472478866577163,-0.20935173034667898,1.6254487133026139
2016-03-02,18.802886962890625,6339500,77.67968599857682,-0.9516086578369141,-1.8785556793212876,-0.5506847381591804,1.31883547782898
2016-03-03,18.934856414794922,6718300,82.89819806320293,-0.784899302891322,-1.9480109214782715,-0.7139113616943362,1.1735602283477782
2016-03-04,19.27912712097168,7081000,83.1525149708846,-0.8557314191545764,-2.222278594970703,-1.085054244995117,0.8157185459136969
2016-03-07,19.412622451782227,7183300,80.7291561472208,-0.7324398585728247,-2.2183181762695305,-1.2491422653198256,0.669286031723022
2016-03-08,19.31425666809082,7071500,77.76819857711021,-0.41416168212890625,-1.9669241905212402,-1.1898658752441413,0.7545257949829107
2016-03-09,19.370466232299805,4901400,82.27188108032831,-0.2811284746442517,-1.8561815261840806,-1.2854296874999989,0.6849662590026853
2016-03-10,19.714733123779297,6375800,97.55668396551349,-0.4534546988350989,-2.0023907661437974,-1.6600817108154295,0.3282963180541998
2016-03-11,20.178442001342773,7007500,97.53867241415516,-0.7206557137625573,-2.2288805007934585,-2.145457191467287,-0.145631752014161
2016-03-14,20.43138313293457,7060600,97.4004882275465,-0.7598073141915442,-2.245153141021728,-2.4112553405761723,-0.4073926830291761
2016-03-15,20.607027053833008,7129200,97.13944987714034,-0.7457512446812231,-2.215980434417723,-2.591242256164552,-0.5896313762664782
2016-03-16,20.69133758544922,6349100,96.99458790387483,-0.6473881857735755,-2.105498027801513,-2.676125755310057,-0.6799131298065184
2016-03-17,21.133975982666016,9911700,97.23368179616507,-0.8300666809082031,-2.319403553009032,-3.1114566802978523,-1.1260401821136483
2016-03-18,21.1409969329834,8054500,97.01194018781693,-0.584154673985072,-2.0636522293090813,-3.101861152648926,-1.1355634021759045
2016-03-21,21.26746368408203,5294500,96.66900694785781,-0.4888027736118872,-1.9456818580627449,-3.1941786193847648,-1.2633565235137922
2016-03-22,21.492294311523438,5008100,96.59178623920147,-0.5259402138846276,-1.9381030082702644,-3.376751403808594,-1.4876079559326172
2016-03-23,21.246387481689453,4343900,88.52453805190908,-0.16360419137137328,-1.4981296539306648,-3.089476165771483,-1.242521324157714
2016-03-24,21.31664276123047,4490400,87.3710591845602,-0.13248579842703734,-1.3833085060119643,-3.108761711120607,-1.3123282527923585
2016-03-28,21.513364791870117,4932900,87.65732807253879,-0.2117753710065564,-1.3931057929992683,-3.2468286132812487,-1.5095208644866958
2016-03-29,21.801437377929688,5222300,91.74530733085294,-0.40449632917131595,-1.4933948516845703,-3.4657613754272454,-1.7978806686401363
2016-03-30,21.81548309326172,4702800,91.62679534598261,-0.32218687874930296,-1.3422238349914544,-3.402190170288087,-1.8117696762084954
2016-03-31,21.76630210876465,6844100,88.82981296501532,-0.2017432621547144,-1.1448720932006822,-3.2715135574340835,-1.7626099681854264
2016-04-01,21.885744094848633,6153100,87.15600976306308,-0.2649781363350989,-1.116769695281981,-3.2949849319458018,-1.8846016025543229
2016-04-04,21.91385269165039,5358900,85.76274337121997,-0.19773456028529424,-1.0131420135498033,-3.2321176147460946,-1.914134073257447
