Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,VRSN,VRSN,,,,,
2016-02-17,81.44999694824219,2006000,64.60599051325477,-5.672853742327007,-5.969997024536127,-0.10559692382813068,-8.108146915435796
2016-02-18,80.62000274658203,898500,58.24789969592653,-3.578572954450337,-4.816002655029294,0.47439727783202557,-7.1971526908874495
2016-02-19,80.66999816894531,1351900,62.65601116488971,-2.4785690307617188,-4.524998092651373,0.1880018615722605,-7.158048114776605
2016-02-22,83.98999786376953,1847400,67.89698550546206,-4.341426304408486,-7.4059978485107365,-3.3035978698730446,-10.374797821044922
2016-02-23,82.48999786376953,1034200,67.63574223018395,-1.6514271327427394,-5.51249809265137,-1.9793978881835983,-8.780147838592526
2016-02-24,83.19999694824219,762100,65.80849185405319,-1.4714268275669582,-5.819997406005854,-2.842797088623044,-9.393646945953364
2016-02-25,84.33000183105469,832800,66.29563667232021,-1.937145778111045,-6.470502090454104,-4.067001953125001,-10.420001811981194
2016-02-26,85.87999725341797,1240200,72.51875462113662,-2.8542840140206494,-7.580497741699219,-5.6765974426269565,-11.858947238922113
2016-02-29,84.48999786376953,1118600,81.54764022237276,-0.9114281790597119,-5.745998382568359,-4.396198120117191,-10.365747852325441
2016-03-01,87.37999725341797,1170300,83.2432582902719,-2.842856270926333,-8.04949798583985,-7.338797607421881,-13.1394472694397
2016-03-02,87.54000091552734,987000,82.44456894074848,-2.4957166399274513,-7.544501495361331,-7.505001220703122,-13.182200908660889
2016-03-03,88.63999938964844,831300,83.02921308581405,-2.7171434674944237,-8.022499847412107,-8.56099975585937,-14.161849384307857
2016-03-04,89.13999938964844,854800,81.03010520090884,-2.3685716901506737,-7.915999984741205,-9.014399719238284,-14.537699375152584
2016-03-07,87.98999786376953,1121600,73.01939938660472,-0.6957135881696388,-6.149998474121091,-7.855998229980472,-13.268947849273687
2016-03-08,87.11000061035156,941700,66.49186330747814,0.3599984305245556,-4.503001022338864,-6.989801025390619,-12.275950603485114
2016-03-09,86.95999908447266,1439700,69.23543076924501,0.8628572736467675,-3.6359996795654297,-6.856199493408198,-12.013749065399168
2016-03-10,87.18000030517578,815700,69.54955417304932,0.6142850603376075,-3.1865009307861385,-7.090400695800781,-12.115400276184076
2016-03-11,88.26000213623047,792000,64.81611098992559,-0.36285945347377435,-3.5615028381347713,-8.180002441406245,-13.076502113342286
2016-03-14,87.7300033569336,725600,69.49406451378513,0.037139892578125,-2.493503952026373,-7.658203582763676,-12.426153316497803
2016-03-15,88.48999786376953,772300,69.60712288077839,-0.8157119750976562,-2.8129985809326143,-8.395598144531249,-13.059647827148439
2016-03-16,89.5199966430664,897400,69.3801269819202,-1.6271395002092675,-3.439497375488287,-9.31419692993164,-13.958346614837652
2016-03-17,89.91999816894531,812400,66.50327459404944,-1.6257128034319237,-3.3744991302490206,-9.543998565673832,-14.22029815673828
2016-03-18,88.55999755859375,1344500,66.66666666666666,-0.037140982491635555,-1.6199985504150334,-8.033197937011721,-12.732397556304932
2016-03-21,88.58000183105469,766600,56.42400464625028,0.1428549630301319,-1.4105026245117216,-7.89260223388672,-12.623101825714116
2016-03-22,89.3499984741211,780400,59.095467908226404,-0.47142791748046875,-1.8374992370605412,-8.438598937988274,-13.259598484039302
2016-03-23,88.88999938964844,502300,51.342642672173604,0.15428488595145495,-1.0930000305175724,-7.762199859619145,-12.665199394226079
2016-03-24,89.25,463700,50.599785345236405,-0.0971439906528957,-1.207000732421875,-7.923000488281247,-12.886650009155275
2016-03-28,88.45999908447266,979200,52.66743104965257,0.541428702218198,-0.2879997253417912,-6.885599517822271,-11.968399105072024
2016-03-29,89.11000061035156,664500,61.65500916772037,-0.2242867606026806,-0.7070011138916072,-7.266401062011724,-12.48835062026977
2016-03-30,89.58999633789062,854200,64.7586892505979,-0.5571398053850487,-1.0764968872070284,-7.439596862792968,-12.83514636993408
2016-03-31,88.54000091552734,960600,56.98152964030581,0.4871412004743263,0.02349853515625,-6.110801391601569,-11.654950942993167
2016-04-01,89.63999938964844,881200,57.06966756588374,-0.5714285714285694,-1.0264999389648466,-6.900799865722661,-12.62179941177368
2016-04-04,89.55000305175781,524100,59.76396316600755,-0.38714599609375,-0.9160034179687528,-6.4968034362792935,-12.401403064727788
2016-04-05,88.70999908447266,1273200,51.170220018894945,0.3757149832589306,-0.039999389648443184,-5.386799468994141,-11.440999088287356
2016-04-06,89.83999633789062,696300,51.68421027270691,-0.5571398053850487,-1.0334968566894531,-6.212396850585932,-12.4427463722229
2016-04-07,89.58999633789062,769100,48.23528259794602,-0.2385689871651806,-0.6519969940185604,-5.673596954345697,-12.066746387481686
2016-04-08,89.76000213623047,496800,57.352972800634284,-0.3842882428850487,-0.6930027008056641,-5.543202667236329,-12.10880216598511
2016-04-11,89.08000183105469,571900,52.83446967010192,0.3728550502232082,0.02799758911132244,-4.623202362060553,-11.300051860809333
2016-04-12,88.61000061035156,2376200,45.65728782081304,0.6957135881696388,0.5419986724853487,-3.8930010986328085,-10.703400630950924
2016-04-13,89.5199966430664,734000,53.51169288475524,-0.2185690743582569,-0.31649742126464275,-4.525597229003907,-11.480546684265136
2016-04-14,89.11000061035156,637800,49.223949223018806,0.2485700334821388,0.07299880981445028,-3.81820114135742,-10.931900653839108
2016-04-15,88.69999694824219,625000,51.388877850981174,0.4957166399274513,0.4220024108886662,-3.158197479248045,-10.386997013092042
2016-04-18,89.66000366210938,600400,53.0726437949559,-0.4542890276227638,-0.48300399780274006,-3.8652041625976494,-11.215203704833982
2016-04-19,88.79000091552734,896100,45.71737107839893,0.27714211600167005,0.397498703002924,-2.732801361083986,-10.215600948333744
2016-04-20,89.29000091552734,649000,54.26620745683624,-0.1928580147879444,-0.10550117492675781,-2.882401275634763,-10.583050937652587
2016-04-21,88.52999877929688,575000,43.431958539492214,0.5557152884347119,0.6365009307861271,-1.80419921875,-9.695898799896241
2016-04-22,88.63999938964844,611100,44.62808800719162,0.3200007847377293,0.4960002899169922,-1.6171998596191344,-9.670199413299557
2016-04-25,89.27999877929688,1649100,53.44618424730643,-0.2957131522042431,-0.10299911499024006,-1.954799346923835,-10.174848804473882
2016-04-26,89.16000366210938,885000,45.316861149409824,-0.1100027901785694,0.019496154785159092,-1.5910041809082003,-9.925003662109376
2016-04-27,89.41000366210938,732400,48.76038268823352,-0.3957170758928612,-0.23950347900390057,-1.6464041137695347,-10.048253631591791
2016-04-28,89.41999816894531,962000,47.60560534960365,-0.31571197509765625,-0.205498123168951,-1.4969985961914034,-9.932098159790044
2016-04-29,86.4000015258789,1592000,35.80507532818942,2.2914276123046875,2.65249862670899,1.6385980224609398,-6.801601524353032
2016-05-02,88.12999725341797,1401600,47.756991420131214,0.504288809640073,0.8515026092529325,0.05780227661132642,-8.415697250366208
2016-05-03,87.16000366210938,723300,39.03347649101311,1.2628544398716457,1.7439964294433565,1.0911959838867205,-7.3350036239624075
2016-05-04,84.93000030517578,1032000,33.38631863350082,2.871429443359375,3.7284999847412053,3.3699993896484415,-5.0080002593994095
2016-05-05,84.41000366210938,1087100,33.09693609458776,2.7128546578543506,3.989496994018552,3.914196166992184,-4.391353607177734
2016-05-06,85.19000244140625,690500,32.13425805082369,1.32999856131417,2.9809982299804716,3.1513973999023506,-5.07465236663819
2016-05-09,84.5,804600,32.60337290353719,1.3171441214425244,3.442000579833987,3.8137998962402406,-4.2922499084472605
2016-05-10,85.61000061035156,769800,35.78050185458257,0.0942862374441944,2.181999969482419,2.7261993408203153,-5.3128505325317406
2016-05-11,84.77999877929688,735000,35.58798623540092,0.44571685791015625,2.7750019073486385,3.5042012023925793,-4.398598709106452
2016-05-12,84.95999908447266,656700,35.932697899404985,-0.048569815499448055,2.3875015258789034,3.272600860595702,-4.50364902496338
2016-05-13,84.72000122070312,500600,32.018905047563464,0.16142817905971185,2.42849960327149,3.434198760986334,-4.192751159667964
2016-05-16,85.1500015258789,779700,34.56502114678352,-0.16285814557757305,1.7729991912841854,2.9243984985351545,-4.552151451110845
2016-05-17,83.5199966430664,1295000,29.50587283375711,1.228574480329243,3.1395038604736385,4.465003356933593,-2.8592465972900385
2016-05-18,83.69999694824219,709600,30.330110516081035,0.9342880249023438,2.6800033569335966,4.216802978515631,-2.973896903991701
2016-05-19,82.9000015258789,609300,35.79544539715606,1.3471407209123925,3.1984989166259794,4.9355984497070295,-2.1138014602661173
2016-05-20,83.16000366210938,476800,27.096800505719926,0.8557107107979931,2.664496994018549,4.595196380615235,-2.3133535766601625
2016-05-23,83.25,534500,30.39115755577798,0.5214287894112744,2.273000717163086,4.405000000000001,-2.3401999282836954
2016-05-24,84.55999755859375,427300,47.95578489648887,-0.8114264351981006,0.7330028533935575,3.031602325439451,-3.5818975067138723
2016-05-25,84.30999755859375,531000,49.43048908075342,-0.681427001953125,0.7280025482177734,3.1980023193359415,-3.2671975326538103
2016-05-26,84.76000213623047,502100,47.45562087437329,-0.9542879377092675,0.0449981689453125,2.6527978515624966,-3.6477021026611283
2016-05-27,84.94999694824219,470500,52.830170572214406,-0.9657113211495556,-0.2174968719482422,2.3634030151367256,-3.766546936035155
2016-05-31,85.45999908447266,682500,48.97958124476452,-1.109999520438052,-0.8609989166259737,1.7914009094238281,-4.202349090576178
