Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CAG,CAG,,,,,
2016-02-17,23.87963104248047,3380064,63.65743997859703,-0.6135591779436389,-0.8456800460815437,-0.731791801452637,-0.540045185089113
2016-02-18,23.913986206054688,2183087,60.40355081031474,-0.43276078360421266,-0.7854061126708984,-0.7561777496337889,-0.5591876983642585
2016-02-19,23.95979881286621,2837023,51.54313499732719,-0.3035052163260339,-0.7499475479125977,-0.7867803573608398,-0.5892493724822998
2016-02-22,23.999881744384766,3118438,49.43632381975021,-0.20696939740862064,-0.7352065086364732,-0.8084616470336918,-0.6139151191711427
2016-02-23,24.005611419677734,1976201,59.805744494121434,-0.0768977573939722,-0.652537536621093,-0.7938542938232409,-0.6046487522125261
2016-02-24,24.03997230529785,2195294,58.517051056050114,-0.08017185756138545,-0.6087310791015632,-0.8062803649902328,-0.6242635059356694
2016-02-25,24.32630157470703,3502782,77.90427893581217,-0.30841827392578125,-0.805153560638427,-1.0534539031982426,-0.8940214157104478
2016-02-26,24.09723472595215,2192210,82.40927265635408,-0.048265184674942674,-0.519680309295655,-0.7895849990844717,-0.650400018692018
2016-02-29,24.08578872680664,3751557,87.46793875247567,-0.012275968279158889,-0.4962085723876939,-0.7472076797485343,-0.6238382244110099
2016-03-01,24.343473434448242,3001632,87.0711042250897,-0.21515001569475345,-0.7387182235717766,-0.982350158691407,-0.8664400386810307
2016-03-02,24.486635208129883,2535177,85.99987057800244,-0.28877558026994876,-0.8289100646972649,-1.0981718444824224,-0.9953774833679212
2016-03-03,24.67561912536621,2811066,87.13904313648698,-0.3820441109793542,-0.9617737770080552,-1.2555808258056658,-1.169276494979858
2016-03-04,24.795869827270508,3031315,81.71621525891993,-0.394309452601842,-0.9883958816528313,-1.3464038467407242,-1.273869161605834
2016-03-07,24.53245735168457,3504709,68.01350690597201,-0.10144615173339844,-0.6262006759643555,-1.063839263916016,-0.9971558952331527
2016-03-08,24.49809455871582,2447668,68.2433337196702,-0.009817668369837662,-0.4873287200927727,-1.022278442382813,-0.9496078777313244
2016-03-09,24.76724624633789,2434947,72.10705778867157,-0.18161828177315797,-0.6548341751098619,-1.2755486679077137,-1.2041442871093757
2016-03-10,24.853137969970703,3162514,72.67455652239585,-0.1947007860456189,-0.6502465248107896,-1.346572456359862,-1.2738385677337654
2016-03-11,25.11656379699707,2682181,75.45714884524641,-0.3681368146623889,-0.8105942726135247,-1.5936175155639631,-1.520480804443359
2016-03-14,25.065019607543945,2352450,73.65729662779118,-0.260963984898158,-0.6969173431396491,-1.525471496582032,-1.4524107456207282
2016-03-15,25.248262405395508,3603269,75.29968625596656,-0.3795792715890052,-0.8137331008911133,-1.6835539627075207,-1.6179584598541261
2016-03-16,25.14519500732422,3402552,68.5715991258714,-0.18897792271205205,-0.6473875045776367,-1.5503316497802722,-1.498442249298094
2016-03-17,25.007755279541016,3365287,71.54501265959895,0.02127047947474736,-0.4552593231201172,-1.3858272933959945,-1.3432448673248274
2016-03-18,24.772966384887695,7519948,64.70585354026406,0.2568765367780408,-0.17981204986572408,-1.1311732482910166,-1.0923501968383782
2016-03-21,24.704246520996094,2646458,58.4000589761422,0.3043261936732691,-0.07587394714355611,-1.027688369750976,-1.006687374114989
2016-03-22,24.589725494384766,3685252,52.43274823268035,0.34358460562569704,0.06785278320312571,-0.882968826293947,-0.8744184017181382
2016-03-23,24.801599502563477,4455738,52.94113979965516,0.0940791538783472,-0.10593986511230469,-1.0561960220336921,-1.0682441806793221
2016-03-24,25.23681640625,6158491,58.97451624499126,-0.3427728925432483,-0.4956310272216804,-1.4497520828247055,-1.4839958286285402
