Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ADM,ADM,,,,,
2016-02-17,25.700624465942383,3362300,49.85104843256778,-0.38965606689453125,-0.22375469207763743,0.5172763442993151,6.982760791778567
2016-02-18,26.085359573364258,3732500,47.843294790939005,-0.6753390175955651,-0.4971879005432136,0.10568969726562472,6.540151739120482
2016-02-19,25.123516082763672,5502300,39.9808989472094,0.21764864240373782,0.5038457870483413,1.0299852371215827,7.43919981956482
2016-02-22,26.00071907043457,4324400,44.77392487234404,-0.5595218113490503,-0.3402518272399888,0.13491344451904297,6.50512170791626
2016-02-23,26.00071907043457,3444300,58.75461607670832,-0.32208170209612064,-0.2766457557678237,0.11490955352783061,6.446824560165403
2016-02-24,26.04688262939453,3769600,54.03457137048905,-0.21434974670410156,-0.3026466369628906,0.05454551696777443,6.3391145801544155
2016-02-25,26.639389038085938,3580400,53.86388514058126,-0.6969304765973767,-0.8495586395263679,-0.5270436096191418,5.686714563369748
2016-02-26,26.770200729370117,3803200,55.849897782470606,-0.6749455588204505,-0.9648367881774895,-0.6437114715576158,5.495465812683108
2016-02-29,26.901004791259766,5092100,61.96676708096894,-0.6892288752964575,-1.0983489036560066,-0.7681261444091803,5.303980598449705
2016-03-01,27.3011474609375,4412900,63.06019769142579,-0.7782813480922144,-1.4853865623474114,-1.1621117401123051,4.842463226318358
2016-03-02,27.570459365844727,3392300,67.58048633775974,-0.8233446393694202,-1.6099365234375007,-1.4029522705078108,4.512524499893189
2016-03-03,28.339941024780273,4054800,81.94112565238561,-1.2586517333984375,-2.2373587608337395,-2.139400672912597,3.6859265708923346
2016-03-04,28.970916748046875,5268800,81.94112565238561,-1.4719082968575599,-2.725608158111573,-2.7294513320922853,3.002230892181398
2016-03-07,28.578479766845703,3599700,73.529457573704,-0.8024583544049939,-2.2032040596008287,-2.3207134246826158,3.340324382781983
2016-03-08,27.7243595123291,4266900,65.71091978667906,0.18797029767717532,-1.2324655532836921,-1.4714925003051746,4.133987207412719
2016-03-09,27.747446060180664,3015700,63.67097488365555,0.2858039311000269,-1.1484551429748535,-1.4985590744018538,4.0514991378784195
2016-03-10,27.524295806884766,3242300,72.47839131366527,0.54083251953125,-0.8141146659851088,-1.28156421661377,4.216088275909424
2016-03-11,28.1629581451416,2634400,71.19154937160152,-0.013187135968887986,-1.2615610122680678,-1.9226065063476554,3.518220987319946
2016-03-14,28.247602462768555,3183800,71.66172510604557,-0.11102267674037236,-1.1823059082031264,-2.0047353363037104,3.3767134284973146
2016-03-15,28.132186889648438,2917500,69.83906639345987,-0.11542565482003297,-0.9537764549255385,-1.886062545776369,3.4339739990234364
2016-03-16,28.824718475341797,3620100,70.40237703820412,-0.772780282156809,-1.4901033401489272,-2.5486758041381847,2.686072940826417
2016-03-17,29.39412498474121,4384800,72.64279511517164,-1.1036488669259192,-1.8940715789794922,-3.0828759002685544,2.065159673690797
2016-03-18,29.29409408569336,6360700,70.76109978554976,-0.7826682499476831,-1.5855117797851577,-2.936218986511232,2.1143122768402094
2016-03-21,29.371036529541016,3302000,69.02402681410686,-0.5957905905587317,-1.4939383506774888,-2.952186203002931,1.9909014987945568
2016-03-22,28.94013214111328,2265200,62.225314620502694,-0.05386134556361455,-0.9160633087158203,-2.4669421005249035,2.374612550735474
2016-03-23,28.1629581451416,4072900,48.422466766225185,0.7112206050327856,-0.0330855369567864,-1.6474641418457026,3.1007073402404792
2016-03-24,28.062929153442383,3465900,41.06053635242046,0.8013556344168542,0.13812046051025462,-1.5088094711303697,3.149156980514526
2016-03-28,27.9705753326416,2637300,43.63910692795431,0.7716890062604627,0.2904930114746094,-1.3674767303466808,3.1849553489685043
2016-03-29,28.370718002319336,2657300,57.47326079381811,0.225345339093888,-0.036163997650145774,-1.7089600753784175,2.7308221912384028
2016-03-30,28.178354263305664,2871900,54.79452636225499,0.2583176749093177,0.20006008148193288,-1.4335707092285155,2.8687979507446286
2016-03-31,27.9398136138916,3771000,54.60750420140697,0.29239790780203734,0.45706844329833984,-1.101524925231935,3.054165544509889
2016-04-01,28.062929153442383,3167100,48.747632288563246,0.043967655726842025,0.3201023101806655,-1.1405683135986315,2.877815399169922
2016-04-04,27.7320499420166,2650500,43.920127473579456,0.3132885524204809,0.5890381813049324,-0.7418423461914045,3.1557241344451903
2016-04-05,27.016429901123047,5541000,38.473666954080514,0.879408700125559,1.226555728912352,0.007334060668945597,3.8131780147552483
2016-04-06,27.347307205200195,3241600,33.5050709956426,0.4594930921282092,0.8768258094787598,-0.27116905212402287,3.4252998542785633
2016-04-07,27.485809326171875,3302700,26.425854706996986,0.194575445992605,0.7252418518066399,-0.37282756805419837,3.228646068572999
2016-04-08,27.77052879333496,2319000,32.0001640472438,-0.14840480259486455,0.45283403396606303,-0.6166864776611334,2.8871609210968003
2016-04-11,27.701269149780273,2505600,30.237014328316434,-0.11322293962751218,0.49900922775268697,-0.52259204864502,2.9013776588439946
2016-04-12,28.339941024780273,2202400,43.229271336510635,-0.7123216901506702,-0.1350457191467278,-1.1335684204101568,2.2136776447296143
2016-04-13,28.578479766845703,2756500,55.3359377870308,-0.829941885811941,-0.35126981735229634,-1.3413185119628892,1.9315543651580818
2016-04-14,28.15526008605957,2842700,51.09479740548757,-0.24403217860630733,0.03847694396972656,-0.8484980392456052,2.3132867050170915
2016-04-15,28.70159339904785,3092200,57.825432164505905,-0.5968960353306372,-0.5424829483032241,-1.330774536132811,1.7290629482269289
2016-04-18,29.01707649230957,3523500,57.04689222067417,-0.6936266762869714,-0.8718169212341316,-1.5882439041137708,1.3756868743896469
2016-04-19,29.41720962524414,3142500,62.92118067256814,-0.8585196903773706,-1.269641399383545,-1.9196155929565428,0.9396237945556649
2016-04-20,29.909671783447266,4224900,69.51198730100673,-1.0354957580566406,-1.71362657546997,-2.321724205017091,0.41580070495605526
2016-04-21,29.50954246520996,3701200,63.58365953325234,-0.4682805197579505,-1.2461680412292466,-1.843514175415038,0.7823802852630628
2016-04-22,30.486783981323242,4194400,73.06687101357429,-1.1729071480887292,-2.1022168159484877,-2.717029838562013,-0.22115472793579016
2016-04-25,30.20976448059082,3022900,78.85930531246046,-0.6023870195661267,-1.713237857818605,-2.3225878143310545,0.029766130447388406
2016-04-26,30.5714168548584,4037600,78.97625004885481,-0.696921757289342,-1.96485528945923,-2.5722041320800777,-0.3566279792785636
2016-04-27,30.70993423461914,3090500,78.97630771108477,-0.5936023167201441,-1.9767936706542955,-2.613921012878418,-0.5202854728698725
2016-04-28,30.833057403564453,4531700,78.3473765496942,-0.5144615173339844,-1.9552546501159682,-2.6343955230712908,-0.6690241241455084
2016-04-29,30.7330265045166,4854100,77.90359887424584,-0.2968085152762292,-1.7217188835144057,-2.4414112854003918,-0.5938673686981204
2016-05-02,30.979244232177734,5965200,76.18303364472189,-0.33306884765625,-1.805576896667482,-2.5705144500732438,-0.865195302963258
2016-05-03,30.08666229248047,5170800,63.243274205023695,0.5023528507777613,-0.7594833374023438,-1.5962136459350589,-0.002826070785523882
2016-05-04,29.79425621032715,4318300,64.73034721755576,0.7354006086077014,-0.34472980499267436,-1.227936820983885,0.2578301048278817
2016-05-05,29.301788330078125,3934400,55.44694270164204,1.0464929853166858,0.23853702545165945,-0.670370826721193,0.7181546783447281
2016-05-06,29.39412498474121,2528600,53.566266433921186,0.7661835806710364,0.2273801803588853,-0.7076127624511734,0.5934216976165771
2016-05-09,29.032472610473633,4166600,46.33432907643767,0.8706095559256433,0.6555927276611335,-0.30071495056152386,0.9195904159545911
2016-05-10,29.548019409179688,2865000,46.56936430199292,0.18577602931431514,0.2004498481750474,-0.7633214569091784,0.37426002502441236
2016-05-11,29.20944595336914,2921000,47.11964554891259,0.27152115958077516,0.5705716133117669,-0.38658203125000057,0.6810937309265128
2016-05-12,29.655752182006836,3288500,41.11848032856526,-0.23634365626744014,0.19928998947143484,-0.7911824035644521,0.201178884506227
2016-05-13,28.955520629882812,3219600,37.70745544131353,0.3440685272216797,0.9122179031372077,-0.07863925933837734,0.8651282215118421
2016-05-16,29.203731536865234,2145700,36.29080147060229,0.08184950692313109,0.6733397483825669,-0.32219387054443516,0.5830424022674556
2016-05-17,29.079627990722656,2708400,33.611023975935865,0.16102491106305905,0.7805642127990708,-0.1880673599243181,0.6741552257537826
2016-05-18,29.09513282775879,3015000,32.142791349423334,0.1544715336390894,0.724332427978517,-0.17615673065185433,0.6246838951110831
2016-05-19,29.76221466064453,4223300,41.06596530964803,-0.48201097760881595,0.06988420486450053,-0.8029431915283212,-0.07569995880126967
2016-05-20,30.894683837890625,6354200,49.33095377795163,-1.3737318856375573,-1.0421899795532212,-1.8680046081542976,-1.235094127655028
2016-05-23,31.367828369140625,4964900,60.85727364596851,-1.6022941044398706,-1.4574313163757324,-2.277051734924317,-1.7317822074890152
2016-05-24,32.61665725708008,6777600,70.58206127309231,-2.3281034742082873,-2.6039981842041016,-3.4384995269775374,-2.9921547698974607
2016-05-25,32.95018768310547,4010700,77.23693765787728,-2.1264258793422144,-2.825515937805175,-3.67566993713379,-3.335975036621093
2016-05-26,33.4078369140625,3557200,78.41431676667227,-1.9657595498221276,-3.154426193237306,-4.0416567993164065,-3.7998954010009776
2016-05-27,33.53192901611328,3206500,82.96172964018368,-1.4560236249651197,-3.138573169708252,-4.082992820739747,-3.9327228927612303
2016-05-31,33.175132751464844,4692700,77.20393639465573,-0.6116676330566406,-2.6719824790954583,-3.648575782775879,-3.5887783813476553
2016-06-01,33.221675872802734,6466600,81.47097457563726,-0.3257833208356615,-2.5617749214172356,-3.6181061172485336,-3.6467744255065924
2016-06-02,33.718101501464844,4760900,81.61552239125007,-0.48645564488002435,-2.8620082855224602,-4.018972358703614,-4.154403553009033
2016-06-03,33.81892013549805,4518400,91.74449147075946,-0.4155224391392309,-2.7369703292846665,-4.006671752929687,-4.266564941406251
2016-06-06,33.87322235107422,2994800,91.46022006369017,-0.3379625592912916,-2.5673176765441887,-3.944768104553223,-4.328305435180663
2016-06-07,33.865474700927734,2508800,93.3898777553128,-0.2648380824497778,-2.3179199218749993,-3.8191224670410158,-4.326066970825195
2016-06-08,33.98957443237305,3194700,93.51752455357219,-0.3235598972865503,-2.2199419021606452,-3.830845069885253,-4.450968246459961
2016-06-09,33.99732971191406,3901700,92.6565468103549,-0.2138584681919653,-1.9883029937744112,-3.722220840454103,-4.453544960021972
