Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,IEX,IEX,,,,,
2016-02-17,66.07938385009766,741100,60.265227337718045,-1.6288811819893994,-2.437387275695798,-0.5307284545898483,0.672320747375494
2016-02-18,66.75907135009766,299200,68.89207892812178,-1.9751194545200832,-2.875614738464357,-1.2772877502441418,-0.007010498046881253
2016-02-19,66.83953094482422,276000,60.410649337821674,-1.6378211975097656,-2.6712423324584904,-1.4019984436035173,-0.0854312515258755
2016-02-22,67.7785415649414,387900,70.28024410234822,-1.9968218122209862,-3.352249908447263,-2.3454690551757835,-1.0212396621704158
2016-02-23,66.91107177734375,315600,70.21466075141817,-0.6247166224888332,-2.194582748413083,-1.5017675781249977,-0.15371315002441577
2016-02-24,67.03630065917969,449600,66.42093957610057,-0.3411211286272362,-2.1092044830322294,-1.6484376525878872,-0.2814376068115223
2016-02-25,67.06310272216797,308200,61.47319377100595,-0.1392451695033543,-1.955360031127924,-1.682434692382813,-0.3109544754028377
2016-02-26,67.7159194946289,251700,67.05053860669918,-0.5582711356026806,-2.330052375793457,-2.335443878173834,-0.96313373565674
2016-02-29,67.21515655517578,240100,68.31027449315445,0.0076468331473193984,-1.7107954025268555,-1.8475598144531205,-0.468342666625972
2016-03-01,68.68180084228516,309300,77.78940677721086,-1.1958160400390625,-2.9382150650024386,-3.3100363159179693,-1.938702430725101
2016-03-02,68.86959838867188,175100,80.06276429149953,-1.2277483258928612,-2.8344715118408175,-3.4770896911621065,-2.1271575164794854
2016-03-03,69.55819702148438,245500,84.65425283854864,-1.5381862095424168,-3.2574657440185604,-4.111407623291015,-2.814074478149408
2016-03-04,69.89802551269531,561400,83.82696164723536,-1.4691968645368263,-3.370591735839838,-4.395144500732428,-3.149594879150385
2016-03-07,70.13055419921875,680200,81.52201239717107,-1.2635181971958644,-3.350034713745117,-4.582244110107425,-3.378595275878908
2016-03-08,69.10210418701172,314500,69.33653498882349,-0.037041800362729305,-2.087725830078128,-3.550835266113282,-2.3542316055297903
2016-03-09,69.20046997070312,268000,66.87268988426354,0.1482086181640625,-1.9218294143676786,-3.646768188476557,-2.4550439453124966
2016-03-10,69.03951263427734,198300,65.03693057968809,0.36026763916015625,-1.4948200225830135,-3.48000869750976,-2.2911132812500057
2016-03-11,69.87120056152344,201700,64.51634755530247,-0.3283342633928612,-2.0018791198730526,-4.29798568725586,-3.118847961425786
2016-03-14,69.71916961669922,332800,71.62570433086364,-0.1533072335379444,-1.5726161956787053,-4.124778900146481,-2.9616814804077194
2016-03-15,69.87120056152344,303800,71.74235633085156,-0.30917031424385755,-1.5042049407959013,-4.243512420654298,-3.105432891845709
2016-03-16,70.9354019165039,335700,75.6216228222504,-1.2583934238978856,-2.3256053924560547,-5.237640991210938,-4.15590126037597
2016-03-17,72.32157135009766,381600,77.77817657745211,-2.1846389770507812,-3.433649826049802,-6.512837371826166,-5.52193649291992
2016-03-18,72.89391326904297,732200,83.95722169098593,-2.2293461390903957,-3.703272628784177,-6.947980346679685,-6.0749026870727505
2016-03-21,73.7435073852539,574100,82.67901227270667,-2.4069410051618263,-4.254618453979489,-7.615606384277342,-6.897915229797363
2016-03-22,74.15487670898438,458400,83.16500734391546,-2.2063565935407325,-4.303797531127927,-7.81950775146484,-7.2840454864501964
2016-03-23,73.21585845947266,420800,72.25240780709694,-0.7678113664899513,-3.0558013916015625,-6.687350616455078,-6.322805595397952
2016-03-24,73.48413848876953,262000,72.00872409624225,-0.5199574061802394,-3.0030296325683565,-6.7635366058349575,-6.56703708648682
2016-03-28,73.6540756225586,236700,71.79200919554982,-0.30151258196148945,-2.876058959960943,-6.712224502563473,-6.716667175292969
2016-03-29,74.78981018066406,338100,84.71619299528268,-1.084641592843198,-3.633060836791998,-7.62760505676269,-7.831581115722656
2016-03-30,74.59306335449219,242800,82.52429596907785,-0.6451590401785694,-3.1407508850097656,-7.190293121337888,-7.613937873840328
2016-03-31,74.11910247802734,545600,79.52184500889479,-0.11754172188895495,-2.4043148040771456,-6.478986892700192,-7.1176096725463935
2016-04-01,75.12963104248047,464700,79.93887410550386,-0.9888196672712013,-3.1362716674804716,-7.2255202484130905,-8.101777915954585
2016-04-04,73.33209228515625,619300,67.32409143755208,0.8253239222935207,-1.167029571533206,-5.184197463989264,-6.287837715148925
2016-04-05,72.47358703613281,448500,61.6867418693031,1.5394646780831494,-0.19137268066405966,-4.128590087890629,-5.419960670471198
2016-04-06,72.59879302978516,218900,58.157932154429865,1.2635040283203125,-0.1417442321777287,-4.02396270751953,-5.533667793273921
2016-04-07,72.26792907714844,261300,49.70654009477866,1.2340992518833644,0.3424926757812443,-3.5042233276367227,-5.1941512680053705
2016-04-08,72.79553985595703,176600,49.459183313955535,0.44969940185546875,0.0026832580566349407,-3.8449267578125017,-5.710957031250004
2016-04-11,72.94757843017578,189700,45.26082627087846,0.13030024937221185,0.004463577270513497,-3.7810823822021433,-5.848913993835453
2016-04-12,73.56462860107422,300200,46.56952949366584,-0.7103216988699756,-0.42031364440917685,-4.223745498657223,-6.447208023071283
2016-04-13,75.0223617553711,527600,59.90219169557813,-1.9265877859933056,-1.6204887390136662,-5.458977584838863,-7.881103668212887
2016-04-14,74.8966293334961,351600,57.86536043231486,-1.4547064644949756,-1.2966949462890653,-5.096088104248054,-7.72571697235108
2016-04-15,74.95050048828125,449700,57.313591120652625,-1.172619410923545,-1.2191196441650334,-4.9358714294433526,-7.751739425659181
2016-04-18,75.6509017944336,383700,55.10864556731698,-1.3897389003208644,-1.7816715240478516,-5.4305342102050815,-8.422864952087409
2016-04-19,75.53414916992188,802500,55.6367338657347,-0.88175637381417,-1.5753868103027315,-5.104475402832037,-8.27772941589356
2016-04-20,75.08521270751953,444900,55.80401913314181,-0.1274435860770069,-1.0799335479736385,-4.442333221435547,-7.799211196899421
2016-04-21,74.78885650634766,399200,47.7605953830141,0.3438023158482082,-0.7049274444580078,-3.928504409790037,-7.476741676330562
2016-04-22,74.95948791503906,349600,63.60314374923472,0.1641889299665138,-0.8017913818359403,-3.874315490722651,-7.614446716308592
2016-04-25,74.23213195800781,215200,65.02891077953477,0.796616690499448,-0.04553260803223225,-2.9298893737793037,-6.858860702514647
2016-04-26,75.54312133789062,315100,70.92234878261671,-0.42971256801060065,-1.3188564300537138,-4.013506927490241,-8.132945976257318
2016-04-27,75.2468490600586,295900,71.2727367823469,-0.191162109375,-0.9898948669433594,-3.521544799804687,-7.805753898620608
2016-04-28,73.97174835205078,253600,57.58920396256397,0.8607384817940869,0.2778381347656307,-2.0885968017578165,-6.508192367553704
2016-04-29,73.54074096679688,268600,53.69424796464028,1.0711070469447606,0.6294010162353487,-1.5219560241699241,-6.053510284423822
