Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DG,DG,,,,,
2016-02-17,66.10124206542969,2629900,50.676027421077215,-3.1112327575683594,-1.6198318481445284,-2.372362442016602,-1.6299730682373053
2016-02-18,64.61493682861328,4255300,47.78280624691727,-1.2574773515973803,-0.028058815002438564,-0.8203283691406256,-0.14649227142334098
2016-02-19,64.08090209960938,3252900,40.98930385443912,-0.40812574114118405,0.5589313507080078,-0.2397631835937517,0.38460552215576627
2016-02-22,64.7751235961914,2686800,39.162179295670995,-0.7069260733468212,-0.09434909820556925,-0.9021406555175773,-0.30996376037597884
2016-02-23,65.95882415771484,2979200,43.7324091951874,-1.2091331481933594,-1.1921625137329102,-2.0265959167480503,-1.4912686920166038
2016-02-24,66.82213592529297,2502800,49.94292508336167,-1.4850398472377293,-1.9936185836791935,-2.8158807373046812,-2.3505584716796903
2016-02-25,67.88125610351562,2003400,60.352164503741704,-2.133481706891743,-2.9535036087036133,-3.7657725524902332,-3.4003168869018623
2016-02-26,67.65876007080078,1910700,64.0465133234502,-1.6884831019810207,-2.614415168762207,-3.4502099609374994,-3.169395179748534
2016-02-29,66.08342742919922,3491200,64.79785683031955,0.0966339111328125,-1.0751291275024357,-1.8124307250976557,-1.5888389968872048
2016-03-01,67.24047088623047,3425500,68.32826947293381,-0.6090425763811425,-2.267771339416498,-2.8993244934082014,-2.733638877868657
2016-03-02,66.56407165527344,3764900,65.00593799313168,0.32292066301617695,-1.660346412658697,-2.161158142089846,-2.0538905715942377
2016-03-03,66.76874542236328,2112200,69.15086756508374,0.2339499337332569,-1.868579673767087,-2.2999713134765614,-2.2532217025756864
2016-03-04,66.64415740966797,2594700,64.93245738132438,0.3331124441964306,-1.654099464416504,-2.1162860107421864,-2.121003456115716
2016-03-07,66.37714385986328,1919600,56.15022471263896,0.38525281633648945,-1.2571428298950167,-1.8044157409668031,-1.8435051727294933
2016-03-08,66.07455444335938,2018800,49.87108462862938,0.46152714320591315,-0.752964973449707,-1.4640895080566452,-1.5337520980834967
2016-03-09,66.9378662109375,3018400,61.93959908928847,-0.2797219412667431,-1.363067626953125,-2.2741781616210943,-2.3867742919921824
2016-03-10,74.07576751708984,10642700,80.5995807774257,-6.441152300153462,-7.897539329528811,-9.212004241943362,-9.476006507873535
2016-03-11,75.65997314453125,5596100,81.60215764009885,-6.725943429129458,-8.758164787292486,-10.576910858154292,-11.003577880859382
2016-03-14,76.3719711303711,3308700,81.08404913061261,-6.066052028111045,-8.787079238891607,-11.044867401123042,-11.656131248474125
2016-03-15,75.6866683959961,3356600,76.74555112466058,-4.0889620099748925,-7.56776847839356,-10.125135040283197,-10.912517242431647
2016-03-16,75.35738372802734,3238400,73.59569960620499,-2.476785932268413,-6.775676727294922,-9.57761871337891,-10.527537918090815
2016-03-17,74.8856430053711,3246500,72.4557518977019,-0.7463182721819237,-5.790400695800784,-8.9045571899414,-10.012030944824218
2016-03-18,74.7966537475586,4377200,79.82951577381326,0.46535491943359375,-5.165623855590823,-8.613891296386726,-9.884218597412115
2016-03-21,75.31288146972656,2054200,78.90389598753003,0.12585776192801745,-5.154963684082034,-8.90263145446778,-10.357057533264154
2016-03-22,74.67205810546875,2401000,79.10542840491308,0.6255504063197606,-4.078478622436521,-8.040373077392573,-9.675829124450686
2016-03-23,75.2149658203125,2407100,79.60078909555082,-0.0826437813895069,-4.201744842529294,-8.31859123229981,-10.174911575317381
2016-03-24,74.93824005126953,2704100,78.76090648860011,0.08716365269252435,-3.572169876098627,-7.802113037109379,-9.858301963806156
2016-03-28,76.83958435058594,4162800,82.58646623688006,-1.6024377005440869,-5.014472961425781,-9.385626754760736,-11.715944671630865
2016-03-29,76.9288558959961,3142700,84.26224059994654,-1.3998216901506737,-4.561473083496097,-9.153680343627926,-11.76424346923828
2016-03-30,76.89314270019531,2645400,83.15676598685782,-1.0646100725446388,-4.043126296997073,-8.806185531616208,-11.687206726074223
2016-03-31,76.4111099243164,2594600,63.97309625020086,-0.4256875174386181,-3.068741607666013,-8.04800033569336,-11.164934043884273
2016-04-01,77.93753814697266,2953600,63.722271611112596,-1.4856185913085938,-4.036730194091803,-9.265789413452154,-12.645568656921384
2016-04-04,76.919921875,2311600,53.18412799466571,-0.2244371686662987,-2.5053256988525447,-7.9702105712890585,-11.587423706054693
2016-04-05,75.572021484375,3434300,49.38142420213313,1.214003426688052,-0.6976814270019531,-6.389995803833003,-10.208033943176275
2016-04-06,75.5184555053711,2213900,50.89571033155537,1.0788367135184131,-0.17192039489745525,-6.110882339477541,-10.123688621520998
2016-04-07,74.73294830322266,1762000,49.179506605271094,1.550642830984927,1.0033409118652372,-5.142416610717774,-9.312214088439944
2016-04-08,73.47427368164062,2530300,43.68776607948607,2.3209075927734375,2.231940841674799,-3.7321875762939385,-8.032936897277835
2016-04-11,73.43859100341797,2539200,40.623103471177345,1.9319447108677394,2.1565544128417997,-3.5342713165283186,-7.9766973495483455
2016-04-12,74.40263366699219,2163000,48.69432177495925,0.46291569301060065,1.0940448760986357,-4.346348495483397,-8.916822319030757
2016-04-13,74.3490982055664,2359300,45.59491251617591,0.14919063023158685,1.0807018280029297,-4.164879989624026,-8.843351745605474
2016-04-14,73.83135223388672,2145200,44.503520305022384,0.4182695661272362,1.522146224975586,-3.5293781280517607,-8.30087379455567
2016-04-15,73.91168212890625,2906900,32.25093609400899,0.1084006173270069,1.3931182861328182,-3.4682730865478533,-8.355450897216798
2016-04-18,74.75078582763672,1519400,37.89675843882751,-0.7281548636300244,0.5517211914062443,-4.109287338256834,-9.16876346588134
2016-04-19,74.52762603759766,1241100,37.12339246423615,-0.3545161655971043,0.7356182098388615,-3.671140670776367,-8.921724357604987
2016-04-20,73.67962646484375,2521200,35.700974593160666,0.5279170445033543,1.5339962005615178,-2.590404281616216,-8.053775978088382
2016-04-21,74.06344604492188,2068600,26.96374245447278,0.09564208984375,1.0926006317138643,-2.7304286193847673,-8.41820419311523
2016-04-22,72.69770050048828,4611300,25.891792192358594,1.2254736764090381,2.3463191986083984,-1.1508725738525385,-7.035738945007324
2016-04-25,73.19756317138672,2201200,34.98845766863235,0.6350697108677394,1.6643554687500028,-1.4105513763427666,-7.515409660339358
2016-04-26,73.46536254882812,2072000,37.36248460832592,0.3035103934151806,1.223381423950201,-1.4632495117187432,-7.767338714599603
