Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,LKQ,LKQ,,,,,
2016-02-17,23.994709014892578,1146600,49.00762317437431,-0.969587053571427,-0.059476470947267046,1.1836932373046878,2.7948060798645002
2016-02-18,23.920940399169922,991600,45.88607688146337,-0.7614459991455078,0.008759117126466265,1.2004720687866204,2.8598141574859604
2016-02-19,24.26213836669922,845800,40.52171886145447,-0.823360715593612,-0.33382225036621094,0.80726406097412,2.5123915672302246
2016-02-22,23.976268768310547,2348200,38.83332322143135,-0.34515408107212764,-0.08345603942871094,1.0311641693115234,2.79116050720215
2016-02-23,24.133037567138672,2170900,44.56329740461562,-0.2700636727469323,-0.23515300750732493,0.8282872009277327,2.627659931182862
2016-02-24,23.920940399169922,3256400,44.48399977918039,0.06191498892647829,-0.06224775314331055,0.9904030990600603,2.832518129348756
2016-02-25,25.590055465698242,3684000,59.284740266483375,-1.3331854684012292,-1.6575896263122551,-0.6859049606323246,1.1642330074310294
2016-02-26,25.968141555786133,1680100,72.61539127324659,-1.4293526240757544,-1.9572918891906745,-1.0693397140502938,0.787991228103639
2016-02-29,25.451732635498047,2891900,69.82252322680036,-0.6942590985979358,-1.4316612243652358,-0.5702674484252945,1.3032474517822266
2016-03-01,26.318565368652344,2108700,81.20519454004723,-1.267316545758927,-2.2431640625,-1.4406044387817367,0.43973449707031165
2016-03-02,26.70587158203125,3231600,81.39207742185687,-1.2646795000348767,-2.529954433441162,-1.8100207138061535,0.056577997207639896
2016-03-03,27.120849609375,1627900,83.96749890330017,-1.2528272356305798,-2.8135239601135247,-2.186267852783203,-0.3538353061676034
2016-03-04,27.692588806152344,2550500,83.96748088114907,-1.2857595171247205,-3.2178904533386223,-2.7085790252685555,-0.9186121654510515
2016-03-07,28.0706787109375,1615100,83.45031229684605,-1.3094746725899817,-3.355295562744139,-3.0571596145629876,-1.2886331367492687
2016-03-08,28.04301643371582,2496400,82.23215459924367,-0.9854016985212048,-3.0744991302490234,-3.0119761276245107,-1.2531785583496102
2016-03-09,28.052236557006836,1403200,83.23450391190204,-0.6231212615966797,-2.796465206146241,-3.0040439605712876,-1.2546986007690428
2016-03-10,28.12601089477539,1247700,82.4807163073308,-0.43868909563337155,-2.595434474945069,-3.0628791809082045,-1.3185135364532456
2016-03-11,28.72540855407715,1724400,87.9234815708582,-0.7495814732142847,-2.8840628623962417,-3.6416204452514656,-1.9073524284362797
