Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MLM,MLM,,,,,
2016-02-17,129.24940490722656,990400,69.75961423122136,-7.666918073381694,-13.48365440368653,-6.321664886474608,10.29361431121825
2016-02-18,126.59767150878906,643500,67.90081881504915,-2.594669886997764,-9.945196151733398,-4.027411651611331,12.893175239562993
2016-02-19,126.52320098876953,683400,62.34569427380748,-1.5764552525111668,-9.051459503173831,-4.163782348632807,12.92207298278808
2016-02-22,130.31016540527344,710000,68.41872592171687,-4.210987636021201,-12.073122406005865,-8.109109497070307,9.098266677856458
2016-02-23,128.7655792236328,680800,69.78825447197575,-1.4714344569614894,-9.55016479492187,-6.677481689453131,10.591407928466793
2016-02-24,132.8130645751953,763300,72.46799450698242,-4.205649239676347,-12.52251014709472,-10.741901550292965,6.492814636230463
2016-02-25,133.52017211914062,735700,71.0473610260058,-3.83742087227958,-12.136336898803705,-11.422771606445309,5.7432600402831895
2016-02-26,132.68045043945312,588700,71.77141711140574,-2.50754983084542,-10.173674011230474,-10.583469543457028,6.550326690673842
2016-02-29,133.0723419189453,645100,81.37163678940404,-1.9744883946009963,-9.7542724609375,-11.014092712402345,6.11287147521972
2016-03-01,136.93521118164062,891600,77.5162844309442,-4.349927629743291,-12.526172637939453,-14.886262207031251,2.220521087646489
2016-03-02,137.68165588378906,740800,76.30590481053652,-4.043302263532354,-12.026625061035162,-15.535335083007809,1.4453258514404297
2016-03-03,138.493408203125,877500,81.95034225489158,-3.465364728655146,-11.557378768920898,-16.180817260742188,0.6089282989501896
2016-03-04,137.95220947265625,955000,77.95354352010109,-2.19000244140625,-9.90646133422851,-15.504456176757813,1.1276238250732433
2016-03-07,144.28768920898438,1375000,80.90527997500713,-6.987265450613847,-14.75217781066894,-21.55647735595703,-5.195172729492185
2016-03-08,142.01100158691406,890000,72.29614483334089,-3.3776419503348336,-10.857643508911138,-19.099925231933597,-2.9221721649169865
2016-03-09,142.50552368164062,651600,80.0588469345389,-2.524566650390625,-10.222739028930675,-19.392969055175783,-3.4073809051513706
2016-03-10,143.12139892578125,607000,80.7344594936319,-2.2567007882254586,-9.794701385498058,-19.7481527709961,-4.0055536651611305
2016-03-11,146.09780883789062,579400,80.13825639185305,-4.030803135463174,-11.486261367797852,-22.420161132812495,-6.957413101196295
2016-03-14,144.22239685058594,653800,79.1386731806775,-1.3369641985212013,-8.580738067626953,-20.21514373779297,-5.060253677368166
2016-03-15,142.96275329589844,500100,71.3812553921638,0.6384713309151664,-6.472597885131847,-18.637874450683597,-3.7756244659423714
2016-03-16,143.72784423828125,494300,71.4509991034427,-0.2065974644252151,-6.513766860961908,-19.055708465576174,-4.502876968383788
2016-03-17,145.4726104736328,708000,75.8971117828805,-1.45684814453125,-7.314786148071278,-20.369380950927734,-6.211821365356457
2016-03-18,146.33106994628906,908800,76.34399474165468,-1.768801007952021,-7.182852172851568,-20.717237396240236,-7.0231297302246105
2016-03-21,145.696533203125,396900,69.96993633905021,-0.766387939453125,-5.778997039794916,-19.579763641357417,-6.345262908935553
2016-03-22,145.40736389160156,402300,67.98432562686126,-0.5758536202567086,-4.657738494873058,-18.729611053466797,-6.014672317504875
2016-03-23,143.5412139892578,489600,61.20071860553147,1.1929844447544724,-2.2551811218261832,-16.313748779296873,-4.119070739746093
2016-03-24,143.3826141357422,634400,62.25780563831436,1.4115644182477638,-1.6034591674804801,-15.6687158203125,-3.931534347534182
2016-03-28,143.58787536621094,463500,47.81589161130557,1.186307634626104,-1.2633491516113224,-15.288903961181632,-4.120952072143552
2016-03-29,143.89578247070312,515600,56.70654436588594,0.6531393868582711,-1.0300842285156193,-15.019165191650387,-4.4128190612792935
2016-03-30,144.46495056152344,587600,56.93531261375408,-0.1826171875,-1.2227653503418026,-15.019401550292969,-4.944305801391607
2016-03-31,148.8317108154297,1050400,65.97081449527957,-4.101494925362715,-5.032022857666021,-18.627545166015636,-9.243310546874994
2016-04-01,151.20162963867188,1087700,64.77582956226112,-5.6436614990234375,-6.766530609130854,-20.1506948852539,-11.53200393676758
