Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ENPH,ENPH,,,,,
2016-02-17,2.240000009536743,428800,49.275362944808336,-0.22857141494750977,-0.043000006675720126,0.3645999860763549,2.8017999863624574
2016-02-18,2.0999999046325684,424100,42.85714169864639,-0.0871427399771556,0.10000009536743182,0.5050000905990601,2.8914000892639162
2016-02-19,2.140000104904175,347900,39.56834748321765,-0.0985715048653737,0.043999898433685125,0.462599892616272,2.801549891233444
2016-02-22,2.2100000381469727,309000,43.66196982091072,-0.1242857149669101,-0.03350002765655535,0.3945999622344969,2.6894999587535855
2016-02-23,2.3499999046325684,712900,55.07245938634163,-0.18999988692147385,-0.17149989604949933,0.25720009326934834,2.506650091409683
2016-02-24,1.9800000190734863,1379900,40.000001444961214,0.1842857088361467,0.18049999475479117,0.6237999773025513,2.835249975919724
2016-02-25,1.9600000381469727,670800,39.520959921832954,0.17999996457781098,0.1854999780654909,0.6409999608993528,2.812149957418442
2016-02-26,1.9199999570846558,678800,43.1372501659775,0.17428575243268707,0.20600005984306335,0.6748000407218933,2.8107500392198563
2016-02-29,2.3299999237060547,1366100,56.31579020016747,-0.20285706860678543,-0.20899991393089312,0.26320007085800157,2.3633000737428667
2016-03-01,2.440000057220459,758900,63.44085925024284,-0.270000066076006,-0.3165000498294832,0.13519994020462045,2.2150499397516255
2016-03-02,2.609999895095825,746800,67.83919492630858,-0.3828570672443936,-0.4664998948574066,-0.04579990148544333,2.005400101542473
2016-03-03,3.3299999237060547,1412500,78.40908880527681,-0.962857093129839,-1.1354999244213104,-0.7593999314308166,1.2485000723600388
2016-03-04,3.049999952316284,819000,69.64285577438314,-0.5299999884196689,-0.8184999525547028,-0.4901999592781068,1.4919000440835957
2016-03-07,3.299999952316284,769900,70.38327324963373,-0.5885714292526245,-1.0099999606609344,-0.7449999594688417,1.2079500430822376
2016-03-08,2.9200000762939453,694800,60.828027001133016,-0.06571439334324447,-0.5885000765323638,-0.38020008325576793,1.5524999183416366
2016-03-09,3.109999895095825,446200,65.83072293604971,-0.14428564480372819,-0.7199999034404754,-0.580399901866913,1.32830009996891
2016-03-10,2.940000057220459,416600,62.048194890861,0.0971427645002092,-0.4980000615119935,-0.42340006113052375,1.4640499383211134
2016-03-11,2.940000057220459,540500,61.23077199586105,0.14428564480372819,-0.44250006079673776,-0.433800060749054,1.4292499405145644
2016-03-14,2.819999933242798,340100,57.275543269656616,0.19142862728663834,-0.27899994254112226,-0.32739993810653667,1.514250065684319
2016-03-15,2.6700000762939453,306500,61.46179682250558,0.2871427876608714,-0.10200008749961853,-0.19420007944107054,1.6302499216794963
2016-03-16,2.559999942779541,789800,59.67741885865015,0.29142863409859787,0.02400004267692557,-0.10279994726181041,1.7066000550985336
2016-03-17,2.700000047683716,316000,62.18750259606193,0.119999953678676,-0.08600005507469177,-0.25580004930496214,1.5312499481439588
2016-03-18,2.630000114440918,530500,55.24475920887704,0.1214284896850586,0.00849987864494306,-0.1964001154899595,1.5649498802423478
2016-03-21,2.5399999618530273,270100,51.76056190228498,0.1542857715061734,0.11500002741813642,-0.11559996366500869,1.6213500314950942
