Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BLDR,BLDR,,,,,
2016-02-17,7.03000020980835,1867100,42.89405945827594,-0.14571441922868988,0.495999813079834,2.3677997779846187,5.477699809074402
2016-02-18,6.909999847412109,1309800,41.30982249765875,-0.07428550720214844,0.5800001621246338,2.35860013961792,5.567950172424316
2016-02-19,6.760000228881836,1427600,32.79133267601303,0.075714111328125,0.6769997835159298,2.386399765014648,5.68914978981018
2016-02-22,7.389999866485596,1803800,40.95238246614995,-0.48999983923775847,0.0025001525878902697,1.6454001331329344,5.032950150966645
2016-02-23,7.199999809265137,1111900,43.10776663803254,-0.21285697392054992,0.1625001907348631,1.7362001895904537,5.195050208568572
2016-02-24,7.349999904632568,913100,44.498773572400154,-0.26142849240984223,-0.021999907493591486,1.4918000984191888,5.017500114440917
2016-02-25,7.369999885559082,728900,38.48237834512935,-0.22571420669555664,-0.05249989032745361,1.3828001213073726,4.970750131607055
2016-02-26,7.900000095367432,1184400,53.71900837302489,-0.6314287185668945,-0.5675000905990597,0.799399919509888,4.416849920749664
2016-02-29,7.929999828338623,1987900,60.36585339260265,-0.515714168548584,-0.6024998188018795,0.7088001823425287,4.363850188255309
2016-03-01,8.489999771118164,2646900,75.82089310049253,-0.8285713195800781,-1.1454997539520262,0.09040023803710895,3.7823002433776853
2016-03-02,8.630000114440918,1810000,75.52870221202025,-0.7914287703377862,-1.2415000915527346,-0.09540010452270486,3.621899900436402
2016-03-03,8.649999618530273,1502400,84.56375473796994,-0.6042854445321222,-1.2189996242523193,-0.1587996101379403,3.5812003946304323
2016-03-04,9.789999961853027,4879200,88.69778823721276,-1.3957143511090955,-2.280499982833862,-1.3185999488830564,2.4238000488281255
2016-03-07,10.0,2219600,88.32487229780683,-1.2300000871930798,-2.3720000267028807,-1.5425999832153323,2.199050011634826
2016-03-08,9.739999771118164,1586000,82.65059637390053,-0.707142761775426,-1.9874998092651364,-1.3079997634887697,2.443100237846375
2016-03-09,9.430000305175781,1070100,79.03226869712903,-0.18285751342773438,-1.5440003395080568,-1.0278002929687506,2.7372497034072882
2016-03-10,9.260000228881836,774200,78.66972702820405,0.09714262826102171,-1.2580002546310425,-0.884600219726563,2.891349782943726
2016-03-11,9.6899995803833,697500,77.64423151318678,-0.18142822810581727,-1.5329996347427368,-1.3359995841979977,2.4468504285812376
2016-03-14,9.989999771118164,1162700,82.66979257469538,-0.2899998256138385,-1.665499830245972,-1.6499997711181642,2.134850234985352
2016-03-15,9.350000381469727,780800,71.00841367356942,0.28714248112269836,-0.9070004224777222,-1.044600372314454,2.7601996278762826
2016-03-16,9.710000038146973,1388500,72.9411848303656,-0.11428574153355164,-1.1330000877380364,-1.4322000312805176,2.3874999713897704
2016-03-17,10.010000228881836,638600,71.66325259638894,-0.3757144383021771,-1.2780002593994144,-1.7556002235412596,2.0755497837066645
2016-03-18,10.109999656677246,2111800,72.06478385417194,-0.3785711015973767,-1.210499715805053,-1.8617996597290034,1.9627503538131705
2016-03-21,9.899999618530273,663000,65.35948133394778,-0.07714257921491274,-0.8749996900558479,-1.6467996215820317,2.1611003923416146
2016-03-22,10.109999656677246,673900,65.87983043417577,-0.22714260646275086,-0.9394997358322144,-1.8439996719360359,1.939900350570678
2016-03-23,10.220000267028809,2053100,66.52632593382302,-0.30428600311279297,-0.9060003280639641,-1.932800273895264,1.8189997434616085
2016-03-24,10.140000343322754,561200,54.742554359456264,-0.1114289419991632,-0.6875003814697269,-1.8306003379821778,1.8887996673583984
2016-03-28,10.289999961853027,748900,53.99449180562163,-0.17857142857142883,-0.7180000066757195,-1.945199966430664,1.7275000476837157
2016-03-29,10.670000076293945,1595200,62.40001037598184,-0.46428585052490234,-0.9610001087188724,-2.2838000869750985,1.3381499338150018
2016-03-30,10.640000343322754,1121800,67.43516729296806,-0.3585717337472101,-0.8235003471374505,-2.204400348663331,1.359599666595459
2016-03-31,11.270000457763672,1733800,75.5725324213,-0.7928574425833563,-1.3215004444122318,-2.761600456237794,0.7205495548248297
2016-04-01,11.40999984741211,1110700,73.62638744607742,-0.747142519269671,-1.3234998226165775,-2.825999851226806,0.5712001657485963
2016-04-04,11.079999923706055,963700,64.85014572774482,-0.29428550175258117,-0.9289999008178711,-2.430799932479859,0.8903500890731806
2016-04-05,11.279999732971191,832800,79.87616400725265,-0.3314282553536554,-1.0649997234344486,-2.5707997417449953,0.6802002763748174
2016-04-06,11.729999542236328,1063400,80.42169081349886,-0.5757138388497491,-1.4154995441436764,-2.942199563980102,0.22040046691894588
2016-04-07,11.550000190734863,1108700,74.06251518056791,-0.270000185285296,-1.1295001983642585,-2.6920002079010015,0.39024981975555484
2016-04-08,11.65999984741211,692200,74.1433192104285,-0.23428562709263367,-1.1194998741149895,-2.7203998661041258,0.2693001604080205
2016-04-11,11.859999656677246,1074100,80.62502067537471,-0.34999983651297484,-1.210999679565429,-2.835199680328369,0.06060034751892118
2016-04-12,11.710000038146973,847800,75.47773350916592,-0.15714304787772093,-0.9750000476837162,-2.6116000556945806,0.20104996681213372
2016-04-13,11.979999542236328,862000,76.66668496952718,-0.29857117789132204,-1.1134995937347405,-2.804999561309815,-0.07599954128265374
2016-04-14,11.890000343322754,882100,76.43508004824272,-0.12142903464181032,-0.9145003795623783,-2.6322003555297844,0.009549660682678152
2016-04-15,12.029999732971191,949400,76.36366946642715,-0.21857125418526735,-0.9534997940063477,-2.6875997543334957,-0.13449973106384228
2016-04-18,12.100000381469727,535900,73.91308092081047,-0.21000044686453734,-0.9240004062652591,-2.6800004005432125,-0.20825037956237757
2016-04-19,12.020000457763672,648200,72.69739906960169,-0.07857186453682985,-0.7380004405975349,-2.5122004699707023,-0.13150045394897525
2016-04-20,12.199999809265137,845600,67.95368743066058,-0.2099997656685968,-0.8134997844696041,-2.593199825286865,-0.3139498043060307
2016-04-21,12.300000190734863,886500,67.4510119246858,-0.22571441105433898,-0.8095001697540276,-2.582400207519532,-0.4154001855850211
2016-04-22,12.399999618530273,1061500,78.44831980374005,-0.2657138279506146,-0.7964996337890629,-2.5731996440887457,-0.5136496162414552
2016-04-25,12.210000038146973,499800,70.12991463153836,-0.03000000544956727,-0.5105000495910641,-2.270800065994262,-0.32360003471374554
2016-04-26,12.140000343322754,917600,60.62180697488372,0.05571406228201781,-0.3670003414154053,-2.090800361633301,-0.2563503360748296
2016-04-27,12.029999732971191,900100,62.90323573023891,0.1557145799909314,-0.1874997615814209,-1.8797997570037843,-0.14959972858429005
2016-04-28,11.399999618530273,940000,44.537804014091954,0.6971431459699353,0.44900031089782644,-1.1623996543884285,0.4743003845214844
2016-04-29,11.09000015258789,1548800,34.53814338147289,0.8485712323869983,0.742999792098999,-0.7688001823425292,0.7785998535156242
2016-05-02,11.4399995803833,981600,44.98139801025715,0.37571457454136414,0.4110003471374508,-1.0251996231079108,0.4236504220962516
2016-05-03,10.979999542236328,1646800,32.63887233202733,0.6328574589320599,0.85600037574768,-0.4933995914459235,0.8750004577636723
2016-05-04,11.130000114440918,1119700,37.07482000199818,0.3285711833408893,0.6759998321533196,-0.5648001575469976,0.7155498838424688
2016-05-05,11.289999961853027,1713500,37.5,0.047142710004534294,0.5029999732971184,-0.6460000038146969,0.54505003452301
2016-05-06,10.859999656677246,3084300,31.325283208345454,0.31000014713832336,0.8930002689361576,-0.14619970321655273,0.960100336074829
2016-05-09,11.119999885559082,1869600,37.14284546520927,0.009999956403460075,0.5960000514984127,-0.3417999362945565,0.6859501075744632
2016-05-10,11.359999656677246,1407600,38.20224327806843,-0.1914284569876532,0.3385002613067627,-0.5131997108459476,0.43580033302307086
2016-05-11,11.529999732971191,1415600,39.39393063659745,-0.3485713686261853,0.14600019454956126,-0.6223997879028325,0.2574002552032475
2016-05-12,11.5,1135800,37.359554023247156,-0.2442858559744696,0.15649991035461497,-0.5350000572204596,0.2803999900817864
2016-05-13,11.239999771118164,1925100,36.639115200438425,0.03142860957554383,0.37700014114379954,-0.22319982528686566,0.5276002168655403
2016-05-16,11.0600004196167,1968500,35.56149746256318,0.1785708836146771,0.504999494552612,-0.01780046463012752,0.6891495704650872
2016-05-17,11.170000076293945,1557200,38.5026747513115,0.11285700116838804,0.3524998188018795,-0.104400119781495,0.5597999143600472
