Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
2016-04-25,59.88208770751953,890900,57.87941269927924,-0.13186754499162845,-0.7850452423095717,-1.7425732421874969,-5.56399524688721
2016-04-26,60.773109436035156,1485900,63.19190110263806,-0.7706091744559131,-1.6275026321411161,-2.5376476287841783,-6.40141222000122
2016-04-27,57.64253616333008,3508600,49.797086920058995,2.096215384347097,1.393099403381349,0.6095072174072271,-3.2379277610778843
2016-04-28,56.85588455200195,2433800,45.3370638110024,2.3783084324428003,2.043290901184079,1.4029116058349587,-2.4202898406982456
2016-04-29,56.96825408935547,1398000,46.33018503089225,1.8347691127232153,1.8233583450317354,1.2976273345947291,-2.4960705375671353
2016-05-02,57.64253616333008,1376000,46.914752591128284,0.8738054547991041,1.0824520111084013,0.6515751647949202,-3.1314950370788566
2016-05-03,56.86390686035156,1185800,40.850006574085405,1.2258524213518385,1.7531177520751982,1.449404144287108,-2.316641139984128
2016-05-04,57.58635711669922,1789200,45.31501313210491,0.17544065202985593,0.9536075592041016,0.7692191314697254,-3.0018929481506333
2016-05-05,56.87192916870117,845500,39.49442772141498,0.332557133265901,1.627899169921875,1.5004538726806658,-2.260612087249754
2016-05-06,58.453277587890625,1789600,45.4026994766072,-1.1329710824148975,0.08588428497314737,-0.031343841552732954,-3.806649551391601
2016-05-09,58.710140228271484,1038900,42.10135351385213,-1.1249400547572534,-0.11599292755126811,-0.2365499114990257,-4.023648395538331
2016-05-10,58.637908935546875,1065900,43.44784483749262,-0.8141866411481615,-0.02128448486327983,-0.10580970764160469,-3.911481266021731
2016-05-11,58.268653869628906,941900,43.312656453130394,-0.3554861886160694,0.3335229873657255,0.30004936218261946,-3.5059086990356434
2016-05-12,58.17231750488281,840800,41.791072635166664,-0.07223401750837155,0.4126001358032241,0.413402938842772,-3.3814944839477548
2016-05-13,58.043880462646484,1111200,41.08953347709656,0.12156350272042715,0.49287376403808736,0.5546831512451149,-3.237908306121824
2016-05-16,58.14823532104492,840200,36.225774823311895,0.19953809465680905,0.3214918136596694,0.4464748382568331,-3.326671085357667
2016-05-17,58.421165466308594,1162600,55.836305627944775,-0.07797949654715097,-0.04976978302001811,0.19248817443847344,-3.5837471199035633
2016-05-18,58.718170166015625,1282700,65.0647939166483,-0.37383706229073965,-0.41018810272216655,-0.08011436462402344,-3.865657329559326
2016-05-19,58.67804718017578,828800,63.99479939451164,-0.32798004150390625,-0.41862812042236186,-0.013020019531246874,-3.8094590568542515
2016-05-20,59.65732955932617,1093600,65.70701585553135,-1.1088801792689722,-1.4075431823730469,-0.9471902465820321,-4.7673365783691395
2016-05-23,59.68946075439453,846400,74.92912031103596,-0.924276624407085,-1.449305725097659,-0.9515473175048825,-4.775381889343265
2016-05-24,59.954341888427734,1134900,72.72709965167205,-0.9162346976143994,-1.7551252365112333,-1.1806274414062514,-5.011623554229736
2016-05-25,60.0506477355957,1161400,84.61537183353688,-0.740767342703684,-1.7310255050659151,-1.248999557495118,-5.081683158874512
2016-05-26,60.17909240722656,806700,77.49355826729544,-0.618079594203401,-1.6933097839355469,-1.3475836944580095,-5.184263305664061
2016-05-27,60.34766387939453,1108300,76.84210526315789,-0.5538662501743872,-1.692910766601564,-1.4944820404052734,-5.323213195800783
2016-05-31,60.18710708618164,4326800,74.67964884432934,-0.17772947038923093,-1.405125427246091,-1.323650970458985,-5.132301883697508
2016-06-01,59.94489288330078,827600,77.82995087818855,0.10556520734514407,-1.008861923217772,-1.0649291992187528,-4.863661422729493
2016-06-02,59.57355499267578,1063900,71.31759282043187,0.4603451320103247,-0.5381641387939453,-0.6817816162109409,-4.468896007537843
2016-06-03,59.22639465332031,2470600,66.86752429281755,0.7035130092075903,-0.07328052520752237,-0.3297547912597665,-4.100280208587648
2016-06-06,59.11335754394531,1340600,63.73260498345037,0.6826515197753906,0.07276058197021484,-0.2182859802246071,-3.9706058883666984
2016-06-07,58.89536666870117,1284600,56.8545172023243,0.7172530038016163,0.3000127792358427,-0.011039276123050001,-3.7307275772094712
2016-06-08,59.476661682128906,1759500,60.13123514713255,0.0115291050502222,-0.23934459686279297,-0.598837509155274,-4.2794314002990745
2016-06-09,59.83190155029297,1688500,64.21546050467244,-0.3944544110979322,-0.5164220809936495,-0.9542785644531264,-4.592112751007079
2016-06-10,58.92766571044922,1032400,40.84119801766861,0.3644632611955885,0.4255811691284208,-0.0631911468505848,-3.645822887420657
2016-06-13,58.91959762573242,971900,40.277883491647216,0.2791088649204809,0.4774351119995117,-0.05912139892578239,-3.608027687072756
2016-06-14,58.50784683227539,1238000,32.386489263464554,0.588209969656809,0.9071664810180664,0.3432859039306635,-3.1708138275146496
2016-06-15,58.54820251464844,1389900,31.452478029217772,0.4671178545270678,0.8731626510620103,0.29343070983886577,-3.183220615386965
2016-06-16,58.20106506347656,1487600,26.83239804124817,0.7150693620954272,1.1944448471069364,0.6220383453369109,-2.8106181335449207
2016-06-17,58.11226272583008,2029500,23.319361591886135,0.6089575631277881,1.25495796203613,0.7195928192138652,-2.6911634445190415
2016-06-20,58.56437683105469,747700,31.89216064376012,-0.024231501988005277,0.7481962203979506,0.28543411254882756,-3.1227223777771016
2016-06-21,58.20106506347656,930900,31.052916912588785,0.23528017316545657,1.037088203430173,0.6605585479736362,-2.738533153533936
2016-06-22,58.015384674072266,1179100,32.3583907400609,0.2917872837611597,1.1258207321167006,0.8427793121337857,-2.5309232902526873
2016-06-23,58.06382369995117,1402000,35.88241997392916,0.1799163818359375,0.9780405044555636,0.7844646453857393,-2.5621020698547383
2016-06-24,57.83776092529297,2209000,34.9237508521221,0.3044875008719288,1.0870367050170913,0.9969326019287124,-2.3194736862182594
2016-06-27,58.27373123168945,2020400,43.01291956869599,-0.12110192435128653,0.5473697662353487,0.5462939453124989,-2.7373718643188454
2016-06-28,59.274837493896484,1648200,47.927148721701876,-0.9561260768345434,-0.4993499755859361,-0.4590911102294939,-3.7141330337524394
2016-06-29,59.46051788330078,1159200,46.04802961663987,-1.0137863159179688,-0.7092491149902358,-0.6633170318603518,-3.874223041534421
2016-06-30,59.94489288330078,1261000,61.886676723046584,-1.2490430559430834,-1.1750572204589815,-1.148523025512695,-4.334110870361329
2016-07-01,60.70380783081055,1393700,67.73674143310686,-1.6238975524902344,-1.8601015090942354,-1.886347961425784,-5.0659322929382355
2016-07-05,60.574642181396484,957300,71.76895730407867,-1.1360435485839844,-1.6578716278076158,-1.7426891326904297,-4.907308712005616
2016-07-06,60.38895034790039,965300,68.81211857528146,-0.5858960832868334,-1.397500610351564,-1.546860046386719,-4.687304687500003
2016-07-07,59.22639465332031,2736200,58.98171737450911,0.712754385811941,-0.24745826721191122,-0.41523864746093864,-3.500012340545652
2016-07-08,60.09025192260742,2164400,65.25537523683994,-0.03461510794503653,-1.098398017883298,-1.2301416015625009,-4.3282386779785185
2016-07-11,58.015384674072266,3781800,46.61353362935353,1.8338045392717603,0.9308551788330064,0.8679156494140656,-2.230253772735594
2016-07-12,58.491722106933594,1362400,51.768265626479476,1.1498712812151197,0.43312397003173686,0.4220475769042977,-2.6816067695617676
2016-07-13,58.79850387573242,1729900,54.695068679873565,0.5709032331194166,0.14087505340576456,0.13838516235351506,-2.9658309555053677
2016-07-14,58.37060546875,1049700,51.75921806113917,0.6839392525809131,0.5598936080932617,0.5964175415039037,-2.5148607635498053
2016-07-15,58.07999038696289,2067600,51.37883936811247,0.6447029113769531,0.8444549560546903,0.8969052886962885,-2.203775596618655
2016-07-18,57.676307678222656,1971500,46.586747835047326,0.8269446236746631,1.2263399124145522,1.3166755676269517,-1.7801756858825684
2016-07-19,57.821624755859375,1295300,40.797489251486,0.3575379507882275,1.0438852310180664,1.158725433349609,-1.9045716857910122
2016-07-20,57.45832443237305,1276800,37.59999962199658,0.6412582397460938,1.3700485229492188,1.4969894409179716,-1.5265237236022955
2016-07-21,57.506771087646484,1481100,34.03834060816929,0.4521042960030712,1.2961711883544922,1.4259200286865266,-1.5648523712158209
2016-07-22,58.15263366699219,1134700,33.04727927558885,-0.2860254560198072,0.6547491073608427,0.7777370452880845,-2.1981597137451203
2016-07-25,57.7247314453125,1061700,31.785322971762483,0.049609048025949676,1.0769998550415067,1.1966875457763706,-1.7596041297912564
2016-07-26,58.24143600463867,1749300,36.8317368059597,-0.44403185163225345,0.558680534362793,0.6839340972900416,-2.2658839225769043
2016-07-27,55.18161392211914,4359700,29.879506458087988,2.2594054085867725,3.41384143829346,3.684423751831055,0.785815906524661
2016-07-28,55.8921012878418,1514000,28.792989423087292,1.2732718331473194,2.52493324279785,2.9233551025390625,0.069610080718995
2016-07-29,56.20694351196289,1461500,38.888909722274306,0.7796609061104931,2.023193550109866,2.558288345336912,-0.24680179595947038
2016-08-01,55.900169372558594,1817600,33.73863863758439,0.8569205147879444,2.0897857666015653,2.809504928588865,0.058413467407227415
2016-08-02,55.189693450927734,1546400,28.447480844797298,1.1441192626953125,2.5310142517089815,3.430628128051758,0.7584705924987816
2016-08-03,55.53685760498047,1446700,32.91151761642297,0.4844017028808594,1.9412454605102525,3.000411911010744,0.4048018836975089
2016-08-04,55.294647216796875,1275600,33.1047814032527,0.3056422642299097,1.9868684768676772,3.149428405761718,0.6387026214599629
2016-08-05,55.8840217590332,751200,39.3679376916981,-0.18338830130441153,1.1871824264526367,2.476721343994143,0.043054332733156286
2016-08-08,55.908233642578125,1299800,38.48406314314289,-0.20529556274414062,1.0576129913330092,2.3670922851562466,0.01375919342041243
2016-08-09,55.64179229736328,1082400,38.93804610779362,-0.0195901053292431,1.1815578460693388,2.5394161987304713,0.2703786468505882
2016-08-10,55.722537994384766,870800,39.177308272917514,-0.12571171351841315,0.9470138549804688,2.369379119873045,0.17993768692016943
2016-08-11,55.73061752319336,480400,34.076653724017106,-0.0565163748604931,0.8069349288940444,2.277014083862305,0.16335189819336193
2016-08-12,56.25539016723633,948400,40.461432319281094,-0.4786415100097656,0.1909322738647461,1.6858781433105463,-0.3573615264892567
2016-08-15,55.8921012878418,1014300,34.43879355825928,-0.030002049037385348,0.4650108337402372,1.9824811553955044,0.0160917663574196
2016-08-16,56.368408203125,1416500,61.951181285058055,-0.43711090087890625,-0.08395690917969034,1.451275253295897,-0.453174724578858
2016-08-17,56.433013916015625,1443300,56.2615861666359,-0.42674800327846185,-0.1998281478881836,1.33742248535156,-0.5104169845581055
2016-08-18,55.674095153808594,1491500,44.40681386638306,0.3367854527064722,0.4674568176269531,2.0202899169921906,0.2486643218994118
2016-08-19,56.04546356201172,1606600,51.5047146778422,0.011549268450053773,-0.009270095825193891,1.573192749023434,-0.12028863906860465
2016-08-22,56.0616340637207,993100,60.54683678874581,0.04266684395926035,-0.10859546661377095,1.4997016143798803,-0.12829883575439283
2016-08-23,56.029327392578125,1056900,56.44796199289565,0.0426788330078125,-0.1868942260742159,1.474202880859373,-0.08636949539184258
2016-08-24,56.231163024902344,1063000,62.392931997431575,-0.11071940830775873,-0.3362524032592802,1.2268335723876973,-0.27923673629760515
2016-08-25,55.601444244384766,898600,46.30015143826394,0.40943309238979,0.2789335250854492,1.797617187500002,0.3598664283752413
2016-08-26,55.52876663208008,976900,45.093822778866674,0.35293252127511465,0.3177022933959961,1.816848831176756,0.43788148880005195
2016-08-29,56.05356216430664,768200,54.990434572755035,-0.11765343802316153,-0.19942359924316122,1.2508792877197266,-0.07895261764526396
2016-08-30,56.12620544433594,707700,54.901864504921825,-0.17876216343471185,-0.2252412796020522,1.129472579956058,-0.1382409667968716
2016-08-31,56.39427947998047,1066100,57.58040523523983,-0.399315425327849,-0.45044422149658203,0.8252628326415987,-0.3897976684570281
2016-09-01,57.7103157043457,3754000,64.07425776187566,-1.47521046229771,-1.6456970214843736,-0.4968747711181649,-1.6842811775207522
2016-09-02,57.937767028808594,1323600,70.32289458345682,-1.4588612147739966,-1.770461082458496,-0.7268472290039085,-1.890706043243405
2016-09-06,57.117286682128906,1200000,56.96361301673559,-0.4218319484165747,-0.8895280838012667,0.0792236328125,-1.0550839805603047
2016-09-07,57.044193267822266,957700,55.674230323807635,-0.13224901471819095,-0.7463146209716811,0.12772628784179574,-0.9673331642150913
2016-09-08,56.92232894897461,1173300,63.14340915572444,0.11372484479631595,-0.5644607543945312,0.20254043579101477,-0.8322921371459984
2016-09-09,55.971866607666016,992000,49.30928733403456,1.0421387808663525,0.3980640411376939,1.083229751586913,0.12770368576050117
2016-09-12,56.06122970581055,1356500,49.99625650167963,0.9051971435546875,0.29899291992187216,0.9161933898925767,0.04843963623046932
2016-09-13,55.0457649230957,1519600,42.29661246345271,1.5400118146623853,1.2721408843994126,1.8184973144531256,1.0673814010620148
2016-09-14,54.647708892822266,1142900,37.9680049624483,1.4680595397949219,1.5841619491577177,2.0980146789550815,1.4659339523315396
2016-09-15,54.7208137512207,1138000,42.69012477185534,1.0526014055524584,1.4254470825195327,1.9115470886230455,1.3993551635742207
2016-09-16,54.85892105102539,1665700,44.4995407826367,0.6023123604910694,1.2465810775756836,1.6860903167724643,1.2664048957824718
2016-09-19,54.65583038330078,822000,37.88225240283332,0.4816175188337084,1.380190086364749,1.7804925537109355,1.490945816040039
2016-09-20,55.273231506347656,1007600,43.24328897795688,-0.23558861868722403,0.7233688354492216,1.1082483673095709,0.903468647003173
2016-09-21,55.67940902709961,934400,44.458500333260595,-0.6963119506835938,0.2996953964233384,0.6458245849609341,0.5269487571716311
2016-09-22,56.256187438964844,1495700,37.268824516040254,-1.100172860281809,-0.27583179473877095,0.018199844360353268,-0.014436378479004475
2016-09-23,56.532379150390625,1478700,37.799681293687996,-1.10712596348354,-0.505476760864255,-0.29475639343261406,-0.24763538360596016
2016-09-26,56.49177169799805,1147800,43.71943021950874,-0.8135245186941944,-0.41671905517578267,-0.28591331481933935,-0.16439670562743913
2016-09-27,56.96294021606445,999800,49.24455655114884,-0.9841188703264478,-0.8424186706542969,-0.7713491821289082,-0.5961230278015108
2016-09-28,57.06855010986328,1039500,51.3636004658817,-0.7450545174734913,-0.9009113311767578,-0.8920205688476557,-0.6637173271179222
2016-09-29,57.117286682128906,1402900,62.841441248797175,-0.5303546360560816,-0.9134975433349624,-0.9475778961181618,-0.6729182243347154
2016-09-30,57.23915100097656,1412900,63.110275167813725,-0.42939867292131595,-1.058920097351077,-1.0747946166992222,-0.7583473587036167
2016-10-03,57.271644592285156,1387300,81.71321735066007,-0.3168269566127222,-1.1247198104858427,-1.1249079895019563,-0.76086528778076
2016-10-04,57.02791976928711,953700,85.47199115869327,-0.0023106166294653008,-0.8854633331298842,-0.8951194000244129,-0.4881042098999018
2016-10-05,57.011695861816406,1280400,84.72953295003337,0.08818817138671875,-0.8708642959594712,-0.9034902954101582,-0.43558509826659986
2016-10-06,57.07668685913086,1298200,84.38333155908828,0.039446694510324676,-0.9281373977661147,-0.9305798339843747,-0.4645144653320301
2016-10-07,57.14166259765625,1043800,90.26363528516208,-0.0150844029017847,-0.9346233367919936,-0.9705643463134734,-0.4966938591003398
2016-10-10,57.59657669067383,1024000,89.72266898330223,-0.4015284946986597,-1.312770080566409,-1.397685775756834,-0.9188508033752427
2016-10-11,57.44222640991211,1494700,82.97907264199688,-0.21816744123186282,-1.0385967254638686,-1.2124943542480437,-0.7307200241088836
2016-10-12,57.18228530883789,1281000,69.65575647268187,0.02900804792131595,-0.6519268035888643,-0.9127014160156222,-0.43690189361572607
2016-10-13,57.117286682128906,919200,63.63675172627243,0.10677337646484375,-0.4671045303344741,-0.816094207763669,-0.33839111328124716
2016-10-14,57.07668685913086,1348600,63.63697811423855,0.1566576276506666,-0.3156164169311495,-0.7398535919189442,-0.26117113113403434
2016-10-17,55.78502655029297,3417400,30.136926380360194,1.2637950352260034,1.032503700256349,0.5498268127441435,1.06200723648071
2016-10-18,55.89064025878906,1500800,30.137016261836152,0.9794638497488819,0.9577604293823256,0.4438612365722676,0.9893572235107442
2016-10-19,55.858131408691406,1073700,28.650135959204476,0.7636233738490503,0.9992053985595675,0.4806968688964872,1.0479654312133775
2016-10-20,55.850006103515625,1164200,25.501136959944034,0.5442886352539062,0.9870216369628935,0.4913715362548814,1.0833861160278317
2016-10-21,55.93938064575195,989800,26.966407737023502,0.2773562840053003,0.8679971694946289,0.40617225646972344,1.0220330619812046
2016-10-24,56.15059280395508,1165100,34.659377426300495,-0.07195499965122565,0.639726066589354,0.19286415100097543,0.839778785705569
2016-10-25,56.40242004394531,2282400,40.15739006113193,-0.42010607038225345,0.35987281799316406,-0.04875671386718494,0.623633766174315
2016-10-26,54.672088623046875,4499600,24.743913667473606,1.1512342180524584,1.9703811645507798,1.6476483154296844,2.3760890769958465
2016-10-27,54.7776985168457,2173200,25.380848597337774,0.8866326468331494,1.7477918624877944,1.508932113647461,2.294288005828861
2016-10-28,54.90766525268555,1586500,19.963814185929976,0.6208850315638941,1.5012508392333999,1.3636367797851534,2.1870246505737327
2016-10-31,55.33823013305664,2026800,27.86355069369303,0.1172092982700903,0.9740152359008789,0.9189272308349601,1.7796006202697754
2016-11-01,55.58192825317383,1504000,33.104665342502614,-0.1775534493582569,0.6580175399780259,0.6656349945068385,1.5598629570007319
2016-11-02,55.61440658569336,1651900,34.02405327437748,-0.2866298130580347,0.5556747436523466,0.6248582458496088,1.5512282562255848
2016-11-03,56.004337310791016,1339000,39.388775981663734,-0.7334295000348803,0.11212654113769815,0.23039100646972344,1.1839792060852048
2016-11-04,55.80126190185547,1345500,50.204768567255115,-0.36904362269810065,0.24818191528320455,0.43746276855468835,1.4098378753662075
2016-11-07,57.23915100097656,1312900,62.729983362982274,-1.455296652657644,-1.207578468322751,-0.9662186431884763,0.00794515609741353
2016-11-08,57.263526916503906,1497700,63.28738013384903,-1.1431209019252222,-1.240889358520505,-0.9663952636718776,0.014302062988278408
2016-11-09,58.043392181396484,1242400,68.09664840162529,-1.536534445626394,-1.9776992797851562,-1.7079167938232445,-0.7273806381225612
2016-11-10,59.140079498291016,1486600,72.64374379960987,-2.1249144417898975,-2.9732469558715806,-2.7496881103515634,-1.7798833656311004
2016-11-11,59.77374267578125,1551400,74.18669901790166,-2.164386749267578,-3.472057342529297,-3.342082748413084,-2.3730549812316895
2016-11-14,59.71687698364258,2431000,72.71731349168375,-1.5771582467215381,-3.2185991287231417,-3.249634857177732,-2.2777372741699224
2016-11-15,60.17991638183594,1429100,95.68756455173252,-1.4146755763462622,-3.467174720764163,-3.6514216613769506,-2.693108234405514
2016-11-16,60.26112747192383,1523200,95.67003784634232,-1.0641757420131128,-3.3282360076904283,-3.66829406738281,-2.7319493103027312
2016-11-17,60.123023986816406,1194100,93.37855717336193,-0.5175726754324756,-2.9764816284179716,-3.4661766815185544,-2.562298755645749
2016-11-18,60.439857482910156,2426900,93.25086947325799,-0.4920539855957031,-3.06829128265381,-3.6936503601074193,-2.848514194488523
2016-11-21,60.41548538208008,1840000,92.56097855908679,-0.2854810442243334,-2.830674552917479,-3.582193145751951,-2.7993903160095215
2016-11-22,60.066192626953125,2067100,87.12788884243962,0.10559027535574472,-2.2981931686401396,-3.1324918365478496,-2.4277703475952137
2016-11-23,60.21240997314453,1072400,86.58244672913189,0.030163356236052152,-2.1673944473266573,-3.1674151611328156,-2.546700859069823
2016-11-25,60.35863494873047,705100,90.01457647827998,-0.0905303955078125,-2.0345726013183594,-3.200883712768558,-2.6657057380676292
2016-11-28,60.285518646240234,1642300,85.17852533238653,-0.013929639543803773,-1.692563629150392,-3.019235458374027,-2.5710405540466326
2016-11-29,60.91100311279297,1450600,86.98533063701333,-0.5268456595284619,-2.0394094467163058,-3.5196164703369135,-3.1760372924804656
2016-11-30,60.805416107177734,1504100,82.44326389859732,-0.3690359933035694,-1.6726480484008803,-3.3033857727050773,-3.0490144348144526
2016-12-01,60.813568115234375,1440100,76.41102207666327,-0.3203190394810278,-1.420841979980466,-3.208854598999025,-3.036168556213376
2016-12-02,60.14742660522461,1530000,55.83764089203115,0.35742732456752435,-0.5475460052490249,-2.4648883056640614,-2.350445117950443
2016-12-05,61.24409103393555,2429200,68.00772935734423,-0.5918540954589844,-1.3720689773559585,-3.4673184967041024,-3.420408706665036
2016-12-06,61.38219451904297,1434300,65.35278724428258,-0.5837347848074756,-1.3030202865600558,-3.5076135253906244,-3.528966693878175
2016-12-07,62.32454299926758,1756000,71.59901866203256,-1.2347940717424635,-1.9923179626464815,-4.3427299499511705,-4.439850406646727
2016-12-08,62.933837890625,1274800,76.78070899797046,-1.555112566266743,-2.357090568542482,-4.834719085693358,-5.014354820251462
2016-12-09,62.58448791503906,1417500,70.30765518576634,-0.9516094752720434,-1.8355201721191392,-4.376025085449221,-4.632718963623049
2016-12-12,62.755096435546875,1210700,71.55693274106233,-0.8448568071637865,-1.8570610046386733,-4.436314697265622,-4.768114318847658
2016-12-13,62.600738525390625,1560200,74.22319216359959,-0.34002576555524655,-1.5585100173950224,-4.175374908447267,-4.582944984436033
2016-12-14,62.243316650390625,1563300,68.656627502432,0.16014262608119623,-1.0979181289672866,-3.7136450958251928,-4.200913810729979
2016-12-15,60.72336959838867,3268100,52.67535011262365,1.5859718322753906,0.445141029357913,-2.1194645690917966,-2.664358520507811
2016-12-16,59.742794036865234,2834100,46.486781475792796,2.197726113455637,1.406705093383792,-1.0855668640136713,-1.6767735290527312
2016-12-19,60.97669982910156,2129200,50.39422168342868,0.6842291695731006,0.1996414184570341,-2.242771911621091,-2.8931657791137724
2016-12-20,60.903160095214844,1159600,50.58879003337925,0.5175792149135034,0.29756488800048686,-2.1031005096435536,-2.8026005554199216
2016-12-21,60.98488998413086,1102700,51.022940600612884,0.18296269008091315,0.2617698669433608,-2.113977127075195,-2.866053390502927
