Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,LRCX,LRCX,,,,,
2016-02-17,6.460121154785156,32347000,54.28710817170672,-0.27346447535923524,-0.06464810371398944,0.3836328887939455,0.5048350429534914
2016-02-18,6.322055816650391,26092000,45.78735047748001,-0.11287709644862609,0.06502134799957293,0.503768482208252,0.6389134502410885
2016-02-19,6.508630752563477,41125000,44.8469351164498,-0.24361297062465148,-0.11385734081268328,0.3020437622070311,0.449881684780121
2016-02-22,6.561803340911865,36590000,44.10548628033471,-0.23201765332903168,-0.1594736814498905,0.23010183334350565,0.39470330953598065
2016-02-23,6.458255290985107,19528000,46.40915199031762,-0.06156955446515777,-0.050188541412353516,0.31669034004211394,0.495612094402313
2016-02-24,6.574862957000732,19880000,47.52261918507755,-0.11914001192365387,-0.1586802959442135,0.18226483345031763,0.3762213492393496
2016-02-25,6.756773471832275,29375000,52.32332449004283,-0.23641593115670378,-0.31759560108184814,-0.011698360443115341,0.19193267583847007
2016-02-26,6.8855085372924805,29899000,62.38485359461873,-0.3043813705444336,-0.4259941577911377,-0.1474299621582027,0.062069613933562806
2016-02-29,6.8379340171813965,25501000,71.03735220980815,-0.18310996464320617,-0.3713764667510988,-0.11222525596618649,0.10807456016540495
2016-03-01,7.049694061279297,29376000,76.38676058764426,-0.3175752503531317,-0.5693766832351681,-0.332716960906982,-0.1046638536453246
2016-03-02,6.9545416831970215,24210000,72.8464448891314,-0.16631739480154817,-0.45556690692901647,-0.2453073978424074,-0.011187829971313512
2016-03-03,6.9843926429748535,14015000,78.20110576609719,-0.1210058757237027,-0.4692792654037472,-0.27920701980590845,-0.04290385007858255
2016-03-04,6.934017658233643,16242000,73.52276951672863,-0.019323076520647575,-0.4055643081665039,-0.23707862854003903,0.0047430896759035335
2016-03-07,7.000251770019531,22362000,72.22889509162816,-0.050774574279785156,-0.4434858322143551,-0.31292130470275836,-0.06369345664977999
2016-03-08,6.841664791107178,32819000,62.165420712785966,0.10154901232038238,-0.2510356903076172,-0.16754376411438,0.09149537563324017
2016-03-09,6.8855085372924805,16431000,69.11400275893483,0.06450162615094879,-0.2564918756484982,-0.2236640453338623,0.044542150497436594
2016-03-10,7.017975807189941,29652000,67.93697289338711,-0.0724968229021341,-0.3434817552566525,-0.36508689880371126,-0.09006207942962607
2016-03-11,7.105665683746338,21392000,68.69795840213196,-0.13859755652291472,-0.3753860950469967,-0.4613218688964844,-0.18049213409423803
2016-03-14,7.175631999969482,15623000,75.24633013574586,-0.1812439646039694,-0.394650936126709,-0.5373518371582033,-0.25271916151046714
2016-03-15,7.198019504547119,23473000,73.48814354278878,-0.16591691970825195,-0.37235403060913086,-0.5639559364318849,-0.2771952557563786
2016-03-16,7.258657455444336,23516000,70.82053966245677,-0.18963977268763976,-0.39306516647338885,-0.6244446086883544,-0.3401463747024538
2016-03-17,7.393923759460449,26618000,70.97780911764544,-0.2460119383675714,-0.4747380733489992,-0.7576399230957032,-0.4769985985755918
2016-03-18,7.408849239349365,26734000,74.2088866099115,-0.18617446081978972,-0.4446526288986208,-0.7616321659088134,-0.4935464906692504
2016-03-21,7.440566062927246,15537000,69.56119175321892,-0.15752124786376953,-0.43243131637573207,-0.7783298015594484,-0.5264724993705752
2016-03-22,7.479747295379639,14955000,77.84376854884458,-0.14326225008283355,-0.42053794860839844,-0.799413347244263,-0.566884613037109
2016-03-23,7.403251647949219,20111000,71.15932065556458,-0.03424951008388,-0.3026228666305544,-0.7072268295288087,-0.49158879756927476
2016-03-24,7.358473777770996,21566000,71.56401089357448,0.03345039912632508,-0.22775998115539586,-0.6485678672790529,-0.44810920000076315
2016-03-28,7.381795883178711,15731000,70.26762230138563,0.027719497680664062,-0.22626771926879918,-0.6531393146514892,-0.47291962146759037
2016-03-29,7.643932342529297,32982000,88.39281924664614,-0.19870144980294402,-0.44810426235198975,-0.8966370391845704,-0.7351872491836549
2016-03-30,7.6672539710998535,26588000,88.16026464354263,-0.18510811669485872,-0.44054789543151873,-0.8934092044830324,-0.7580216431617739
2016-03-31,7.705502033233643,38577000,86.96086398137918,-0.18550818307059114,-0.44124794006347656,-0.9034099769592281,-0.7954982972145084
2016-04-01,7.736286163330078,29086000,86.1110822891438,-0.17964390345982117,-0.4344373941421509,-0.9092678546905519,-0.8259564709663394
2016-04-04,7.720427513122559,20483000,83.25736904091708,-0.11847441537039582,-0.3792582511901852,-0.866094770431519,-0.8097117733955379
2016-04-05,7.620610237121582,18806000,73.5691927183756,0.018790926252092888,-0.24842305183410662,-0.7420788574218751,-0.7107602381706242
2016-04-06,7.707366466522217,21872000,74.31742735479617,-0.0214552198137552,-0.29189419746398926,-0.8015580272674558,-0.79765106678009
2016-04-07,7.57676362991333,25002000,59.95920146238914,0.09955208642142122,-0.12672860622406024,-0.6476708126068118,-0.6680402851104734
2016-04-08,7.567438125610352,17133000,58.691283498621516,0.09461818422589996,-0.08992998600006086,-0.6129339313507076,-0.659804580211639
2016-04-11,7.591690540313721,16303000,58.35052545989268,0.054106984819684456,-0.08988115787506068,-0.6149281024932858,-0.6847606873512264
2016-04-12,7.593556880950928,23999000,56.559137657358185,0.03185074669974153,-0.07085125446319562,-0.5988647174835204,-0.6875629878044132
2016-04-13,7.725090980529785,25626000,67.4419073411755,-0.09901714324951172,-0.1760317802429201,-0.7113869476318362,-0.818971149921417
2016-04-14,7.613147735595703,27628000,62.86532324579322,0.011860030038016056,-0.04636402130126971,-0.5788086223602296,-0.7062257623672483
2016-04-15,7.6159467697143555,28808000,62.07902370100991,-0.003998960767473747,-0.038061904907226385,-0.5625211334228517,-0.7087429881095888
2016-04-18,7.65512752532959,27070000,50.75005558807067,-0.031984874180385425,-0.06492874622344935,-0.5819437026977541,-0.747873492240906
2016-04-19,7.72136116027832,29296000,53.427967399704066,-0.07622950417654817,-0.11712262630462611,-0.622430114746094,-0.8141717529296875
2016-04-20,7.71203088760376,40791000,50.42936920483282,-0.049707753317696834,-0.09617817401885986,-0.5821472549438473,-0.8039816832542419
2016-04-21,7.5394511222839355,39953000,39.08993503009569,0.11514261790684266,0.08321156501770055,-0.3811336135864254,-0.6309496688842771
2016-04-22,7.523591995239258,22231000,39.089914367269266,0.10221617562430207,0.10732660293579066,-0.336971206665039,-0.6136907529830928
2016-04-25,7.4834794998168945,22319000,41.860476964094666,0.12380463736397918,0.15252327919006348,-0.26698822021484414,-0.5722303462028506
2016-04-26,7.486277103424072,27111000,35.42428997884963,0.10248279571533203,0.1418429136276247,-0.24329233169555664,-0.5740842199325558
2016-04-27,7.553442478179932,37842000,48.32217021457613,0.020790985652378247,0.06898696422576922,-0.28547548294067404,-0.6403138685226439
2016-04-28,7.291308403015137,32342000,35.432942118756955,0.22148895263671875,0.310411357879639,-0.006717662811279723,-0.37882422208785993
2016-04-29,7.127121925354004,45481000,28.6448887585435,0.3021170071193149,0.44413962364196813,0.1735701370239262,-0.21593584060668913
2016-05-02,7.1448469161987305,37206000,29.670274116965388,0.2280199868338446,0.39763560295105016,0.16856946945190465,-0.23387598276138277
2016-05-03,7.064620494842529,33256000,18.616969453642128,0.242679050990513,0.4500625371932987,0.25885223388671896,-0.15422402381897005
2016-05-04,6.987191677093506,34570000,19.248311582439044,0.24920960835048156,0.49148261547088623,0.34685977935791,-0.07767318964004488
2016-05-05,7.001185894012451,28724000,20.12690274172762,0.1659166472298761,0.44870951175689733,0.34139202117919965,-0.09261015415191665
2016-05-06,6.990922927856445,23526000,16.79097360897336,0.0958196776253839,0.4301467180252079,0.35633797645568865,-0.08292773246765162
2016-05-09,6.962937355041504,24404000,10.572201707869453,0.07689510072980621,0.4266946315765381,0.38587212562561035,-0.055913531780243275
2016-05-10,7.085143566131592,27559000,20.833337030900708,-0.05130801882062652,0.2790677547454834,0.2686101055145267,-0.17775061368942247
2016-05-11,7.0534257888793945,19133000,23.9759998978719,-0.03265040261404817,0.2772022724151615,0.3004025173187257,-0.1458222961425779
2016-05-12,6.987191677093506,23329000,22.748791285140413,0.022522449493408203,0.3121385812759403,0.3672896289825438,-0.08077746868133584
2016-05-13,6.934951305389404,21518000,22.471873544739807,0.06729991095406707,0.33032917976379395,0.41854117393493695,-0.029950416088103893
2016-05-16,6.852860927581787,41157000,20.55515557975113,0.12820100784301758,0.372306227684021,0.4990084171295166,0.049898023605346786
2016-05-17,6.823007583618164,33567000,14.824957530461191,0.1340664454868863,0.3572418928146366,0.5253168773651122,0.07815004348754861
2016-05-18,6.900435924530029,23346000,27.103934054601808,0.04770932878766754,0.23923380374908465,0.4490639591217045,3.2556056976495995e-05
2016-05-19,6.839798450469971,18216000,30.845893234850394,0.07329750061035156,0.2648886442184448,0.5087872314453126,0.06090896844863902
2016-05-20,7.153243064880371,34951000,50.401441248863485,-0.22588750294276672,-0.06707341670990008,0.19804796218872056,-0.2511755347251894
2016-05-23,7.166302680969238,32350000,55.19537441789188,-0.21335983276367188,-0.09599187374115026,0.18620108604431174,-0.2620988464355465
2016-05-24,7.394855499267578,35927000,68.0428876116478,-0.37621205193655793,-0.3291157722473148,-0.037967262268066015,-0.48732613325119
2016-05-25,7.520793437957764,29496000,70.92404870787716,-0.40673106057303254,-0.45668616294860875,-0.15744972229003906,-0.6104472017288209
2016-05-26,7.558107852935791,19299000,72.3529436084164,-0.33903115136282747,-0.48066060543060285,-0.1887751293182376,-0.6438893127441405
2016-05-27,7.740015983581543,37361000,77.31142545137159,-0.40099927357264953,-0.631924033164978,-0.3637614154815676,-0.8208343911170957
2016-05-31,7.725090980529785,25743000,74.32623146758156,-0.25960390908377473,-0.5879868268966675,-0.3425115776062011,-0.8007421779632571
2016-06-01,7.75494384765625,21976000,76.7045697942979,-0.2034995215279718,-0.5833235263824461,-0.36607688903808633,-0.825603816509247
2016-06-02,7.8015875816345215,28289000,81.47085552806321,-0.1593882696969171,-0.589247465133667,-0.40628381729125973,-0.867803692817688
2016-06-03,7.752144813537598,16469000,81.64739078487895,-0.058904170989990234,-0.5022567510604858,-0.34986318588256804,-0.8131792497634889
2016-06-06,7.707205772399902,15165000,84.06641358358719,0.012665203639438793,-0.42150356769561803,-0.2979495048522951,-0.7633482742309567
2016-06-07,7.76806116104126,16950000,86.77416828990333,-0.018196855272565315,-0.44210276603698695,-0.35107958793640126,-0.8183616161346432
2016-06-08,7.8073835372924805,12600000,86.36995875409447,-0.047895295279366756,-0.4453131437301634,-0.387132940292358,-0.8510552477836608
2016-06-09,7.829855442047119,15744000,90.95644331666118,-0.055400848388671875,-0.42896356582641637,-0.40635281562805137,-0.8656569910049434
2016-06-10,7.711886882781982,16472000,77.56843746514416,0.05641671589442687,-0.27476024627685547,-0.2882565593719484,-0.7404452824592589
2016-06-13,7.675373077392578,14150000,74.55365890681276,0.0748998778206964,-0.20122535228729266,-0.2529610157012936,-0.698427419662476
2016-06-14,7.674435615539551,14777000,67.27865119003977,0.06473602567400238,-0.1592091560363773,-0.25294339179992686,-0.6930871224403381
2016-06-15,7.722183704376221,16324000,63.77793291533187,0.019127641405377815,-0.16199843883514387,-0.29866001129150366,-0.7361053538322446
2016-06-16,7.739973545074463,13147000,62.78369478945449,-0.0026747158595492593,-0.1378113985061642,-0.3157977104187015,-0.7490066981315611
2016-06-17,7.760571002960205,23625000,51.868609936616295,-0.029959678649902344,-0.11237022876739466,-0.3327190208435056,-0.7631211924552916
2016-06-20,7.890708923339844,26427000,62.44833592579584,-0.1514042445591519,-0.2056348562240604,-0.45639152526855487,-0.8868409991264343
2016-06-21,7.9262871742248535,13293000,62.768775269583685,-0.15635388238089387,-0.20321388244628924,-0.485277843475342,-0.9161252522468564
2016-06-22,8.018976211547852,24757000,65.15976885440075,-0.1999567576817105,-0.26469688415527326,-0.5694584941864012,-1.001127581596375
2016-06-23,8.162222862243652,26069000,75.28861501256792,-0.27351951599121094,-0.3758720636367796,-0.7039625072479252,-1.1373094320297241
2016-06-24,7.703458309173584,57407000,49.846995016386856,0.1825699806213379,0.09016001224517822,-0.24339174270629904,-0.67282604932785
2016-06-27,7.4862494468688965,30005000,39.796637839532565,0.36353254318237305,0.2946805477142336,-0.0287768268585209,-0.4515930795669556
2016-06-28,7.646349906921387,23907000,44.63847762941814,0.18711478369576628,0.1306430339813236,-0.18905283927917438,-0.6068364024162296
2016-06-29,7.6959710121154785,41046000,45.621549804449934,0.10967397689819336,0.07807328701019323,-0.23918174743652365,-0.6516635727882383
2016-06-30,7.870111465454102,28456000,54.991078898277785,-0.07249157769339387,-0.09264097213745082,-0.41016058921813947,-0.8208456254005432
2016-07-01,7.768998622894287,17317000,52.83770014871597,-0.007089819226946403,0.00931456089019811,-0.304456796646118,-0.7156237816810611
2016-07-05,7.666946887969971,18344000,49.78613256594349,0.02420820508684418,0.1093533515930174,-0.19953796386718725,-0.6089882779121396
2016-07-06,7.67349910736084,19814000,48.57613353292763,0.013376099722726131,0.0980730295181278,-0.20228979110717749,-0.6102641868591308
2016-07-07,7.680990695953369,18297000,48.264488690891085,0.03370468957083528,0.08426179885864293,-0.20588710784912134,-0.6109784126281737
2016-07-08,7.9468841552734375,26671000,54.79055314743463,-0.1892553056989401,-0.17578022480010969,-0.4639117336273193,-0.8676359820365906
2016-07-11,8.082640647888184,19219000,54.92080211605127,-0.26977327891758485,-0.2929990291595459,-0.5838415813446041,-0.9925717735290531
2016-07-12,8.261465072631836,23584000,58.005380508945755,-0.3926900454929898,-0.4425188541412357,-0.7399791431427003,-1.1595419812202454
2016-07-13,8.297042846679688,20752000,56.827599449247394,-0.35283293042864106,-0.4469662666320797,-0.7525129985809329,-1.1829436111450198
