Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ICE,ICE,,,,,
2016-02-17,43.75496292114258,4938500,45.701626847300965,-1.337975093296599,0.25483036041259766,0.7045187377929665,-1.1039903831481936
2016-02-18,43.3216552734375,2698500,42.9409325451487,-0.7785824366978247,0.6980833053588853,1.0690020751953142,-0.6533934211730923
2016-02-19,44.05329895019531,3814000,38.74331577929566,-1.376530783517019,0.01962566375732422,0.2848311614990209,-1.368997993469236
2016-02-22,43.81177520751953,3653500,35.14462428602751,-0.8749738420758959,0.22057075500488565,0.4778135681152378,-1.108323707580567
2016-02-23,42.91142272949219,4671000,33.84239618316785,0.23974554879324472,1.0576133728027344,1.3431305694580047,-0.1984507942199727
2016-02-24,43.38914108276367,3189500,36.97736032481443,-0.03374917166573965,0.5149881362915067,0.8392936706542997,-0.6687902641296404
2016-02-25,43.51344299316406,3210500,49.04845114680659,0.02308545793805905,0.3218725204467745,0.721491394042971,-0.786639976501462
2016-02-26,42.60954666137695,6366000,53.68443135535019,0.7633508954729322,1.096132659912108,1.6053560638427768,0.11924182891845447
2016-02-29,42.346717834472656,3543000,49.47560332587981,0.8869029453822534,1.1339620590209947,1.8271981048583967,0.3826188850402801
2016-03-01,41.21372985839844,13459500,39.719996572261024,1.6142381940569166,1.957421112060544,2.9046376800537104,1.5101118659973167
2016-03-02,41.19242858886719,8081500,45.10025985933447,1.2613470894949756,1.6898820877075167,2.867656021118165,1.5273422431945818
2016-03-03,42.0767936706543,4444500,53.93658599505165,0.2577492850167431,0.5734142303466783,1.9561559295654263,0.6442869186401339
2016-03-04,42.44261169433594,4382000,52.9184942068034,-0.24328722272600345,0.1446424484252944,1.5603615570068357,0.28145814895629684
2016-03-07,41.60442352294922,3658000,46.36902578116796,0.32218388148716315,0.9658716201782198,2.3423976135253923,1.1202831459045441
2016-03-08,41.38243865966797,3982500,34.26753609565405,0.3688676016671337,1.1350254058837876,2.5005590057373013,1.3421555519104018
2016-03-09,40.83903121948242,6537000,33.774373779908615,0.6968912397112135,1.5645128250122085,2.9660073089599592,1.8813963699340803
2016-03-10,41.21907043457031,3911500,30.584054682085636,0.31761496407644785,1.1458499908447237,2.5067658996582054,1.501896858215332
2016-03-11,41.90808868408203,3840000,37.71213943313921,-0.26916612897600345,0.48169345855713175,1.7404987335205107,0.8159837341308602
2016-03-14,42.127296447753906,2100000,44.45067773035921,-0.4811592102050781,0.27087173461914205,1.4513029479980446,0.5994289588928225
2016-03-15,42.15939712524414,2229000,40.71112601772196,-0.5537191118512865,0.234466552734375,1.35223594665527,0.5698427009582545
2016-03-16,41.55341339111328,2697000,36.19916648670601,0.04497746058872565,0.7303728103637681,1.8964304351806618,1.1764017295837377
2016-03-17,42.08096694946289,3255000,46.06991358370649,-0.3827863420758959,0.1407848358154311,1.2956536102294933,0.6517445564270048
2016-03-18,42.32870101928711,5292500,49.865740332763856,-0.41771044049944095,-0.19317913055419922,0.9878198242187466,0.40960571289062386
2016-03-21,42.257408142089844,2575500,59.23936976390461,-0.19808360508510248,-0.1996046066284194,1.0015297698974592,0.48522249221801417
2016-03-22,41.916996002197266,2261500,56.07134706224935,0.14360100882394278,0.09108619689941122,1.2914020538330107,0.8271393775939941
2016-03-23,42.15939712524414,2375500,50.77559862287726,-0.0942143031529028,-0.21280212402344034,0.9948918151855466,0.5883171081542997
2016-03-24,41.76728820800781,2598000,43.690255380847226,0.24187905447823965,0.09199905395507812,1.3206806945800764,0.9808919525146464
2016-03-28,41.88313674926758,2391000,53.0104516810618,0.17313385009765625,-0.06016998291015341,1.1665788269042991,0.8629306602478053
2016-03-29,41.82609558105469,2777000,54.96910916470839,0.1937648228236597,-0.02915992736816264,1.171972579956055,0.9162279510498053
2016-03-30,41.56411361694336,3560500,58.66758597543403,0.346520015171599,0.2503412246704073,1.393476028442386,1.1755386352539077
2016-03-31,41.908077239990234,5883000,58.30799645636369,-0.0473480224609375,-0.05783996582031392,1.0031981658935578,0.8317176818847685
2016-04-01,42.007896423339844,3051000,51.40279916445413,-0.1341814313616041,-0.1611040115356417,0.881081924438476,0.7351079750061018
2016-04-04,42.15047836303711,4323000,50.332994694660805,-0.2780374799455885,-0.31829261779785156,0.7217179870605435,0.5965278625488253
2016-04-05,42.27703094482422,4575000,51.6451015058091,-0.3317696707589306,-0.41121482849121094,0.5482390594482425,0.47510396957397205
2016-04-06,42.39463806152344,4566500,63.625724779167875,-0.376305171421599,-0.47821197509765767,0.39497230529784844,0.3670695686340366
2016-04-07,41.79580307006836,3974000,45.485313408173475,0.21820231846400873,0.1684616088867159,0.9359777832031284,0.9711506652832043
2016-04-08,41.619361877441406,3190000,38.51044662133021,0.40253611973354,0.364917373657228,1.0470118713378938,1.1528646659851063
2016-04-11,41.433998107910156,2497500,37.13806976899389,0.5201742989676319,0.5265766143798842,1.1570101928710912,1.3441627311706554
2016-04-12,41.52667999267578,2994000,43.3917054500879,0.3587472098214306,0.40386390686035156,0.9579277801513655,1.2581697463989272
2016-04-13,42.330482482910156,3323000,52.43390326470495,-0.4193404061453663,-0.3913843154907255,0.052648773193361365,0.4664605140686007
2016-04-14,42.200374603271484,3414500,56.65748360712455,-0.3001834324428003,-0.22892837524413778,0.08737945556640625,0.6114258766174316
2016-04-15,42.506927490234375,2504500,59.0579505433452,-0.5906949724469897,-0.5141832351684599,-0.3034118652343736,0.32009853363037166
2016-04-18,42.67268371582031,2903500,61.916902576174785,-0.6311825343540747,-0.6627403259277358,-0.48974815368652,0.1685170745849618
2016-04-19,43.148536682128906,3483500,71.03634170133498,-0.8885819571358837,-1.0940368652343722,-0.9415024566650416,-0.2919289207458462
2016-04-20,43.2376594543457,2617000,68.93410313686974,-0.720038822719026,-1.11712646484375,-1.0146532440185538,-0.36284311294555494
2016-04-21,42.80278778076172,2528500,60.333650718083,-0.1028660365513403,-0.6500852584838839,-0.5860744476318374,0.08553922653198498
2016-04-22,42.9792366027832,2898000,60.679881783627856,-0.18663569859096185,-0.7659366607665987,-0.742769393920895,-0.07177835464477766
2016-04-25,42.84733581542969,2897000,57.33917841574049,0.03768811907087155,-0.5858259201049805,-0.5821389770507821,0.07632638931274727
2016-04-26,43.55488967895508,2367500,62.96285878188261,-0.5201568603515625,-1.2069400787353501,-1.257786560058591,-0.6159328460693345
2016-04-27,43.396270751953125,2000000,69.83193904918929,-0.2581683567592066,-0.9567132949829116,-1.0761519622802709,-0.4423977470397915
2016-04-28,42.927547454833984,1738000,65.11529093584136,0.17898505074636972,-0.43701648712158203,-0.6239769744873058,0.03978931427001697
2016-04-29,42.77960968017578,3020500,65.68336623450533,0.2614871433803003,-0.25049304962158203,-0.4868801116943331,0.19963060379028263
2016-05-02,43.60835647583008,4452000,70.7090893221053,-0.4521784101213697,-1.0063459396362333,-1.3245257568359392,-0.6160690689086934
2016-05-03,42.94892120361328,3408000,56.334346599567084,0.20292609078543222,-0.3133161544799776,-0.6823475646972668,0.05364561080932617
2016-05-04,46.069664001464844,14339000,74.57545233799833,-2.457484109061106,-3.250307655334474,-3.7399255371093716,-3.041028804779053
2016-05-05,45.272987365722656,7107000,66.5386948885797,-1.4153649466378369,-2.2797718048095703,-2.905571975708007,-2.2224348449707065
2016-05-06,46.0108528137207,3986500,68.6813470673,-1.7797186715262256,-2.798062705993651,-3.593489227294924,-2.936096668243408
2016-05-09,46.42789840698242,5617000,68.47384008915597,-1.696714128766743,-2.9654132843017607,-3.934167785644533,-3.3238090515136705
2016-05-10,46.52058410644531,5001500,68.48649041111545,-1.2549749101911303,-2.808403778076169,-3.94337615966797,-3.385965728759764
2016-05-11,46.08035659790039,2994000,68.44520527065362,-0.4616045270647291,-2.180682563781737,-3.405816116333007,-2.9151956367492673
2016-05-12,46.72018814086914,2766500,70.00938576302173,-0.5626836504255053,-2.5945234298706055,-3.935092468261722,-3.5211531066894537
2016-05-13,46.337005615234375,3528000,68.176738759303,-0.1413094656808056,-2.0198369979858413,-3.46670570373535,-3.107212467193605
2016-05-16,46.625732421875,3592500,66.72490930146651,-0.23678697858537845,-2.1109113693237305,-3.6717700958251953,-3.3649199676513675
2016-05-17,45.9074821472168,3748500,62.89112573008374,0.466696058000835,-1.25471382141113,-2.867458648681641,-2.6183503341674808
2016-05-18,46.598995208740234,3054500,68.42565740554258,-0.20037460327148438,-1.7781600952148438,-3.4546405792236357,-3.279710063934324
2016-05-19,46.45107650756836,4610500,68.42578840380273,-0.06238555908203125,-1.4478269577026381,-3.1944809722900374,-3.1030570793151853
2016-05-20,46.87168884277344,5796000,67.0770799505412,-0.36995043073381595,-1.6738166809082031,-3.502040939331053,-3.498911685943604
2016-05-23,47.048126220703125,3196000,72.59332676225014,-0.4995395115443628,-1.6402145385742202,-3.57567756652832,-3.6492325782775907
2016-05-24,48.24402618408203,6396500,65.21198178819435,-1.4230079650878906,-2.6016576766967745,-4.649242935180666,-4.813257198333737
2016-05-25,48.12104415893555,3890500,71.99890388678212,-1.0864099775041822,-2.2424369812011733,-4.40702796936035,-4.661803016662596
2016-05-26,47.76459503173828,3203500,64.3943744172372,-0.4646590096609913,-1.6441354751586914,-3.9263552093505893,-4.2755668830871585
2016-05-27,48.158470153808594,2842500,64.25842869669893,-0.6357519967215381,-1.7690675735473604,-4.198680267333984,-4.637050247192384
2016-05-31,48.32065963745117,3266500,64.66314288111418,-0.5308581760951441,-1.6956418991088853,-4.241030578613284,-4.767387065887448
2016-06-01,47.95708465576172,3996000,65.48086780690144,-0.012226649693083402,-1.0816587448120103,-3.7634620666503906,-4.376371593475341
2016-06-02,47.629146575927734,3801500,57.90460519768314,0.3987143380301319,-0.6757465362548842,-3.3212809753418,-4.022941513061525
2016-06-03,47.32080841064453,4872000,58.668315866603024,0.5751642499651197,-0.2650173187255831,-2.9097145843505885,-3.6933443069458036
2016-06-06,47.14080810546875,4609500,54.62699987937671,0.6151308332170728,-0.028519248962403765,-2.622243881225586,-3.492923145294192
2016-06-07,47.28159713745117,3855000,63.77277836829267,0.40534210205078125,-0.12662334442138956,-2.6550637054443342,-3.6128609466552746
2016-06-08,47.197837829589844,2272500,56.834910757747146,0.3518682207380053,-0.009001350402833452,-2.4638695526123016,-3.501980781555176
2016-06-09,46.78792190551758,3510500,53.62764076406326,0.5428216116768994,0.4362928390502958,-1.9494774627685558,-3.056599121093747
2016-06-10,46.568687438964844,2980500,46.58888482343624,0.563713618687224,0.6479522705078153,-1.637030792236331,-2.800868587493895
2016-06-13,46.438594818115234,3665500,43.06568772876048,0.5237274169921875,0.7831243515014634,-1.4183242034912098,-2.6409481430053745
2016-06-14,46.136409759521484,3985500,19.90257677989129,0.6567126682826441,1.0608432769775362,-1.0364205169677732,-2.3127668380737276
2016-06-15,45.86998748779297,3974500,19.11930780477951,0.7415891374860522,1.3253908157348633,-0.6981391143798845,-2.022068653106686
2016-06-16,45.875335693359375,2927000,21.31978402018035,0.535346439906526,1.2838596343994126,-0.6338733673095689,-1.999584674835205
2016-06-17,45.356788635253906,3280500,9.01979252222975,0.790886470249724,1.747692298889163,-0.04410659790038807,-1.4523658180236794
2016-06-20,45.09573745727539,4078500,4.15493507676689,0.810197012765066,1.9199459075927763,0.2864720916748027,-1.1657039642334013
2016-06-21,44.87401580810547,3463500,4.3295517988847365,0.7898227146693628,2.0329620361328153,0.5769940948486294,-0.9215980148315452
2016-06-22,45.059974670410156,3391500,10.270915648407822,0.40691811697823965,1.687800598144534,0.4617011260986317,-1.0823721122741716
2016-06-23,45.78415298461914,3844500,28.945335489542842,-0.3675825936453663,0.8467777252197237,-0.19340377807617415,-1.7845567703247056
2016-06-24,44.058631896972656,12361500,20.33359622725196,1.0991734095982153,2.387000656127931,1.5692824554443376,-0.042740020751949714
2016-06-27,43.30941390991211,4475500,15.775652057305052,1.4818311418805834,2.893765830993651,2.3345501708984386,0.7155421066284191
2016-06-28,44.40373992919922,5460500,29.49653337633022,0.2513553074428003,1.6035938262939453,1.2748452758789028,-0.36520998001098803
2016-06-29,45.19586944580078,4377000,38.937833543878696,-0.5264696393694166,0.6734035491943331,0.5236624145507847,-1.1380965042114255
2016-06-30,45.76805877685547,4280000,44.697043199844764,-0.9709385463169653,0.008159828186037998,0.002081069946285652,-1.6881376266479506
2016-07-01,45.192298889160156,2740500,42.20534659843252,-0.3762751988002222,0.4774942398071289,0.6256311798095737,-1.0930551910400368
2016-07-05,45.573150634765625,2731500,46.511559777295496,-0.7872701372419115,0.018259620666505327,0.2966577148437466,-1.449812183380125
2016-07-06,45.574947357177734,3859000,48.11079948626682,-0.5724503653390087,-0.06886959075927734,0.34941322326660185,-1.4257878684997536
2016-07-07,45.41044616699219,3344000,47.08268021513881,-0.10780170985630377,0.006262016296389561,0.5510255432128872,-1.239288940429688
2016-07-08,45.934364318847656,2346500,53.622017256541056,-0.4130592346191406,-0.5603340148925753,0.07786926269531591,-1.7339956665039082
2016-07-11,46.12211227416992,1897500,56.49619245831502,-0.4684867858886719,-0.7704107284545927,-0.04598739624023551,-1.8940807914733853
2016-07-12,46.57627868652344,3095500,60.46610789633666,-0.8071932111467603,-1.2176929473876967,-0.4242204284667963,-2.3160297012329067
2016-07-13,46.415348052978516,1821000,58.35903603459901,-0.47154126848493405,-1.0428153991699247,-0.20714996337890312,-2.131042194366458
2016-07-14,46.94462585449219,1978000,57.33331533417447,-0.804894038609099,-1.5183612823486357,-0.6565136718749969,-2.6274026870727525
2016-07-15,47.03581619262695,2296500,73.71123402771153,-0.6873888288225416,-1.551527595520021,-0.7283809661865206,-2.685051593780514
2016-07-18,47.01078796386719,2020000,83.32281291490688,-0.4337403433663525,-1.4437994003295884,-0.6685967254638641,-2.632980461120603
2016-07-19,47.23609161376953,1545000,80.22921772834238,-0.4730829511369947,-1.5620853424072294,-0.8693955993652338,-2.828831157684327
2016-07-20,46.973228454589844,3432000,71.38549184556607,-0.0886317661830347,-1.1942615509033203,-0.5956258392333993,-2.536005878448485
2016-07-21,46.9267578125,1464500,65.9608925396098,0.007907322474885348,-1.0544517517089815,-0.5410317230224635,-2.4646562767028826
2016-07-22,47.05727767944336,1401000,79.28151746195265,-0.030908312116352477,-1.1213153839111314,-0.6520131683349604,-2.569042682647705
2016-07-25,47.10019302368164,1518000,76.82193220025542,-0.05159977504185065,-1.0121526718139648,-0.6873284149169905,-2.583405857086184
2016-07-26,46.865943908691406,1286000,70.96398125285724,0.1583818708147291,-0.6000770568847642,-0.4425005340576149,-2.322103309631345
2016-07-27,47.21284103393555,1866000,77.6315620186274,-0.1596505301339306,-0.8065191268920913,-0.7776554870605494,-2.6355564498901387
2016-07-28,47.43098831176758,2936000,75.31752495092415,-0.3499554225376684,-0.9129104614257812,-0.9653326416015631,-2.8231524276733424
2016-07-29,47.24143600463867,1873500,68.92340196106251,-0.1220877511160694,-0.6496892929077163,-0.7629315185546872,-2.602013683319093
2016-08-01,47.318328857421875,2236000,64.37948887778424,-0.14304188319614752,-0.6202806472778306,-0.8224793243408186,-2.6453333854675307
2016-08-02,47.19317626953125,3097000,65.2847387240167,0.0015247889927465508,-0.41412677764892436,-0.6908969879150391,-2.4933147621154816
2016-08-03,49.71259689331055,10269500,80.52054354309135,-2.144695281982422,-2.7266649246215806,-3.1570281982421875,-4.974750480651856
2016-08-04,49.769805908203125,3666500,80.37346659761606,-1.7870668683733228,-2.565905952453612,-3.183721618652342,-4.995795307159426
2016-08-05,49.72153854370117,3286500,79.96058699573237,-1.3804141453334253,-2.328279876708983,-3.1034443664550793,-4.912817764282224
2016-08-08,49.49445343017578,2953000,74.95073206503874,-0.8585483006068628,-1.9325777053833022,-2.8417620849609406,-4.6479444313049285
2016-08-09,49.52484130859375,1960000,79.71713872411208,-0.5627354213169653,-1.815537452697754,-2.8448225402832037,-4.648234920501707
2016-08-10,49.49979782104492,1937000,80.11700188692556,-0.22605351039341315,-1.6362714767456055,-2.7961962890625003,-4.595927944183352
2016-08-11,49.816307067871094,1798000,80.94657815940378,-0.16782978602817877,-1.8091966629028349,-3.075521087646486,-4.882343044281008
2016-08-12,49.82345962524414,1714000,80.79248303991056,-0.1591448102678541,-1.676967048645018,-3.0387873840332063,-4.866730480194093
2016-08-15,50.070213317871094,2393000,86.12910440699545,-0.362983158656526,-1.770749473571776,-3.2305529785156253,-5.091220264434817
2016-08-16,49.728694915771484,1932500,78.40146073415671,-0.020442417689729098,-1.3046009063720732,-2.8372768402099595,-4.732836780548098
2016-08-17,50.338436126708984,2056500,80.15595300835474,-0.5096146719796337,-1.7460817337036119,-3.385881271362308,-5.314308013916019
2016-08-18,50.309814453125,1989000,82.9242415435762,-0.36885397774832285,-1.548307228088376,-3.295020065307618,-5.265481986999511
2016-08-19,50.12565231323242,1828500,79.44523533445846,-0.09528405325753653,-1.210726356506349,-3.044103317260742,-5.061283817291262
2016-08-22,49.975440979003906,1676000,79.02980060753883,0.0776606968470972,-0.9167526245117159,-2.825756912231448,-4.891566219329832
2016-08-23,49.86636734008789,1542000,53.228115920673716,0.19286400931222403,-0.6576578140258817,-2.6481278228759777,-4.764638137817386
2016-08-24,49.55524444580078,2212000,45.92963005847276,0.430419921875,-0.22941474914550497,-2.2686282348632787,-4.437942314147946
2016-08-25,49.56239700317383,1888000,46.9331404324391,0.3995105198451441,-0.1299968719482436,-2.2019326019287107,-4.428583240509035
2016-08-26,49.65180587768555,1674000,53.20230851283516,0.21201160975864752,-0.09888725280761435,-2.2158120727539057,-4.503149108886717
2016-08-29,49.80915451049805,2274500,55.501798967420754,-0.01685987200055905,-0.13169460296630575,-2.2841133880615203,-4.645124683380125
2016-08-30,50.05949020385742,2975000,59.96208541103108,-0.27664729527064935,-0.23871459960937358,-2.435174026489257,-4.875383434295657
2016-08-31,50.427825927734375,3154500,60.687380163151445,-0.5803565979003906,-0.5712888717651339,-2.6924335479736357,-5.220375289916994
2016-09-01,50.84444808959961,3703500,65.60949379343486,-0.857252938406809,-0.9341789245605483,-2.993366241455078,-5.614783725738526
2016-09-02,51.02684783935547,1921000,64.91918595796528,-0.8294236319405712,-1.0513132095336886,-3.07091209411621,-5.773898468017578
2016-09-06,50.93566131591797,3946000,70.41744910141,-0.5420564923967603,-0.888066291809082,-2.8421849822998055,-5.661369972229004
2016-09-07,50.71928787231445,2363000,57.431673976412306,-0.17318562098911627,-0.6119705200195327,-2.4776140594482428,-5.424143314361572
2016-09-08,50.5190315246582,2683000,53.82622272390501,0.12848172869001218,-0.36075248718261577,-2.155051879882812,-5.204557342529299
2016-09-09,50.468971252441406,4113500,56.60257209722029,0.23703929356166498,-0.2780590057373047,-1.999529571533202,-5.135223026275632
2016-09-12,50.958900451660156,4145500,66.72774461458604,-0.17702211652483157,-0.7112161636352567,-2.385641937255862,-5.599754943847657
2016-09-13,50.36167526245117,4095000,57.22495620800253,0.3512355259486597,-0.09941787719726847,-1.6850292205810575,-4.980437278747559
2016-09-14,50.18231201171875,4206000,59.5125609646006,0.4099508013044115,0.10262622833251811,-1.4134827423095686,-4.780515670776367
2016-09-15,50.52667236328125,2561000,63.270311615742166,0.007163456508088473,-0.2323223114013686,-1.6588085937500026,-5.102250709533692
2016-09-16,50.48721694946289,3187000,61.65716341895483,0.01346588134765625,-0.1839967727661147,-1.5178177642822277,-5.0413497543334955
2016-09-19,50.621742248535156,1803000,61.41137521495267,-0.1063864571707569,-0.29371757507324503,-1.5585955047607456,-5.152075023651122
2016-09-20,50.2558479309082,1459000,52.67081621936868,0.22906167166573965,0.08619709014892862,-1.1100264739990209,-4.759598312377932
2016-09-21,50.623531341552734,1703000,52.662416045386095,-0.18653161185128653,-0.2436281204223647,-1.396764831542967,-5.107978420257567
2016-09-22,50.347320556640625,1952000,42.96834110498037,0.08762850080217532,0.07218647003173828,-1.0419145965576178,-4.813429336547848
2016-09-23,49.5205192565918,2997500,31.9788058434535,0.8198879786900122,0.8968938827514634,-0.16359542846679886,-3.970219650268554
2016-09-26,49.14924240112305,2608000,29.97025685858705,0.9943891252790209,1.2430425643920913,0.24994995117187813,-3.576512565612795
2016-09-27,49.05778884887695,2403000,30.833997792762574,0.881638663155691,1.2969278335571275,0.38234352111816605,-3.4632454109191926
2016-09-28,48.596866607666016,3871000,29.08490329521814,1.05329295567104,1.6847188949584933,0.8704812622070293,-2.975281143188475
2016-09-29,48.137725830078125,2953500,26.70730703321766,1.2098448617117725,2.0293546676635756,1.3529119873046866,-2.4935073852539062
2016-09-30,48.30989074707031,3410500,21.737732513276015,0.7071598597935278,1.730461883544919,1.208409729003904,-2.6461031341552754
2016-10-03,48.00679397583008,4497000,23.193373793237612,0.6758956909179688,1.8825559616088867,1.530496826171877,-2.3229281425476103
2016-10-04,48.0229377746582,2449000,24.470229767796795,0.4458116803850416,1.720775985717772,1.5328079223632827,-2.3194901275634763
2016-10-05,48.121585845947266,3207500,19.81126745187119,0.20035552978515625,1.4922428131103516,1.4592726898193362,-2.394697990417484
2016-10-06,48.01577377319336,1792500,19.486654408717214,0.15730830601283685,1.4728919982910185,1.5811434173583976,-2.2685141944885245
2016-10-07,47.942230224609375,1692500,16.411989617821845,0.13733237130301035,1.4200984954834013,1.664911804199221,-2.1773196411132787
2016-10-10,48.137725830078125,2680000,22.26422596503987,-0.05816323416573965,1.0835441589355455,1.4873419952392553,-2.354994678497313
2016-10-11,47.590702056884766,3266500,12.068146208618089,0.3861192975725416,1.4920192718505874,2.039813232421878,-1.7937023353576649
2016-10-12,47.94581604003906,2350500,20.545521238628353,0.02229418073381595,1.0250804901123018,1.6997520446777372,-2.1349831390380842
