Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,WMB,WMB,,,,,
2016-02-17,9.187429428100586,9776300,37.02900326132086,-1.3702094214303155,0.5852664470672604,2.9291490554809574,13.75904761314392
2016-02-18,9.32210922241211,12024500,37.972895290097476,-1.1067085947309216,0.4631761550903324,2.6251362228393553,13.529248933792115
2016-02-19,9.08203125,8547000,36.84942823035889,-0.5713407652718683,0.687736988067627,2.738424911499024,13.67687883377075
2016-02-22,9.456788063049316,8700300,38.67927220224024,-0.6700478281293591,0.20787234306335378,2.2412862014770507,13.211714806556703
2016-02-23,9.13473129272461,8999400,39.39603766494173,-0.15475627354213195,0.45058579444885183,2.407115783691406,13.44102997303009
2016-02-24,9.737855911254883,7289700,44.190619160974876,-0.4935426712036133,-0.2635023593902588,1.651160087585449,12.744726014137267
2016-02-25,9.386518478393555,19206600,41.27084754355842,-0.056880814688545556,-0.007025527954102273,1.8808182716369632,13.004747910499574
2016-02-26,9.15815258026123,10844700,44.83960922259747,0.16730267660958376,0.11447587013244664,1.9928921127319335,13.139375343322754
2016-02-29,9.3630952835083,11488400,77.66325354435857,-0.03178487505231509,-0.18737702369690012,1.6725940895080562,12.833057503700257
2016-03-01,9.691011428833008,6202200,76.97761049815915,-0.27270385197230773,-0.6019557952880863,1.2362322807312012,12.405350069999695
2016-03-02,10.030635833740234,7216400,76.16140821037939,-0.5303500039236884,-0.9872538089752201,0.8196653938293466,11.966045031547548
2016-03-03,10.592772483825684,7095700,77.58623481546427,-0.8841950552804132,-1.558759260177613,0.2171251869201658,11.307344818115233
2016-03-04,11.213464736938477,17004800,79.64511937562933,-1.2940860475812634,-2.1677403926849372,-0.43694400787353516,10.594891319274904
2016-03-07,11.160765647888184,14092700,74.90780459241206,-0.9879230771745959,-2.0582420349121087,-0.4253511619567867,10.555287098884584
2016-03-08,10.106760025024414,17389300,58.48652105352491,0.20159789494105773,-0.8256406545639035,0.5340280342102055,11.511914372444153
2016-03-09,10.516650199890137,13623600,60.49384536426398,-0.04349872044154601,-1.0604484319686893,0.042745132446288636,11.007029504776
2016-03-10,9.648361206054688,36169600,54.480573667952854,0.8186973844255725,-0.08596336841583252,0.8134467315673835,11.777987575531007
2016-03-11,9.721222877502441,12225400,52.19705337489522,0.7016338620867053,-0.061868286132812145,0.6437521934509274,11.609245476722716
2016-03-14,10.01874828338623,9264100,57.37490705376219,0.32210499899727907,-0.2528306961059563,0.26073156356811467,11.218998231887817
2016-03-15,9.806228637695312,9076500,50.61016502557972,0.3335909162248889,0.010538005828857777,0.36839818954467773,11.338234758377077
2016-03-16,10.58951187133789,9942400,59.96721501111902,-0.5312999997820178,-0.7026411056518551,-0.5103965187072745,10.464972105026245
2016-03-17,10.783814430236816,9464100,63.54562760303349,-0.628880500793457,-0.8238584041595463,-0.7973783874511717,10.181884436607362
2016-03-18,11.020621299743652,15621200,63.738180944386215,-0.7936914988926471,-0.9637357711791985,-1.0819590568542488,9.861180601119994
2016-03-21,10.534866333007812,6479700,56.81584435047641,-0.1812929425920764,-0.4240768909454342,-0.626874389648437,10.264480991363527
2016-03-22,10.704879760742188,6745500,55.59930660075657,-0.2107839584350586,-0.5155828952789303,-0.8206444740295407,10.012166805267334
2016-03-23,9.873023986816406,9482600,44.27908327795942,0.6002540588378906,0.3230312824249264,-0.01021038055419865,10.758481588363647
2016-03-24,9.320470809936523,16644300,34.78877997148645,1.0834132603236615,0.8722820758819587,0.5350491142272951,11.223482961654664
2016-03-28,9.192960739135742,9758300,34.37548604337108,1.0114160265241345,1.0015325546264648,0.6870291328430174,11.262775449752809
2016-03-29,9.532990455627441,6597700,44.86163837315662,0.4926971708025256,0.669997596740723,0.32346153259277344,10.836369290351868
2016-03-30,9.508702278137207,7785000,40.30370607947931,0.30099691663469663,0.6851703166961673,0.3493736076354974,10.775710344314575
2016-03-31,9.757652282714844,7605800,51.19358886550316,-0.05898366655622134,0.42257113456726003,0.11077402114868207,10.441479005813598
2016-04-01,9.423696517944336,8541400,46.92596698148066,0.09194592067173524,0.6980731010437005,0.45179733276367173,10.687412252426146
2016-04-04,9.235466003417969,7176000,41.72015482010339,0.18909672328403992,0.7874036788940426,0.6368896865844729,10.78493097305298
2016-04-05,8.992586135864258,7657100,41.454078566311466,0.3851359231131415,0.9218745708465583,0.8284423828125007,10.934700431823732
2016-04-06,9.405477523803711,12888400,36.51448361078815,0.002604075840540787,0.4739190578460697,0.3892285919189451,10.432539415359496
2016-04-07,9.539063453674316,11966100,35.62412685153734,-0.13011428288051086,0.29145379066467214,0.20728139877319407,10.175051074028016
2016-04-08,9.860878944396973,16719200,36.86384470603688,-0.40161882128034243,-0.01973581314086914,-0.1429911231994634,9.736355724334718
2016-04-11,10.35877799987793,28315000,48.01095685469155,-0.8136427743094305,-0.48575711250305176,-0.6596234703063963,9.12849301338196
2016-04-12,10.753456115722656,10749700,50.52220027820062,-1.0183552333286823,-0.8436998367309574,-1.0652584457397456,8.631802082061768
2016-04-13,11.14206314086914,9298400,65.07933773861834,-1.1345912388392865,-1.1655151367187493,-1.4595094871520988,8.137852725982665
2016-04-14,10.789891242980957,8663400,68.33341226097716,-0.5256614685058594,-0.8033242702484138,-1.1104219245910638,8.385007891654968
2016-04-15,10.656303405761719,6345700,68.22993469935136,-0.21338421957833376,-0.6761119842529304,-0.9793109893798828,8.410063281059266
2016-04-18,10.128042221069336,34744700,57.080911112780576,0.3990167890276233,-0.19247975349426305,-0.46807380676269617,8.826812348365785
2016-04-19,10.935614585876465,16079400,64.31181108508082,-0.2550219127110065,-0.9800147056579593,-1.2574294853210457,7.911512069702148
2016-04-20,11.43351936340332,20954600,66.00930344424219,-0.5993922097342352,-1.441487503051757,-1.6573607730865483,7.309693994522096
2016-04-21,11.621747016906738,15719700,71.59900987408263,-0.6635783059256415,-1.5422790050506592,-1.753453531265258,7.019170889854433
2016-04-22,11.864628791809082,10089400,75.56077198644337,-0.8032364164079944,-1.6579528808593746,-1.9095315265655515,6.677689304351805
2016-04-25,11.573169708251953,5983500,74.8537215672789,-0.39988040924072266,-1.2474833488464352,-1.5422508049011228,6.867850646972656
2016-04-26,11.773547172546387,8527200,73.7804332632112,-0.4406516211373468,-1.3358329772949222,-1.664907093048095,6.563117175102235
2016-04-27,12.143939018249512,16189700,74.97083668543846,-0.5230582101004462,-1.5744629859924313,-1.9682051086425787,6.089262628555296
2016-04-28,11.925344467163086,8025900,70.18991916567259,-0.16307367597307554,-1.2474838256835934,-1.6948522567749027,6.2038654136657705
2016-04-29,11.773547172546387,8848200,64.84071491067218,0.037299019949776024,-0.978193998336792,-1.4940262031555172,6.252434573173524
2016-05-02,11.421372413635254,9313900,57.069379263035735,0.36084883553641234,-0.5167239189147956,-1.0950646209716801,6.498295097351075
2016-05-03,11.773547172546387,9217300,56.73571867000075,-0.004337583269391487,-0.7298506259918209,-1.4009041976928707,6.042384619712831
2016-05-04,11.682470321655273,9709200,60.08226214655037,0.1023536409650525,-0.5249241352081295,-1.258872566223145,6.034148201942443
2016-05-05,12.49004077911377,14791200,67.97617901266308,-0.6028605869838177,-1.1849457263946537,-2.0113993263244634,5.13479860305786
2016-05-06,11.96177864074707,9335800,67.97616630262073,-0.10062135968889585,-0.5516386032104492,-1.4316319847106929,5.571910943984985
2016-05-09,11.500309944152832,9273100,55.93870792388036,0.30012811933245054,-0.033093309402465465,-0.9233201408386229,5.941614260673521
2016-05-10,11.621747016906738,5430300,52.149750956039085,0.15700531005859375,-0.11111583709716832,-0.999584178924561,5.7298648452758805
2016-05-11,11.840341567993164,5567600,52.47937379675523,-0.001736504690986962,-0.2947964668273926,-1.175192127227783,5.424165563583372
2016-05-12,11.56710147857666,6455900,46.648425196004496,0.2420113427298407,0.017304134368895774,-0.871222724914551,5.605494885444642
2016-05-13,11.749258995056152,13797400,52.03368388404402,0.06939506530761719,-0.11020560264587331,-1.0302505111694344,5.329799852371217
2016-05-16,12.502182960510254,17362000,57.4626792779692,-0.6817943028041302,-0.7444225311279293,-1.7574001121520997,4.490007071495057
2016-05-17,13.060803413391113,11858700,59.041889045511816,-1.0834112167358398,-1.1967835426330566,-2.2780198097229007,3.848720722198486
2016-05-18,12.647912979125977,7545300,56.86279553748185,-0.5065774917602539,-0.7231734275817878,-1.814306316375733,4.179221010208131
2016-05-19,13.079020500183105,10950500,61.774388051587906,-0.7295030866350452,-1.081417274475097,-2.1941664314270017,3.6689785051345822
2016-05-20,13.449413299560547,12608400,68.23149082156269,-0.8700284957885742,-1.3725708484649655,-2.488538188934326,3.2272237348556523
2016-05-23,13.32796859741211,11343400,64.57856714169822,-0.49703134809221616,-1.1633862018585202,-2.2949585723876957,3.278475565910341
2016-05-24,13.43726921081543,14955500,66.40179531574908,-0.3651876449584961,-1.189500713348389,-2.335888767242432,3.098767285346984
2016-05-25,12.902933120727539,15269800,54.06696191466189,0.22639846801757812,-0.6172149181365967,-1.7396185874938972,3.5569507265090934
2016-05-26,12.635766983032227,9040400,56.99872330598391,0.4328451156616211,-0.3145276546478275,-1.431527347564698,3.7463746118545522
2016-05-27,13.042590141296387,7897000,66.198941518263,0.0824044091360907,-0.6578986644744873,-1.7931749916076658,3.2606572246551515
2016-05-31,13.455482482910156,10498400,68.14900295264127,-0.27670764923095703,-0.9690855026245124,-2.157370109558105,2.7703429985046384
2016-06-01,13.71657657623291,7214200,68.41471735941916,-0.499635560171944,-1.133028125762939,-2.354829998016358,2.4305667257308947
2016-06-02,13.722649574279785,5449200,72.32700016397621,-0.4493255615234375,-1.0370921611785882,-2.3005475997924805,2.3383136844635004
2016-06-03,13.862300872802734,4765200,72.08116019906963,-0.5282580511910577,-1.1081304550170898,-2.360413360595704,2.1161130142211917
2016-06-06,14.19626522064209,8687700,69.40193034775444,-0.6774606704711914,-1.330370473861695,-2.5968618202209477,1.7036656808853152
2016-06-07,14.311633110046387,7338400,65.94427387599063,-0.5534191131591797,-1.3051722049713135,-2.609856262207032,1.5169047546386718
2016-06-08,14.074821472167969,7498000,69.04359827838832,-0.16914585658482117,-0.945706844329834,-2.282208003997802,1.6840998744964608
2016-06-09,14.135542869567871,7747100,65.64736383887839,-0.1327157701764783,-0.8916681766510006,-2.250392589569092,1.5622704553604123
2016-06-10,13.382623672485352,8063400,49.111501184174536,0.5724958692278186,-0.047972869873046164,-1.424973964691162,2.2561534643173218
2016-06-13,13.236891746520996,5986300,48.79618838156218,0.6488338197980603,0.17214069366455043,-1.2029781341552734,2.3393010234832765
2016-06-14,12.860430717468262,9003500,42.87856093146118,0.8821705409458698,0.5665141105651852,-0.7540178108215336,2.645628056526185
2016-06-15,13.218672752380371,11693000,54.075196099356525,0.38427243913922915,0.21616554260253906,-1.0277381134033199,2.215547018051147
2016-06-16,13.84426212310791,13474700,64.2769054873068,-0.3080842154366632,-0.34960637092590297,-1.5645517921447762,1.5232766485214242
2016-06-17,14.094501495361328,11845700,62.90448442969079,-0.5555121558053155,-0.5490716934204105,-1.7236824035644531,1.213782334327698
2016-06-20,13.963127136230469,17733700,56.68967337346521,-0.44876861572265625,-0.3920116424560547,-1.510263080596923,1.2818613862991342
2016-06-21,13.556493759155273,36802500,47.96837884961582,-0.017296654837471337,0.02604799270629954,-1.0396753883361818,1.6227715921401984
