Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MTCH,MTCH,,,,,
2016-02-17,9.508600234985352,1216300,33.62831223123608,-0.43532371520996094,0.8102534770965573,2.32730318069458,7.860639038085939
2016-02-18,9.8189697265625,964700,31.44425029687524,-0.577744211469378,0.4288751125335697,1.9667102050781242,7.503057012557985
2016-02-19,9.875401496887207,682700,31.192682740322013,-0.4487601688929974,0.30472636222839355,1.858550148010254,7.397573199272156
2016-02-22,9.847186088562012,801000,27.862610339307878,-0.2767802647181927,0.250646781921386,1.8320276451110846,7.375924081802367
2016-02-23,9.734323501586914,759900,30.672280543294875,-0.07658427102225218,0.2873276233673092,1.884697303771972,7.438733825683595
2016-02-24,9.950641632080078,558600,48.843918354380484,-0.19078949519566102,-0.00235066413879359,1.605552787780761,7.1734041595459
2016-02-25,10.007074356079102,374500,66.79387983522275,-0.18676049368722047,-0.12085733413696254,1.4889271736145027,7.0686180496215805
2016-02-26,9.97885799407959,407000,79.90857431774522,-0.09136445181710329,-0.18010878562927246,1.460336456298828,7.0488502073287975
2016-02-29,10.242201805114746,1029900,86.01686831883958,-0.29424653734479556,-0.5215152740478519,1.1369878196716314,6.739604330062868
2016-03-01,10.712459564208984,1073300,90.68092503489906,-0.6449245725359241,-1.057609033584594,0.6048442268371588,6.223593559265137
2016-03-02,11.04163932800293,923200,90.90901355449185,-0.8034681592668811,-1.4079503536224358,0.22788635253906264,5.85002469062805
2016-03-03,11.25795841217041,1099700,90.68092503489906,-0.8021251133510052,-1.5626657009124756,-0.03282499313354492,5.590048966407775
2016-03-04,10.834726333618164,620000,77.2435337024863,-0.25259522029331727,-1.0566683292388923,0.3456386375427254,5.967642521858217
2016-03-07,11.286172866821289,955000,78.01851238527863,-0.5213133948189874,-1.3811454296112053,-0.14173555374145508,5.472264142036437
2016-03-08,10.844131469726562,856400,69.61324372866278,0.04433849879673524,-0.8290637969970707,0.2532801246643075,5.867827773094177
2016-03-09,10.768890380859375,819700,64.98515722271267,0.19482081277029906,-0.6442527294158928,0.27886205673217823,5.894966063499449
2016-03-10,10.618407249450684,405400,61.383258691537,0.33186789921351867,-0.40489096641540456,0.38344808578491296,5.998608217239379
2016-03-11,10.750080108642578,553400,63.407801212540065,0.15854372297014585,-0.4552093029022224,0.20775917053222592,5.81864450454712
2016-03-14,10.571381568908691,1053700,62.19176422969081,0.23915985652378602,-0.20973424911499094,0.34206541061401374,5.949098677635192
2016-03-15,10.496140480041504,640400,58.28570716708738,0.2660315377371649,-0.08887825012206996,0.3723499107360837,5.976014623641969
2016-03-16,10.665433883666992,647500,59.66848662148338,0.008061136518206169,-0.20032997131347585,0.1650597572326653,5.756758317947387
2016-03-17,10.533760070800781,1141600,57.908814242626484,0.095396178109306,-0.03291664123535121,0.2502721405029291,5.838616542816162
2016-03-18,10.025883674621582,3545300,47.117800345925964,0.49712875911167664,0.4824838638305664,0.6968269920349126,6.292540020942688
2016-03-21,10.251605987548828,745700,43.43161891754646,0.21900626591273742,0.27698254585266113,0.4220097923278807,6.015389943122862
2016-03-22,10.289227485656738,557200,38.30410301674182,0.11554867880684938,0.2671062469482415,0.3345410346984856,5.92636763572693
2016-03-23,10.082314491271973,445100,31.67155721706075,0.2525949478149414,0.4806028842926029,0.48483507156372063,6.082268652915953
2016-03-24,10.373873710632324,906600,42.507641371970855,-0.056430952889579444,0.2073836326599121,0.14568582534790053,5.741692390441894
2016-03-28,10.22339153289795,546300,30.84747335694729,0.0309023175920764,0.3700924873352047,0.25055303573608434,5.839168906211853
2016-03-29,10.213985443115234,413800,36.54617688883241,-0.0053736822945733564,0.37808775901794434,0.21857646942138587,5.796139988899231
2016-03-30,10.279823303222656,738200,39.51616332431645,-0.034934452601842025,0.2906180858612064,0.11455375671386747,5.679740567207336
2016-03-31,10.402090072631836,675100,45.30615674135843,-0.13570349557059203,0.13637385368347132,-0.034987907409668395,5.5070535802841185
2016-04-01,10.891156196594238,1630200,52.65015401560256,-0.5387798036847791,-0.3710323810577396,-0.5310138511657723,4.969757442474366
2016-04-04,10.67483901977539,974100,51.91639194077721,-0.23781626565115843,-0.16270956993102992,-0.32579471588134723,5.137367286682128
2016-04-05,10.496140480041504,1292900,50.0,-0.041651044573102425,-0.023512649536133523,-0.16703508377075238,5.265256457328796
2016-04-06,10.712459564208984,809300,50.82508140379293,-0.18810326712472047,-0.24641532897949148,-0.39426414489746087,4.999907870292663
2016-04-07,10.317442893981934,958400,46.525698268401584,0.2216930389404297,0.1260289669036858,-0.021255512237548402,5.342066850662231
2016-04-08,9.8189697265625,765600,46.66665642432781,0.6543299811226984,0.5845302581787113,0.44862598419189403,5.783994846343994
2016-04-11,9.630867958068848,833900,39.877331908353824,0.7322571618216376,0.716671419143676,0.5947808265686039,5.916504311561585
2016-04-12,9.687298774719238,854100,40.243914503174906,0.5038467134748181,0.6160364627838142,0.4960268783569344,5.799486055374146
2016-04-13,9.988263130187988,530400,48.520711834305324,0.1048000880650104,0.28967823982238805,0.1542441940307615,5.440392489433288
2016-04-14,10.195176124572754,523300,47.11246556588451,-0.1451078142438611,0.0592523574829098,-0.07806268692016616,5.179285345077515
2016-04-15,10.665433883666992,2162200,56.47383412604391,-0.6220835277012409,-0.40442171096801793,-0.5355294418334964,4.655385341644287
2016-04-18,10.947587966918945,1057400,59.94899516491339,-0.8142168862479071,-0.6404905796051032,-0.7823201751708986,4.320489511489868
2016-04-19,10.801807403564453,768400,56.928821029466796,-0.5280309404645642,-0.46719994544982946,-0.595439147949218,4.411617736816407
2016-04-20,11.046341896057129,1060500,58.282942298576664,-0.5703548703874866,-0.6738787174224861,-0.7919133377075198,4.115184407234192
2016-04-21,11.051044464111328,741700,52.34807701518943,-0.3802366256713867,-0.6301447868347161,-0.7471448326110846,4.058794503211976
2016-04-22,11.032233238220215,891800,55.57182104159177,-0.21228681291852602,-0.5784155845642083,-0.684505634307861,4.026683750152587
