Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AWK,AWK,,,,,
2016-02-17,54.61753463745117,1837100,62.5688309821377,0.5715321132114966,-0.7702901840209933,-3.2149327087402355,-8.29203330993652
2016-02-18,55.54597091674805,1649200,62.91121138782988,-0.1736275809151806,-1.466496086120607,-4.006645584106444,-9.167758140563961
2016-02-19,55.51220703125,996100,56.64248841081731,-0.13383538382394278,-1.1866563796997056,-3.8433832550048805,-9.07667274475098
2016-02-22,55.934226989746094,668900,58.40267754963523,-0.6052921840122778,-1.433443832397458,-4.1283039855957,-9.43761320114136
2016-02-23,56.2718391418457,865900,58.71841362483854,-0.8717656816755053,-1.536959266662599,-4.312995986938475,-9.713577308654784
2016-02-24,56.28873825073242,1178900,56.42465745815341,-0.6945348467145678,-1.3571222305297823,-4.15749221801758,-9.668702373504637
2016-02-25,57.43663024902344,1350600,73.67820355374357,-1.4927520751953125,-2.2546615600585938,-5.109184036254881,-10.748002910614012
2016-02-26,54.701942443847656,2436800,54.646210775869214,1.2539939880371094,0.5512401580810575,-2.2329898071289094,-7.957319011688234
2016-02-29,54.710384368896484,1427100,52.37247468106026,1.1261825561523438,0.5531373977661147,-2.1076494598388678,-7.908768997192382
2016-03-01,55.115516662597656,1120500,47.945227288004276,0.6643802097865503,0.17356281280517294,-2.3977665710449187,-8.25803485870361
2016-03-02,58.0358772277832,13574700,58.17607761178332,-1.955744607107981,-2.589076423645018,-5.153101501464846,-11.110663757324218
2016-03-03,57.309993743896484,33567100,57.010672191368236,-1.0815533229282934,-1.7635974884033203,-4.281076507568358,-10.3215486907959
2016-03-04,57.2846794128418,3304500,61.6152478092639,-0.913961683000835,-1.5720087051391616,-4.0886308288574185,-10.232300109863282
2016-03-07,56.83735275268555,2151500,58.78109661002144,-0.55224609375,-0.9719114303588867,-3.4958827209472645,-9.72236362457275
2016-03-08,57.70671463012695,2352600,64.01226031682752,-0.9923548017229322,-1.6690893173217773,-4.211504669189452,-10.52456153869629
2016-03-09,57.97679901123047,1495500,61.72638490429931,-0.7958085196358837,-1.8138341903686523,-4.326813354492188,-10.724141387939454
2016-03-10,57.58854675292969,1711900,59.68508095396713,-0.05426624843052252,-1.3601688385009751,-3.8046496582031253,-10.266952686309814
2016-03-11,57.48725509643555,2025700,57.46752925164577,-0.03134918212890625,-1.1732078552246108,-3.571304397583006,-10.098848094940188
2016-03-14,57.39441680908203,1498700,55.52788786621127,0.0735495431082569,-0.9571401596069364,-3.345750274658201,-9.937587871551514
2016-03-15,57.89237594604492,1430400,57.5395572798595,-0.3375958033970434,-1.3099258422851534,-3.689279174804689,-10.365298767089847
2016-03-16,58.154048919677734,1543700,53.67959557651047,-0.4111693246023975,-1.394773101806642,-3.800860595703128,-10.55533218383789
2016-03-17,59.05717086791992,1990300,77.50540255998227,-1.1213689531598803,-2.122335052490236,-4.532973480224612,-11.379935531616212
2016-03-18,57.402854919433594,3278800,64.07766525547288,0.45095498221261465,-0.3734867095947294,-2.736368408203127,-9.652884864807127
2016-03-21,57.01459884643555,2150400,59.94696369978545,0.757218497140066,0.06878795623779155,-2.206031188964843,-9.194001178741452
2016-03-22,57.06523513793945,1692700,42.73070514856961,0.6462936401367188,0.05782146453857706,-2.1174363708496102,-9.169900646209719
2016-03-23,57.01459884643555,1038500,47.538813992870324,0.6426702226911303,0.14475078582763956,-1.938321914672855,-9.045983104705812
2016-03-24,57.08213424682617,1575900,48.32421418345524,0.4593860081263941,0.059490585327147016,-1.875020751953123,-9.039567928314206
2016-03-28,56.66853713989258,1208300,48.595441070986496,0.6607671465192553,0.5714174270629897,-1.337179794311524,-8.553093128204345
2016-03-29,58.002113342285156,1528900,52.28150313983999,-0.8235315595354322,-0.5975723266601562,-2.5331071472167963,-9.80782859802246
