Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TRV,TRV,,,,,
2016-02-17,88.7626724243164,1913800,68.10623959021409,-2.2310921805245556,-3.056859588623041,-0.5159649658203165,-3.7313457489013615
2016-02-18,88.49439239501953,1678100,64.23941999909695,-1.5853489467075832,-2.577200317382818,-0.32243927001952954,-3.428582191467285
2016-02-19,87.87652587890625,1682500,53.868874112647525,-0.7154519217354931,-1.7402324676513672,0.21591674804687955,-2.778842391967771
2016-02-22,88.90087890625,2280700,57.90553295047363,-1.318206787109375,-2.512151336669916,-0.8575411987304733,-3.7650821685790987
2016-02-23,87.73018646240234,1523100,56.15999537542963,0.3333151681082569,-1.1044700622558565,0.26225784301757926,-2.5653644180297874
2016-02-24,88.19357299804688,1521900,55.31070202119617,-0.015088762555805602,-1.355257797241208,-0.24194107055663494,-3.0020011520385737
2016-02-25,88.83584594726562,1392900,55.870866381543635,-0.43669237409319805,-1.7552577972412138,-0.8921810913086006,-3.608283004760736
2016-02-26,88.17732238769531,1807700,57.34601191444372,0.1382097516741112,-0.9345413208007756,-0.2754452514648449,-2.914864692687985
2016-02-29,87.41309356689453,2923000,56.39151579978607,0.74796731131417,-0.15080184936523722,0.39675231933593125,-2.1207603836059548
2016-03-01,89.53502655029297,1651900,62.16071744172304,-1.1370370047433056,-2.14590682983399,-1.7968869018554727,-4.2053227615356406
2016-03-02,89.59194946289062,1521000,63.038673731359594,-1.0952355521065869,-2.033319854736334,-1.9037272644042957,-4.2243109512329085
2016-03-03,89.26673889160156,1819400,69.28994629956964,-0.5505174909319237,-1.589817810058591,-1.583882446289067,-3.8647484588623087
2016-03-04,89.7545166015625,1372900,61.6308107544482,-0.8153032575334862,-1.9593044281005803,-2.0804409790039102,-4.317692070007325
2016-03-07,89.76266479492188,1227000,62.25809796185874,-0.6910487583705418,-1.7999759674072209,-2.122247009277345,-4.291124954223633
2016-03-08,90.62104797363281,1891900,59.81400288641219,-1.2003282819475487,-2.4199142456054688,-3.008990173339839,-5.108065071105955
2016-03-09,91.01343536376953,1452000,63.13083911445102,-1.078381129673545,-2.5672454833984375,-3.422865295410162,-5.45560997009278
2016-03-10,91.17694854736328,1683000,68.05930695557572,-1.0073340279715381,-2.469395828247073,-3.608010406494145,-5.568950843811038
2016-03-11,92.90190124511719,1978900,70.3338425627942,-2.2594364711216457,-3.767472457885745,-5.345136413574224,-7.238061332702642
2016-03-14,92.23151397705078,1732100,74.1021312892478,-1.1655099051339306,-2.8549442291259766,-4.6884596252441355,-6.514425086975095
2016-03-15,93.13078308105469,1528400,75.25708656561699,-1.5824552263532325,-3.4622322082519474,-5.5602033996582065,-7.351835899353034
2016-03-16,93.75210571289062,1409000,75.20393635496035,-1.6338577270507812,-3.834083175659174,-6.094582672119145,-7.907754325866705
2016-03-17,94.69225311279297,1518600,82.46238556384209,-1.9924043927873925,-4.464337539672854,-6.9371144104003974,-8.775081443786618
2016-03-18,94.63500213623047,5239600,88.71255075299283,-1.4177867344447606,-4.069162750244146,-6.760140075683594,-8.64801177978515
2016-03-21,94.85575103759766,1200600,85.82293331799185,-1.112992422921323,-3.9921680450439396,-6.814476013183594,-8.794643669128419
2016-03-22,94.88026428222656,1528400,85.76079195334458,-0.8548823765346043,-3.659177398681635,-6.664768371582028,-8.741323509216315
2016-03-23,94.74130249023438,1458600,87.97685279273787,-0.35737936837332995,-3.192829132080078,-6.367372894287115,-8.521446304321287
2016-03-24,94.33252716064453,1476900,82.10943929724598,0.22307368687221185,-2.5092197418212834,-5.827688598632818,-8.033960113525396
2016-03-28,95.03561401367188,884800,83.69856494790672,-0.2966548374721043,-2.869392013549799,-6.354585723876951,-8.660365333557124
2016-03-29,95.16639709472656,1234100,82.02709386087517,-0.35970306396484375,-2.6125099182128935,-6.321522521972653,-8.71762985229492
2016-03-30,96.00028228759766,1147600,83.07981635032714,-0.9985482352120556,-3.1231323242187443,-6.9443154907226585,-9.471175270080565
2016-03-31,95.41162109375,1111400,76.59052997385245,-0.3304770333426319,-2.243487548828128,-6.167066650390623,-8.802385482788083
2016-04-01,95.9757308959961,1479000,72.59536599071942,-0.7380916050502293,-2.4721477508544893,-6.49699798583984,-9.286358642578122
2016-04-04,96.10652923583984,1096100,80.93916526764895,-0.6738575526646144,-2.2853454589843807,-6.375555725097655,-9.33753154754639
2016-04-05,94.93750762939453,1215100,63.82965552442211,0.581589835030698,-0.857581710815424,-4.9848278808593705,-8.101519966125494
2016-04-06,94.77401733398438,1644700,58.41185587857748,0.7077091761997707,-0.486442947387701,-4.5856654357910145,-7.863740806579585
2016-04-07,93.60496520996094,1294000,41.37502799077666,1.6536996023995556,0.8121856689453182,-3.223345947265628,-6.628615722656249
2016-04-08,94.20174407958984,907000,46.83414317602538,0.7999867030552394,0.36664657592773153,-3.615897674560543,-7.156177062988277
2016-04-11,93.83384704589844,1176600,42.69004954326113,0.9424874441964306,0.7811408996581974,-3.069992980957025,-6.71600006103516
2016-04-12,94.16903686523438,1749400,45.128907188914084,0.34919847760882305,0.5428272247314396,-3.2622596740722685,-6.973336486816407
2016-04-13,94.79853057861328,1483900,50.36726939780744,-0.4671521868024513,-0.0032791137695369343,-3.7357521057128906,-7.52227146148681
2016-04-14,94.3080062866211,1588300,49.84426785541235,-0.0665566580636181,0.5150402069091768,-3.0831027221679648,-6.946489067077636
2016-04-15,95.01923370361328,1550600,49.89607606051307,-0.742753165108823,-0.1798381805419922,-3.631963653564455,-7.570991706848147
2016-04-18,94.83940887451172,2349800,47.9382717831046,-0.3865792410714306,0.01020698547362997,-3.3031245422363327,-7.315948333740238
2016-04-19,95.05194091796875,1216400,43.512155606799084,-0.4776545933314793,-0.1925155639648466,-3.3428804016113247,-7.4519181060791055
2016-04-20,94.66776275634766,1962600,44.764597793483546,0.025654384068076297,0.181037521362299,-2.782389984130859,-6.991933326721195
2016-04-21,88.93698120117188,5073700,21.319085252838775,5.0089994158063575,5.621603012084961,3.0048849487304636,-1.2183784484863338
2016-04-22,90.61286926269531,2023500,30.11831297024918,2.735159737723208,3.7597320556640597,1.4222604370117153,-2.838011054992677
2016-04-25,90.2041244506836,1482300,31.872215443448667,2.55763571602958,3.9269023895263615,1.9478001403808634,-2.380317955017091
2016-04-26,89.90164947509766,1614900,31.53649069265734,2.1290272303989894,3.966139984130862,2.300534210205072,-2.0341437149047863
2016-04-27,89.54193115234375,2342000,33.597292036270446,1.7319630214146144,4.002940750122065,2.7052679443359438,-1.6378686904907198
2016-04-28,89.21492767333984,1448300,29.419647355163733,1.2251074654715381,4.020109558105474,3.0413165283203085,-1.2761442565917918
