Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EXPE,EXPE,,,,,
2016-02-17,105.96080780029297,4596200,62.983270818690976,-10.334502083914614,-9.429241561889654,2.061309814453125,4.12867649078369
2016-02-18,102.70208740234375,3387800,59.48571769640776,-4.899664742606021,-6.113660430908197,4.967400665283208,7.4215645217895485
2016-02-19,103.84886169433594,1992700,58.45334654200978,-3.858036586216514,-7.151971054077151,3.507751617431637,6.324810600280756
2016-02-22,102.21473693847656,2593700,55.25914437210588,-0.5024021693638332,-5.525490951538089,4.785042724609369,7.999217453002927
2016-02-23,99.53893280029297,2358500,56.04342895387533,2.28125,-2.899858093261713,7.062155609130855,10.69304084777832
2016-02-24,99.76831817626953,2812000,59.43616490948728,2.345383780343198,-3.154566955566409,6.427390441894531,10.474317970275877
2016-02-25,100.46591186523438,1993100,56.52932792456968,1.6054676600864894,-3.5845836639404354,5.384239196777344,9.78588661193848
2016-02-26,100.77172088623047,1538100,67.50952288955936,0.5583605085100487,-3.567388153076166,4.718156127929689,9.493571777343746
2016-02-29,99.49117279052734,1856600,68.86622007507049,1.38020651681083,-2.1401500701904297,5.499289398193355,10.78705471038819
2016-03-01,103.39015197753906,2227700,71.41279712511906,-2.5843026297433056,-5.750527572631839,1.1612915039062557,6.910291252136233
2016-03-02,101.99493408203125,1677300,67.16582867845828,-1.2204851422991112,-3.9721004486084013,2.1371768188476494,8.324216842651367
2016-03-03,103.69596099853516,2283300,58.917413153627976,-2.327650887625552,-5.089712142944336,0.11410110473633495,6.650212745666508
2016-03-04,103.71507263183594,1689300,61.32755550921827,-1.78294045584542,-4.696467208862302,-0.23088195800781364,6.656936759948735
2016-03-07,100.71436309814453,2392100,49.90960406986541,1.2532621111188575,-1.12954483032226,2.3468630981445244,9.660022201538084
2016-03-08,100.43660736083984,2301000,37.16589255670405,1.4831444876534619,-0.2034221649169865,2.219799041748047,9.936912269592284
2016-03-09,101.23159790039062,1891500,46.14203338099912,0.93678610665458,-0.363335037231451,1.0322573852538994,9.11125373840332
2016-03-10,104.76593017578125,3707800,52.13814841562637,-2.4010064261300244,-3.167579269409174,-2.816867523193366,5.574298095703128
2016-03-11,110.08180236816406,3803100,65.65452058987134,-6.5616117204938575,-7.918561172485354,-8.371795806884762,0.28100196838379077
2016-03-14,111.48023223876953,4029700,75.03442058888638,-6.848002842494424,-8.6286636352539,-9.953981628417964,-1.079818191528318
2016-03-15,111.36528778076172,2505400,74.4297719473513,-5.6401705060686425,-7.983563232421872,-9.987439880371099,-0.9184173583984432
2016-03-16,109.4783935546875,4239700,68.07947546924933,-2.501271929059712,-5.92078971862793,-8.219791870117191,1.0045946884155228
2016-03-17,106.77735137939453,2735600,60.99132947654033,1.1055908203125,-3.015984344482419,-5.675388946533204,3.7273929977417026
2016-03-18,105.54175567626953,4113200,61.09185068655006,2.956923348563052,-1.6957439422607479,-4.604133911132806,4.983420333862298
2016-03-21,106.20266723632812,2390200,55.8504276705445,2.501259940011167,-2.157258987426758,-5.335321502685545,4.350860366821294
2016-03-22,104.32533264160156,2584800,54.75223944130031,3.556241716657368,-0.04060440063476278,-3.5008261108398386,6.243543548583986
2016-03-23,104.39240264892578,1642700,51.521612011273575,2.4766246250697606,0.12352981567383381,-3.6053799438476517,6.199818420410153
2016-03-24,103.147216796875,2320000,48.822416705323505,2.547800336565288,1.5027809143066406,-2.435960845947264,7.461028823852544
2016-03-28,102.10320281982422,2319800,53.134459528799674,2.5382156372070312,2.6133689880371094,-1.3829008483886724,8.500858688354498
2016-03-29,102.71619415283203,2783500,55.06808903580281,1.3450589861188575,2.1616287231445312,-1.9994325256347594,7.888175697326659
2016-03-30,103.25260162353516,1386400,54.54545766533453,0.48162950788226055,1.6183437347412166,-2.434809265136721,7.355615158081051
2016-03-31,103.2717514038086,2588400,46.00825152265092,0.0437774658203125,1.6630348205566463,-2.4014738464355503,7.342644462585454
2016-04-01,103.63571166992188,2487500,26.58339550770316,-0.41870008196148945,1.2960620880126896,-2.724017333984378,6.983209457397464
2016-04-04,100.70480346679688,3442600,14.777915050443127,1.9854082380022362,4.076456832885739,0.18739517211913892,9.90427379608154
2016-04-05,99.66077423095703,3831400,13.931719822373353,2.531374250139507,5.067806625366217,1.1772872924804716,10.924721832275395
2016-04-06,101.27949523925781,2175900,24.30991633987678,0.7949807303292431,3.491230010986328,-0.42669097900390796,9.295271492004389
2016-04-07,99.2010269165039,2143600,25.296872170336073,2.3712823050362744,5.468169784545893,1.6303021240234443,11.348716354370112
2016-04-08,98.62633514404297,2265300,26.436232991738294,2.285078866141177,5.735881805419922,2.2752331542968705,11.893941040039067
2016-04-11,97.65894317626953,1677500,21.483513377380504,2.45064108712333,6.0821308135986385,3.309571380615239,12.831073493957518
2016-04-12,100.1588363647461,1892000,36.648312234945855,-0.5459485735212013,3.0161678314209013,0.8817074584960949,10.312040405273436
2016-04-13,102.40970611572266,2304700,44.42645761915057,-2.5532608032226562,0.31751899719237997,-1.2733305358886753,8.04643310546875
2016-04-14,104.22956085205078,3084200,52.94734318405723,-3.7204317365373925,-1.764777374267581,-2.895209045410155,6.238831253051757
2016-04-15,104.55523681640625,2246300,56.949022812923644,-3.5781446184430763,-2.201559066772461,-2.970333404541009,5.915616683959968
2016-04-18,106.34632110595703,2299800,59.643766315891874,-4.348472595214844,-3.9524150848388615,-4.543850097656247,4.146226921081549
2016-04-19,103.02272033691406,3681100,49.46807177209017,-0.39681679861885755,-0.7878116607666072,-0.9475970458984335,7.475475311279297
2016-04-20,103.72191619873047,1617000,51.00986589205505,-0.2298736572265625,-1.5171783447265597,-1.321739959716794,6.788087654113767
2016-04-21,103.76980590820312,1373100,50.30514418653102,0.2380894252232082,-1.5961978912353487,-1.0648344421386753,6.7496284866332985
2016-04-22,102.97481536865234,1993400,55.721846729469455,1.1138098580496631,-0.8098274230956974,-0.013630981445317047,7.5604952621459915
2016-04-25,101.94037628173828,1719000,55.74879922300628,1.8212225777762256,0.21647033691405682,1.0839356994628844,8.607160911560058
2016-04-26,102.14151763916016,1301600,52.34128314591934,1.2752641950334862,-0.01340484619140625,0.9713510131835932,8.402978668212896
2016-04-27,103.22384643554688,3165600,61.551164297703735,-0.2531324114118263,-1.0971714019775334,-0.061744232177730396,7.308032073974616
2016-04-28,102.47676849365234,6173600,60.94779167342745,0.4159524100167431,-0.38984260559081463,0.6156529235839798,8.057123794555665
2016-04-29,110.88639068603516,8365700,76.42565325357134,-6.970173427036826,-8.436930847167972,-7.630283203125003,-0.3093405914306686
2016-05-02,111.604736328125,3588100,74.61895064351975,-6.5692432948521144,-8.610279846191403,-8.193511352539062,-0.9933082199096646
2016-05-03,111.07794952392578,2649600,70.13806764846845,-4.884865897042417,-7.51263427734375,-7.4894602966308526,-0.43829833984375455
2016-05-04,109.29639434814453,3233200,61.79225516670241,-2.052450997488833,-5.330234146118158,-5.512755889892574,1.3684247970581112
2016-05-05,107.80223846435547,2174300,57.16707347180313,0.2503792898995556,-3.406017684936529,-3.857921600341797,2.877755928039548
2016-05-06,108.386474609375,1812700,54.7566302024948,0.40366145542689935,-3.502246856689453,-4.283746490478521,2.3089039993286065
