Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DASH,DASH,,,,,
2021-09-24,220.52000427246094,4377900,74.58212968866957,-0.3385729108537987,-14.107003021240246,-27.990003356933585,-53.43575363159181
2021-09-27,216.72999572753906,1671400,67.77234118288393,2.7700064522879586,-8.877494812011719,-23.212594909667956,-49.5096450805664
2021-09-28,206.32000732421875,2199300,54.370354965764044,10.809995378766729,2.2134941101074332,-12.186206359863291,-38.99805664062501
2021-09-29,205.8300018310547,1396900,48.27772381169905,9.230000087193076,3.4250000000000114,-11.130800781250002,-38.35390113830567
2021-09-30,205.97999572753906,1565500,45.85614446565561,6.882862636021201,3.984005737304699,-10.741594848632815,-38.27399505615233
2021-10-01,203.99000549316406,1666500,45.632166444984634,6.919995989118291,6.58749618530274,-8.327404479980459,-36.058504791259764
2021-10-04,197.67999267578125,1556900,44.79069739959038,10.47000776018416,13.108508300781239,-1.8357919311523574,-29.550342025756834
2021-10-05,199.5,1137300,39.551780376944166,5.647142682756709,11.407501220703125,-3.347599182128903,-31.14389938354492
2021-10-06,205.25999450683594,2258600,31.3932106779357,-1.7514234270368263,5.86450653076173,-8.602193908691419,-36.70934394836425
2021-10-07,204.9199981689453,1084800,28.870085921658628,-1.6114283970424026,6.063502502441395,-7.900797729492183,-36.1458975982666
2021-10-08,204.4199981689453,892100,30.360658555533817,-1.3128574916294724,6.266002655029297,-6.873597717285151,-35.40774757385253
2021-10-11,195.3000030517578,1512200,23.16721698024277,6.281424386160722,14.718997955322266,2.666597595214853,-26.10235244750976
2021-10-12,199.0,2372300,30.786650947012788,1.8685695103236526,10.802500915527332,-0.6059994506835835,-29.59964942932129
2021-10-13,205.4199981689453,1281100,39.34093932018039,-3.445713588169639,4.161002349853504,-6.460197753906243,-35.73199760437012
2021-10-14,212.42999267578125,1340800,43.002928495355185,-8.608566284179688,-3.302492523193365,-12.791992492675774,-42.38619216918946
2021-10-15,214.07000732421875,1169300,47.61050219410248,-8.990007672991084,-5.384506988525402,-13.777207031249986,-43.65685676574708
2021-10-18,215.3699951171875,956400,59.720719834792014,-8.797138759068076,-6.931995391845703,-14.40099487304687,-44.593744583129876
2021-10-19,213.3300018310547,974000,57.79626175339754,-5.484287806919639,-5.293502044677723,-11.757401428222664,-42.18305130004882
2021-10-20,215.67999267578125,1086700,59.642149348740574,-4.9228515625,-7.7424934387207145,-13.596992492675781,-44.17679214477539
2021-10-21,218.82000732421875,903800,64.41205316880135,-5.231436593191972,-10.791507720947266,-16.171806945800768,-46.92275672912598
2021-10-22,213.8300018310547,806200,66.1081313564984,0.9599979945591599,-6.136002349853527,-10.669401550292974,-41.62745124816894
2021-10-25,216.3300018310547,1123800,66.56170802397563,-0.9828578404017776,-8.656002044677734,-12.738601379394538,-43.826251220703114
2021-10-26,212.92999267578125,847100,57.91537528592516,2.2542920793805763,-4.925493621826178,-8.833392333984364,-40.19659210205077
2021-10-27,198.9499969482422,5167700,45.192461287793705,13.88857378278459,8.710501861572254,5.408003234863287,-26.18179641723634
2021-10-28,196.0,3115200,43.47691428195853,14.362856183733271,11.1614990234375,8.445400085449222,-23.241799468994145
2021-10-29,194.8000030517578,1930800,49.55845987008199,12.579997471400674,11.901995849609364,9.900197143554692,-22.104002532958987
2021-11-01,197.94000244140625,2590400,49.054586510206455,6.457140241350459,8.774996948242176,7.037397766113287,-25.190051879882816
2021-11-02,199.19000244140625,2135500,43.878958732306145,3.1157117571149513,7.509497070312506,6.109597778320307,-26.43785186767579
2021-11-03,206.02000427246094,2177500,43.679759855398096,-5.187146868024541,0.7174957275390739,-0.34900390625000455,-33.185053710937495
2021-11-04,207.44000244140625,1387100,43.434337329007235,-7.391429356166299,-0.5765022277832088,-1.3852020263671818,-34.52230186462401
2021-11-05,198.67999267578125,2900900,35.59965580181431,1.3300083705357224,7.896507263183594,7.528407592773448,-25.72889213562013
2021-11-08,193.14999389648438,2679200,33.577472232315,6.452863420758916,13.319005584716791,13.162606201171883,-20.192193374633803
2021-11-09,192.00999450683594,5529700,30.350333841283827,7.1942901611328125,14.109504699707031,14.28880554199219,-19.083244018554694
2021-11-10,214.24000549316406,13689100,47.11295982911392,-12.707148960658486,-7.679505920410151,-7.484405212402351,-41.20740501403807
2021-11-11,227.4199981689453,6121700,57.76482391802277,-21.85428510393416,-20.109998321533197,-19.951997985839853,-54.16929771423341
2021-11-12,245.97000122070312,7368600,64.31054254595134,-34.69714573451452,-37.065001678466786,-37.41700103759766,-72.45580078124999
2021-11-15,242.72000122070312,5232500,64.40383303836845,-26.407145908900674,-32.447501373291004,-33.18180114746093,-68.94805076599121
2021-11-16,234.64999389648438,2646100,68.30768787752781,-13.198566981724326,-23.311494445800776,-24.36119384765624,-60.61744346618653
2021-11-17,229.4600067138672,3292500,66.77361383149335,-2.82143511090959,-17.432506561279297,-18.60040649414063,-55.18305625915528
2021-11-18,228.80999755859375,2326900,67.14385948071515,3.08571733747209,-16.28299789428712,-17.528997497558606,-54.33564712524415
2021-11-19,215.25,2818100,57.89617509920787,16.789999825613847,-2.6520004272460938,-3.8713998413086017,-40.605549545288085
2021-11-22,201.4600067138672,7041800,50.92918710696753,26.87142290387834,10.394493103027344,9.7749935913086,-26.695406188964853
2021-11-23,184.30999755859375,4969800,41.80569034003701,35.212860107421875,26.113502502441406,26.544602661132814,-9.562597045898428
2021-11-24,184.92999267578125,4357700,41.45211229966974,26.337149483816972,24.79250717163086,25.426207275390624,-10.33374221801759
2021-11-26,187.9199981689453,3231400,45.726769767917354,16.671430315290166,21.39850158691405,21.76460174560546,-13.45044769287108
2021-11-29,183.00999450683594,4794100,45.95306583116849,14.945717947823653,25.719004821777332,25.876605224609364,-8.640244064331057
2021-11-30,178.77000427246094,6317700,44.843437556159664,12.037137712751104,29.000495147705067,29.28559539794921,-4.567253799438475
2021-12-01,161.6199951171875,4870600,28.661796807138685,21.525717599051347,44.27200393676759,45.240804443359366,12.401505355834956
2021-12-02,166.1199951171875,3866800,23.25946715120618,11.977144513811396,37.777003479003895,39.710004272460935,7.73180534362794
2021-12-03,157.7100067138672,5274400,7.7622520501442835,16.58713422502791,43.700492095947254,46.93419281005859,15.900493774414059
2021-12-06,161.5399932861328,4703200,11.364924037912559,9.415719168526778,38.01350555419921,41.92460601806641,11.987857131958009
2021-12-07,163.4600067138672,4731500,14.012741113501434,4.001421247209834,34.60899276733397,38.939192810058586,10.01764373779298
2021-12-08,168.92999267578125,2610300,19.487840578784912,-3.4799935477120414,27.985006713867193,32.721406555175776,4.510707702636722
2021-12-09,164.86000061035156,3361000,18.838312256390566,-1.3971448625837013,29.58599853515625,35.97199859619141,8.570649795532233
2021-12-10,158.0,2937800,20.154302976538588,4.945713588169639,32.97499923706056,41.872399291992195,15.373200378417977
2021-12-13,155.25,4108900,22.7759999525354,6.142857142857139,31.18899917602539,43.647599182128914,18.05500038146974
2021-12-14,156.42999267578125,3514400,29.767765093364346,4.78000531877791,25.694506072998053,41.64260650634765,16.854207687377937
2021-12-15,156.24000549316406,2894900,29.049214362391908,4.212851388113847,21.96399383544923,40.96739379882811,17.08414489746093
2021-12-16,144.44000244140625,3989800,21.86851567709239,13.295710972377236,29.512996673583984,51.55099700927735,28.85634796142577
2021-12-17,148.80999755859375,5465600,27.71695224059195,6.051430838448653,21.143001556396484,46.05880187988282,24.473002853393552
2021-12-20,148.07000732421875,1698200,29.041493562407013,4.392850603376104,18.523992156982416,45.67179229736328,25.286293106079114
2021-12-21,151.61000061035156,1392500,41.60656842652601,-0.05999973842077111,12.491498565673822,41.257998962402354,21.79694984436034
2021-12-22,149.24000549316406,2384100,35.32172867714084,1.4514247349330276,13.107994079589844,42.632794189453136,24.23429496765138
2021-12-23,153.67999267578125,1915500,46.235737087804715,-3.3814195905412987,7.105506896972656,37.158006896972665,19.83785774230958
2021-12-27,156.0399932861328,1724700,44.71762705903042,-5.769993373325889,3.151506042480463,33.670206298828134,17.547907104492197
2021-12-28,153.55999755859375,2065600,40.592907232972955,-1.9871412004743263,4.159001922607416,34.9400018310547,20.0922528076172
2021-12-29,150.11000061035156,2617900,31.4031440989567,1.6485704694475487,6.175998687744141,37.08479888916017,23.624499740600584
2021-12-30,152.3800048828125,1909700,37.21310393842946,-0.005719866071416391,3.443994903564459,33.595794677734375,21.44739547729492
2021-12-31,148.89999389648438,2297900,39.98236939477438,3.0871473039899513,6.063005828857428,35.74020568847655,25.01880645751953
2022-01-03,145.33999633789062,2622300,39.28183604722011,6.090000697544639,9.004502868652338,37.830603027343756,28.630354003906263
2022-01-04,135.91000366210938,5060300,31.16739366311542,12.981423514229903,17.152996063232422,45.70219573974609,38.06034667968751
2022-01-05,127.97000122070312,3763800,27.285858848643656,16.9114270891462,23.318498229980463,51.874998168945325,45.98139915466308
2022-01-06,137.27999877929688,7194700,44.00735814348379,5.275715419224326,12.426000976562506,41.052000732421874,36.730151596069334
2022-01-07,132.27000427246094,3173200,36.30340800912597,7.737139020647334,15.806495666503906,44.728395385742175,41.74274612426757
2022-01-10,133.4499969482422,6007900,37.98091119765513,3.8528594970703125,13.399002838134777,42.29740264892578,40.55995346069335
2022-01-11,143.63999938964844,5756600,44.093667792022636,-7.088570731026778,2.628500366210943,31.084200134277353,30.438251037597666
2022-01-12,140.66000366210938,4768300,43.698585894265605,-4.7771453857421875,4.819996643066418,32.91859588623046,33.46854675292968
2022-01-13,131.77999877929688,3702700,34.900718964287435,3.5128587995256737,12.477001190185547,40.450400695800795,42.35180160522461
2022-01-14,131.52999877929688,4208100,32.59480290890083,4.271429879324785,12.081501007080078,39.2106005859375,42.59375160217286
