Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MSFT,MSFT,,,,,
2016-02-17,46.47687911987305,40789000,55.954651988485224,-2.1040960039411303,-1.1075962066650362,0.43672485351562784,-3.7973192787170404
2016-02-18,46.272972106933594,27176000,51.99837617994617,-1.5034572056361597,-0.8255741119384794,0.5817346191406259,-3.570220756530759
2016-02-19,45.944908142089844,33559100,35.46764587897677,-0.8091795785086475,-0.42215442657470703,0.8461008453369132,-3.217843723297122
2016-02-22,46.680809020996094,25008300,41.934186103923416,-1.1278136117117725,-1.1255718231201186,0.061571884155270595,-3.920055713653568
2016-02-23,45.37747573852539,28895300,42.877789804123545,0.409111567905974,0.16708583831787394,1.3044715118408234,-2.591362705230715
2016-02-24,45.53706741333008,33014500,47.73950802259538,0.404045649937224,-0.011927032470701704,1.0825325012207045,-2.729327774047853
2016-02-25,46.19317626953125,26939500,52.341330242321405,-0.12413515363420657,-0.6128372192382798,0.39850181579589616,-3.3588896942138646
2016-02-26,45.48387145996094,35975900,58.29706106422599,0.4433114188058056,0.07922744750976562,1.0466842651367188,-2.6264980888366694
2016-02-29,45.11148452758789,31654000,60.47247793759474,0.6497715541294653,0.28238945007323935,1.3494445037841771,-2.234094638824466
2016-03-01,46.61874008178711,33024500,67.77474589732677,-0.7612222943987135,-1.3020025253295913,-0.21366645812988594,-3.7185011291503898
2016-03-02,46.94681167602539,29289900,67.59519915147324,-1.0512935093470972,-1.6155406951904325,-0.5834610748291027,-4.020270881652834
2016-03-03,46.41482925415039,24427800,63.9622263223956,-0.3711177280970972,-1.0586509704589844,-0.07620018005371065,-3.463395080566407
2016-03-04,46.131099700927734,33034200,59.16578613958566,-0.0025264195033471992,-0.7571592330932617,0.16480941772461222,-3.1556695938110337
2016-03-07,45.24449157714844,38407800,49.71047493904462,0.7485553196498316,0.1838693618774414,0.9818103027343739,-2.249498577117919
2016-03-08,45.794185638427734,33835100,46.01041157650315,0.24319185529436282,-0.25090789794921875,0.36522781372070057,-2.776186313629154
2016-03-09,46.849266052246094,28251600,53.06307577641364,-0.5636340550013941,-1.1325956344604506,-0.7329984283447288,-3.8007264518737784
2016-03-10,46.148834228515625,38387800,51.04262234205221,0.06966836111886465,-0.3127191543579073,-0.09465080261230696,-3.0719100570678677
2016-03-11,47.053199768066406,32275700,51.871696920845736,-0.8194988795689184,-1.0515413284301758,-1.053577041625978,-3.947799472808839
2016-03-14,47.1418571472168,24083600,60.101494993828005,-0.8042951311383959,-1.0058752059936538,-1.1907963562011687,-4.00684247970581
2016-03-15,47.514244079589844,21104800,61.05053947347662,-0.9790900094168506,-1.2674339294433565,-1.589684524536132,-4.34519048690796
2016-03-16,48.18808364868164,31691700,61.127582927093954,-1.2324164254324756,-1.8557132720947251,-2.2645762634277347,-4.983229064941405
2016-03-17,48.46292495727539,28223900,67.46358199089141,-1.126009259905132,-2.021056938171384,-2.5393744659423803,-5.219548587799075
2016-03-18,47.42558288574219,67625500,62.58443706754592,-0.006336212158203125,-0.9096811294555636,-1.505130081176759,-4.1485674476623515
2016-03-21,47.753623962402344,23925700,57.07968624098866,-0.10512161254882812,-1.1840814590454087,-1.7966085052490257,-4.439200992584226
2016-03-22,47.9398193359375,23124100,56.30625545384466,-0.16465704781668222,-1.242159652709958,-1.9453342437744112,-4.586102390289305
2016-03-23,47.85116958618164,20129000,59.66599476098401,0.0253230503627222,-1.0378047943115263,-1.8204595947265645,-4.456821022033694
2016-03-24,48.063941955566406,19950000,63.13267426712969,-0.10892105102539062,-1.157038879394534,-2.0012025451660165,-4.62755039215088
2016-03-28,47.46991729736328,17025100,65.74670399493844,0.38250841413225345,-0.4637119293212919,-1.366958084106443,-3.9986226081848173
