Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PLD,PLD,,,,,
2016-02-17,28.86134147644043,3954100,36.758836297928354,-0.3973350524902344,0.6206056594848626,2.209539604187011,1.7106866550445545
2016-02-18,29.02313995361328,4016900,41.60882512804683,-0.5569321768624427,0.46882305145263814,1.9765008163452151,1.5429796123504644
2016-02-19,28.761178970336914,3160100,34.62638777192113,-0.3026771545410156,0.7153748512268052,2.1625929260253898,1.8009394836425798
2016-02-22,29.05396270751953,4119200,38.010964156369084,-0.5503319331577856,0.3886915206909194,1.8031536102294936,1.505244379043578
2016-02-23,29.20805549621582,3211100,40.73575281220236,-0.44687189374651126,0.2226567268371582,1.5902185440063477,1.3466913032531735
2016-02-24,29.408369064331055,2789500,40.81623648351885,-0.4160477774483802,-0.04237508773803711,1.3372058105468767,1.1409736537933348
2016-02-25,30.101791381835938,3458500,46.88651653060435,-0.8992429460797986,-0.7512059211730957,0.6077262496948244,0.44677410125732564
2016-02-26,29.74736976623535,3017700,46.209373483473826,-0.41824586050850954,-0.4071856498718276,0.920851097106933,0.7989831447601325
2016-02-29,29.631792068481445,3606900,55.89507959009676,-0.21571786063057985,-0.33051643371582173,0.9886602020263666,0.9134163665771489
2016-03-01,31.034034729003906,4798800,67.0614702768025,-1.2932668413434705,-1.7015554428100579,-0.44501731872558636,-0.48430629730224695
2016-03-02,31.18042755126953,2046000,68.58151170754925,-1.1358789716448108,-1.801720523834227,-0.6149861145019528,-0.6271679973602282
2016-03-03,31.60416603088379,2386700,87.07446401824728,-1.2173159463065026,-2.167675495147705,-1.0490488815307621,-1.0446955490112302
2016-03-04,31.966291427612305,2784900,87.0215358538028,-1.2140238625662683,-2.4562221527099624,-1.4174919891357405,-1.39868715286255
2016-03-07,32.05104064941406,2025300,85.01542939319904,-1.0203089032854358,-2.4500574111938462,-1.5094835662841781,-1.4756270980834962
2016-03-08,31.850717544555664,3093700,80.79327618293158,-0.5195075443812769,-2.1075849533081055,-1.325340232849122,-1.2669250488281243
2016-03-09,32.14348602294922,2764700,81.29789977539956,-0.4534626007080078,-2.233935165405274,-1.6295116806030272,-1.5496637248992933
2016-03-10,31.89694595336914,2450000,81.5501766492864,-0.08364949907575436,-1.8294507980346673,-1.406239433288576,-1.2930920028686508
2016-03-11,32.73674392700195,2400100,83.3796527118446,-0.7011165618896484,-2.4026708602905273,-2.262679252624512,-2.1202305221557616
