Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MSI,MSI,,,,,
2016-02-17,56.11716842651367,935500,50.86509563499969,-2.3760643005371094,-1.5830186843872056,0.5126995849609344,-0.948916797637942
2016-02-18,55.884239196777344,948900,50.13638344818017,-1.8116209847586475,-1.1594373703002958,0.626514053344728,-0.6939702606201195
2016-02-19,56.936710357666016,1513600,47.22016201873052,-2.400709969656809,-1.9884748458862305,-0.4943504333496094,-1.7102959823608401
2016-02-22,57.58372497558594,1833400,49.65570126484979,-2.3353990827287916,-2.432328033447263,-1.1860125732421878,-2.3186088562011733
2016-02-23,61.060302734375,4942200,70.16227555653698,-4.547537667410715,-5.54830627441406,-4.630159835815427,-5.744446907043454
2016-02-24,62.8374137878418,3605900,72.71690166155486,-4.961619240897043,-6.907881736755371,-6.340327148437503,-7.464393043518065
2016-02-25,63.88987731933594,2073300,77.08447177852364,-4.702814919607981,-7.560925865173338,-7.298758850097656,-8.4510781288147
2016-02-26,64.58003997802734,2096500,84.43936198846859,-4.183995928083149,-7.814573669433592,-7.872977676391599,-9.070399570465085
2016-02-29,63.39817428588867,4345100,81.45694507690288,-1.9287109375,-6.342848396301271,-6.61588638305664,-7.822880859374997
2016-03-01,61.41400909423828,7223300,72.07694705674083,0.695068359375,-4.1714817047119155,-4.602907638549802,-5.785274143218992
2016-03-02,61.491634368896484,2762700,77.00356486832688,1.175715855189729,-3.9488962173461886,-4.633603439331054,-5.8069912528991665
2016-03-03,61.46574783325195,4281000,78.73586589950563,1.2595231192452587,-3.64824733734131,-4.54439666748047,-5.728804397583005
2016-03-04,61.20695114135742,2543500,75.88927861966062,1.2853965759277344,-3.100453948974611,-4.235219650268554,-5.417643890380859
2016-03-07,61.25873565673828,2181900,73.52757420418511,0.8577346801757812,-2.798971176147461,-4.2500814819335915,-5.416805667877199
2016-03-08,61.33637237548828,1652100,70.73335650875154,0.31671687534877435,-2.487971305847168,-4.295108566284178,-5.441389045715333
2016-03-09,61.664180755615234,1636300,72.78910582385402,-0.2588048662458178,-2.417222404479979,-4.581163330078127,-5.71395362854004
2016-03-10,61.43989562988281,2886000,68.99567815949905,-0.03082166399274655,-1.750814819335936,-4.321681060791015,-5.433213005065916
2016-03-11,61.77828598022461,2452900,68.16683006552145,-0.3282617841448072,-1.6107522964477567,-4.626043014526367,-5.713243789672852
2016-03-14,62.32490158081055,2548400,57.33986046810273,-0.7521411350795191,-1.7059331893920913,-5.121830978393554,-6.2011847114563
2016-03-15,62.4463996887207,2318700,47.19058070797081,-0.6965751647949219,-1.4406614303588867,-5.175406036376955,-6.260728149414064
2016-03-16,62.680660247802734,1914400,40.15420846096551,-0.7277036394391772,-1.3467473983764648,-5.314283981323243,-6.434620037078858
2016-03-17,63.19257354736328,2172700,38.36512390581955,-0.9744453430175781,-1.493243980407712,-5.707808990478519,-6.88165386199951
2016-03-18,62.984344482421875,1456500,45.85249069244821,-0.5776214599609375,-0.982633209228517,-5.3687928009033214,-6.610816612243653
2016-03-21,63.444210052490234,2387200,79.29924699110241,-0.7511563982282397,-1.1494745254516587,-5.665899124145511,-7.002890148162841
2016-03-22,63.95614242553711,2463700,81.60514796384606,-0.9519664219447534,-1.5166149139404297,-6.007248992919919,-7.443664779663088
2016-03-23,63.47023010253906,1358200,72.99283168237116,-0.3024357386997778,-0.9990617752075224,-5.36254280090332,-6.886776008605956
2016-03-24,62.984344482421875,1135100,69.37839638595005,0.2602991376604322,-0.558452796936038,-4.736898269653324,-6.331579875946048
2016-03-28,63.66111755371094,1374100,73.05103679703433,-0.2764086042131666,-1.2811719894409208,-5.23380630493164,-6.938161373138428
2016-03-29,64.28584289550781,783600,75.61151412766239,-0.7449526105608228,-1.861513900756833,-5.661686248779297,-7.491278133392335
2016-03-30,64.97996520996094,1490200,77.07024142980559,-1.1539862496512256,-2.377338409423828,-6.118855285644528,-8.10648120880127
2016-03-31,65.68280029296875,1480500,82.12881428784362,-1.5370227268764012,-2.87061519622803,-6.5627438354492185,-8.728162918090817
2016-04-01,66.0385513305664,2105200,82.17567850222159,-1.5952867780412987,-2.9977260589599624,-6.6391477966308585,-9.001963119506833
2016-04-04,66.22074890136719,1951400,81.1373782201498,-1.3845530918666356,-2.9292337417602567,-6.5462911224365214,-9.100402908325194
2016-04-05,65.69147491455078,1647500,74.34898270766176,-0.46854618617466315,-2.1783227920532227,-5.773597564697269,-8.491809539794922
2016-04-06,66.02117156982422,1422600,74.7111652663499,-0.4610922677176319,-2.2737794876098647,-5.859837036132809,-8.739087581634521
2016-04-07,65.06673431396484,1045200,63.01204640583601,0.60490090506417,-1.149214553833005,-4.693799133300779,-7.7119960975647
2016-04-08,65.2836685180664,867300,65.94462444210717,0.4313528878348194,-1.1739601135253963,-4.723089752197268,-7.8547646713256825
2016-04-11,64.9712905883789,1122300,60.8106465890893,0.6420865740094825,-0.7019319534301758,-4.228280868530277,-7.466241607666014
2016-04-12,65.1101303100586,924400,58.62502929552181,0.37061527797153815,-0.7015102386474581,-4.216937637329103,-7.528498039245605
2016-04-13,65.39647674560547,1208600,64.83966412870599,-0.033484322684145695,-0.8403528213500948,-4.34875411987305,-7.7369574737548845
2016-04-14,65.34442901611328,791100,69.48435348612216,-0.031014578683041805,-0.6551166534423771,-4.099566192626952,-7.601992053985597
2016-04-15,65.6307601928711,1136400,67.38150093651997,-0.3731188092912987,-0.8195384979248104,-4.192692184448241,-7.804827270507815
2016-04-18,65.67413330078125,798700,63.6520097712636,-0.3297206333705418,-0.7284221649169922,-4.031122970581052,-7.765596961975099
2016-04-19,65.91709899902344,691900,60.11279247830598,-0.48219626290457995,-0.8477434158325252,-4.039614486694333,-7.924360351562498
2016-04-20,65.55266571044922,993600,48.48504765034505,-0.0347093854631737,-0.40348396301268963,-3.43540069580078,-7.476309566497804
2016-04-21,65.06673431396484,656200,39.019478705833265,0.4450225830078125,0.1622726440429716,-2.7219953155517587,-6.910342369079586
2016-04-22,65.56132507324219,634800,43.040498321963916,-0.0260184151785694,-0.20346908569335653,-2.9573085021972645,-7.31943759918213
2016-04-25,65.51795196533203,599400,47.95935945563778,0.042143685477114445,-0.06725425720215128,-2.647760925292971,-7.19142587661743
2016-04-26,65.8563461303711,755100,48.065599839546145,-0.26402391706194805,-0.3271232604980412,-2.734952316284179,-7.445793533325194
2016-04-27,65.9778060913086,1313300,63.29100962523039,-0.34210205078125,-0.39869117736816406,-2.6310762023925776,-7.486673107147219
2016-04-28,65.37043762207031,674000,51.13636590722427,0.18717193603515625,0.19305915832519815,-1.838642349243166,-6.80248653411865
2016-04-29,65.24029541015625,986800,53.69959603378627,0.2726898193359375,0.2832885742187443,-1.5213790130615266,-6.5974142837524425
2016-05-02,65.9431381225586,1022400,59.9177036969752,-0.30495234898158685,-0.4334346771240263,-2.0440931701660148,-7.223519401550291
2016-05-03,65.04072570800781,1234000,46.306315440930675,0.5230887276785694,0.43644027709960653,-0.9925407409668026,-6.247004070281982
2016-05-04,64.3986587524414,928700,41.25207823477773,1.0052566528320312,0.9973815917968807,-0.2837066650390625,-5.536391296386718
2016-05-05,64.42465209960938,1356100,38.27962473921689,0.774735586983823,0.93928413391113,-0.27795524597168253,-5.4944341850280765
