Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MOH,MOH,,,,,
2016-02-17,59.220001220703125,1053700,64.18086370307452,-4.670001438685823,-4.625001525878908,-2.1768013000488295,7.249398555755619
2016-02-18,60.400001525878906,1097900,69.27918150735977,-4.525715964181082,-5.549001693725586,-3.357801589965817,6.072398262023924
2016-02-19,59.58000183105469,794200,63.69502109270386,-2.5485730852399584,-4.521001815795898,-2.521801834106448,6.8990479660034225
2016-02-22,62.689998626708984,1276200,71.0941426627056,-4.0571414402553,-7.311498641967773,-5.556398620605471,3.810801162719727
2016-02-23,62.279998779296875,768600,71.64102635330325,-2.54285594395229,-6.512998771667483,-5.07699882507324,4.241051006317136
2016-02-24,62.380001068115234,815800,71.62647826874965,-1.7157151358468212,-6.279001045227048,-5.0966011047363295,4.1273487091064425
2016-02-25,63.369998931884766,553600,70.89473742329194,-1.9528557913643994,-6.8199989318847685,-5.978199005126953,3.1244008445739695
2016-02-26,62.65999984741211,769000,81.43895328723713,-0.7514283316476025,-5.659999847412109,-5.155399932861329,3.8083999252319387
2016-02-29,62.040000915527344,1071100,84.02995406893633,0.10285622732980215,-4.6835008621215835,-4.464200973510742,4.397748870849611
2016-03-01,63.7400016784668,706000,85.27043749624127,-1.0028588431222119,-5.916501617431642,-6.068401718139647,2.670598125457758
2016-03-02,64.01000213623047,592800,85.49576265966347,-1.084287370954243,-5.678001976013185,-6.237802124023439,2.374397678375246
2016-03-03,64.86000061035156,659700,83.40895566519757,-1.5657141549246631,-5.9825004577636705,-6.997200622558594,1.5018992042541441
2016-03-04,63.93000030517578,887900,76.76432327712538,-0.414285387311665,-4.627500152587892,-6.022200317382811,2.4009494972228964
2016-03-07,64.52999877929688,893500,73.97465401738091,-0.8485695975167431,-4.613998603820804,-6.557198791503907,1.7718510246276793
2016-03-08,63.08000183105469,675800,64.04659153503083,0.6614276341029566,-2.5665016174316406,-5.072201843261716,3.1814979743957537
2016-03-09,63.72999954223633,976200,62.60409209686972,0.2528582981654566,-2.603999328613284,-5.6711995697021464,2.4951002502441355
2016-03-10,63.88999938964844,475800,67.17132171637834,0.11428669520786627,-2.1434991836547823,-5.785599441528319,2.3014004135131785
