Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,KR,KR,,,,,
2016-02-17,32.812679290771484,7748100,60.55996014331923,-1.5553962162562769,-1.2598164558410652,0.3584489059448259,-1.6033288002014174
2016-02-18,31.68062400817871,11531200,51.61326156013257,-0.26337623596191406,-0.11451835632324148,1.4509805297851557,-0.4569509410858146
2016-02-19,31.480871200561523,6938000,45.62280284385173,0.07847785949707031,0.11753921508789134,1.5926067733764668,-0.24016996383667077
2016-02-22,31.855440139770508,5549600,40.61789062809561,-0.1272356850760339,-0.20475111007690572,1.1677346038818328,-0.5991100788116448
2016-02-23,32.27995681762695,6021100,43.50639651771489,-0.272308349609375,-0.537088298797606,0.7040611267089858,-1.0076246356964127
2016-02-24,32.21335983276367,6925900,42.974140167650205,-0.1617167336600147,-0.3862064361572273,0.7321614074707057,-0.9277046394348147
2016-02-25,32.845985412597656,7634400,53.30174857123624,-0.678997312273296,-0.9311361312866211,0.07452163696289205,-1.543946952819823
2016-02-26,32.83765411376953,6372700,62.134613980935114,-0.6670981815883081,-0.8504660606384284,0.04472396850585625,-1.518245124816893
2016-02-29,33.220558166503906,10805600,71.03588664858817,-0.8300116402762256,-1.1829710960388198,-0.3761212158203122,-1.8820188140869156
2016-03-01,33.81155014038086,9003000,74.31525944620496,-1.0880494798932787,-1.7479655265808134,-0.9952263641357391,-2.4534221839904795
2016-03-02,33.83650588989258,9606300,73.69068119006619,-0.829995836530415,-1.7473351478576689,-1.0396620941162098,-2.4600263118743904
2016-03-03,31.464223861694336,40664800,56.555076633498324,1.425752912248882,0.530673789978028,1.2872744369506819,-0.08123346328735437
2016-03-04,30.665119171142578,21043200,42.16597229032393,2.0036803654261988,1.246180915832518,2.0155895614624058,0.7196024131774905
2016-03-07,30.839933395385742,12433100,42.46861097309039,1.5422872815813307,1.0517047882080064,1.7587080383300773,0.5467951488494869
2016-03-08,30.814952850341797,8964500,36.14322153191579,1.2783105032784619,1.0893894195556655,1.697635345458984,0.5730593490600597
2016-03-09,31.47254180908203,9266200,48.45499145603689,0.3710049220493872,0.4811194419860847,0.9646553039550767,-0.08072147369384908
2016-03-10,31.405942916870117,9143100,49.43243549378863,0.09394563947405032,0.5843428611755357,0.9546968460083036,-0.010255393981932315
2016-03-11,32.16341781616211,8846700,52.204953973844084,-0.9025418417794349,-0.08115358352661417,0.13266025543212834,-0.7599931621551512
2016-03-14,31.9553165435791,6315200,47.60142286969063,-0.6242844717843177,0.12944364547729492,0.27751556396484034,-0.5446794128417984
2016-03-15,31.747230529785156,5596000,46.62657341267322,-0.26161112104143314,0.3229626655578599,0.42616233825683736,-0.3280692005157455
2016-03-16,32.13846206665039,6227200,44.69419526258545,-0.46733856201171875,-0.10197973251342773,-0.005562057495119177,-0.7092123699188235
2016-03-17,31.705615997314453,9693800,42.01886381423419,0.09274509974888545,0.33211593627929403,0.362696228027346,-0.267018480300905
