Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ECL,ECL,,,,,
2016-02-17,99.35115051269531,1353200,61.23275948391863,-3.117140633719302,-3.9456722259521513,-0.4738301086425736,2.6760397720336897
2016-02-18,98.26691436767578,1000300,57.45142153156345,-1.36946432931083,-2.5759243011474666,0.42771133422851904,3.7412865829467705
2016-02-19,97.37244415283203,2189700,49.82793694905464,-0.4014216831752293,-1.4140117645263643,1.1372714233398398,4.619504089355473
2016-02-22,97.66156768798828,2274700,51.15792785742994,-0.44788796561104505,-1.5630901336669893,0.7048722839355435,4.314946632385258
2016-02-23,90.47858428955078,6287600,43.03581083503287,6.327220371791299,5.478944778442383,7.590470581054689,11.44308856964112
2016-02-24,92.27658081054688,2945800,42.43312721461821,3.9483882359096043,3.5905967712402287,5.5488848876953085,9.592479362487794
2016-02-25,93.6770248413086,1250900,41.85214500871478,1.9064418247767918,2.230809783935541,3.991047515869141,8.151842765808112
2016-02-26,96.02621459960938,1816400,50.16526705639474,-0.917738778250552,-0.015378189086916905,1.5088597106933577,5.774788475036615
2016-02-29,92.65606689453125,2055100,48.44792724625284,1.6508592878069237,3.1144329071044865,4.652765960693358,9.097713432312005
2016-03-01,95.64671325683594,1789700,48.04092560870165,-1.586320059640073,0.05331077575684162,1.4447325134277378,6.065931854248049
2016-03-02,94.58055114746094,1385800,47.77547080768889,-0.9603031703403957,1.1081794738769588,2.3189868164062517,7.085045776367181
2016-03-03,95.0865249633789,1164400,53.02743874557602,-0.807999747140073,0.5100460052490234,1.6796531677246094,6.535762634277347
2016-03-04,96.07136535644531,1235000,49.49662874864874,-1.2507280622209862,-0.6030944824218807,0.5703076171874955,5.5130743026733455
2016-03-07,95.73709106445312,1148300,45.222062706339926,-0.6221585954938575,-0.27830543518066975,0.7517068481445364,5.808545761108405
2016-03-08,94.21914672851562,1362300,40.04207228972737,0.6376331874302394,1.2694545745849553,2.048831024169928,7.277992935180663
2016-03-09,94.16496276855469,2218900,41.70933681294331,0.9073737008231006,1.1890148162841854,1.8941213989257761,7.286901512146002
2016-03-10,95.10460662841797,1639000,45.42471286128991,-0.10971396309989245,0.20645294189452557,0.7699787902832043,6.313128395080568
2016-03-11,96.41909790039062,1000600,47.59294519051669,-1.1615556989397362,-0.9537689208984403,-0.7193466186523381,4.968259506225593
2016-03-14,93.40938568115234,2158800,56.77308355795909,1.608565194266177,1.9092910766601534,2.072684783935543,7.930978240966795
2016-03-15,94.32495880126953,1359900,54.93508302982869,0.4435054234096043,0.80158882141113,0.976716766357427,6.973661193847661
2016-03-16,95.97486114501953,1169000,55.47033925395515,-1.1724297659737744,-1.0171279907226562,-0.7864294433593813,5.288428535461421
2016-03-17,97.76072692871094,1762100,54.24306875478718,-2.4523555210658543,-2.828303146362302,-2.6572309875488287,3.4734304428100558
2016-03-18,98.03273010253906,2388400,65.50255439191746,-2.1718205043247707,-3.0672920227050753,-2.921449432373052,3.170565261840821
2016-03-21,98.7942123413086,1343600,60.413869980669105,-2.4062162126813575,-3.772142028808588,-3.6093200683593807,2.39250633239746
2016-03-22,100.22655487060547,2044300,68.2385276151034,-3.2946363176618263,-4.717086029052737,-4.92277923583984,0.9507934951782175
2016-03-23,99.71888732910156,898300,64.96248124062032,-1.8856113978794582,-3.8373031616210938,-4.311260986328122,1.448388328552241
2016-03-24,100.1993179321289,1065700,63.78233719892953,-1.5268478393554688,-3.991619110107422,-4.698109741210942,0.9600184631347588
2016-03-28,100.26277923583984,1109600,65.38857254037227,-0.9777494158063575,-3.843252182006836,-4.619917755126949,0.8802037048339884
2016-03-29,101.04239654541016,879600,74.42741482168971,-1.2885567801339306,-4.2035530090332,-5.272828216552739,0.08768310546875568
2016-03-30,101.91268157958984,982100,76.20575060810738,-1.6045630318777881,-4.76053962707519,-5.958522949218747,-0.786124305725096
2016-03-31,101.09680938720703,1289100,70.43905678623216,-0.45974840436663555,-3.618854522705078,-4.970582885742189,0.02385257720946754
2016-04-01,101.91268157958984,1355700,69.39812746936812,-1.034745352608823,-4.093418884277341,-5.599335021972649,-0.7963950347900379
2016-04-04,101.60444641113281,1279100,85.75939990798341,-0.4571446010044582,-3.5085296630859375,-5.099482879638671,-0.49672599792479843
2016-04-05,100.89737701416016,656900,79.2104702781956,0.34964752197265625,-2.5434459686279354,-4.271679229736321,0.18845260620116733
2016-04-06,101.85830688476562,940200,77.85423208928322,-0.38334982735770495,-3.122417831420904,-5.061394042968743,-0.7893389511108353
2016-04-07,100.3806381225586,1017600,62.776393305022125,0.9997820172991112,-1.3339653015136719,-3.4577847290039045,0.6615651702880854
2016-04-08,101.19650268554688,820100,64.6514382139662,0.0816061837332569,-1.8452350616455107,-4.106996917724615,-0.17469455718993743
