Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NTAP,NTAP,,,,,
2016-02-17,18.55308723449707,5951000,70.43805423898944,-0.8801051548549097,-1.2191486358642578,0.8654212570190438,5.072130336761475
2016-02-18,18.852455139160156,9829200,71.52907347073719,-1.001651491437638,-1.4168881416320787,0.45373706817627024,4.7250837993621815
2016-02-19,19.411802291870117,7297900,72.77320826792383,-1.2683816637311658,-1.8466395378112779,-0.21065078735351506,4.1239479160308825
2016-02-22,19.671783447265625,4689300,75.04028282382498,-1.2368709019252222,-1.970328521728515,-0.5634326934814453,3.8254885768890396
2016-02-23,19.15970230102539,4653800,71.03659864317154,-0.4332983834402917,-1.3361354827880874,-0.1393751525878919,4.295835142135619
2016-02-24,19.687543869018555,4542500,71.16851111574015,-0.6122491019112708,-1.747379875183107,-0.7457785797119136,3.7285888862609866
2016-02-25,19.403928756713867,4072100,65.60125349662397,-0.1553140367780408,-1.3329872131347642,-0.5287191009521486,3.974049148559569
2016-02-26,19.789955139160156,3668000,67.71429411388323,-0.36464500427246094,-1.5756312370300307,-0.9674792480468746,3.5521846580505354
2016-02-29,19.56936264038086,4221200,67.81113382465712,-0.041637148175919236,-1.240411567687989,-0.8024678421020504,3.7341348457336423
2016-03-01,20.120840072631836,3006500,73.71271516804522,-0.49182346888951045,-1.6469308853149407,-1.4042854309082031,3.1442206096649166
2016-03-02,20.239015579223633,2731300,73.01807776398327,-0.52896581377302,-1.6024222373962402,-1.5604248809814436,2.9903643989562987
2016-03-03,20.53837776184082,3092400,81.35828933507379,-0.6313743591308594,-1.7493419647216797,-1.8808124160766617,2.659138259887694
2016-03-04,20.483238220214844,4322500,80.08788826414829,-0.4625641959054114,-1.5594856262207024,-1.8478010177612312,2.6800115680694567
2016-03-07,21.16864013671875,5915800,79.07696651268745,-0.8958644866943359,-2.0782641410827623,-2.520189971923827,1.963847703933716
2016-03-08,20.443845748901367,3069200,67.24136611592269,-0.07765715462820921,-1.211662673950194,-1.8014155197143538,2.6680211067199693
2016-03-09,20.61716651916504,4162700,66.4705968220806,-0.10129165649414062,-1.2222992897033684,-1.9772898101806646,2.4696487903594964
2016-03-10,20.74321746826172,3333300,63.520033344683235,-0.13843154907226562,-1.1927563667297356,-2.104155387878418,2.3214191246032705
2016-03-11,21.318313598632812,4003800,65.71423786521584,-0.5593422480991919,-1.5578999519348145,-2.6734141159057607,1.7252411842346191
2016-03-14,20.96380615234375,3491500,67.7520290017184,-0.14405931745256595,-1.01746759414673,-2.320003051757812,2.0559663295745843
2016-03-15,20.34930419921875,3133300,56.40240290557151,0.4513092041015625,-0.29503488540649414,-1.7135682296752925,2.6430721092224125
2016-03-16,20.711702346801758,2137400,62.46247534405629,0.023634229387557326,-0.5495022773742662,-2.068806838989257,2.2560177898406977
2016-03-17,21.00319480895996,2107300,61.77374185344437,-0.1879512241908472,-0.7334577560424798,-2.337610054016114,1.9406306076049802
2016-03-18,21.460132598876953,4171900,67.54398260234291,-0.5244652884347083,-1.0879790306091301,-2.7543690872192386,1.4624694347381606
2016-03-21,21.105615615844727,3301700,59.484140746466494,-0.11817714146205205,-0.6617704391479506,-2.3459653854370117,1.7915545272827131
2016-03-22,21.389217376708984,2397500,60.73525772828825,-0.39164979117257204,-0.833896446228028,-2.564178428649903,1.48366823196411
2016-03-23,20.782602310180664,2044300,52.155794197788104,0.1890790121895911,-0.17252845764160085,-1.9039919281005844,2.06598162651062
2016-03-24,20.75109100341797,1845000,52.37426691770003,0.2779884338378906,-0.07365903854370259,-1.813552017211915,2.073265676498412
2016-03-28,20.861391067504883,1563200,46.967325424523985,0.18907247270856686,-0.1303873062133789,-1.8614569473266585,1.9375885677337656
2016-03-29,21.475881576538086,2625700,60.41336768762129,-0.3578913552420495,-0.6495518684387207,-2.412291870117187,1.3002521133422853
2016-03-30,21.00319480895996,3164200,53.67316641137141,0.049518585205078125,-0.13274736404418874,-1.8701195144653333,1.7485028457641612
2016-03-31,21.49951934814453,3149700,56.72270617237064,-0.3905339922223767,-0.5660467147827148,-2.2744270706176763,1.2299532508850106
2016-04-01,21.247419357299805,2813200,49.33143677149919,-0.15869086129324828,-0.2784946441650398,-1.9337764358520495,1.458567686080933
2016-04-04,20.971689224243164,1777600,50.07546198326435,0.1440516880580347,0.021658039093019,-1.5750102615356454,1.7085442924499503
2016-04-05,20.97955894470215,2792000,56.825998847305115,0.16882024492536374,0.0043342590332038355,-1.5022076034545897,1.6749990463256843
2016-04-06,21.066810607910156,3225900,54.08976262203123,0.11091423034667969,-0.05176916122436381,-1.5024723434448255,1.5618894863128645
2016-04-07,20.400541305541992,3185900,43.61082239702344,0.6235634940011145,0.6036688804626458,-0.7753042221069322,2.1971909236907976
2016-04-08,20.471923828125,2046200,38.59052687768553,0.4762851170131128,0.5187216758728042,-0.7730158233642577,2.0945788002014147
2016-04-11,20.717809677124023,2064200,45.407340412748,0.11872645786830205,0.24281063079833842,-0.9429916381835923,1.8239899539947508
2016-04-12,20.725738525390625,2003100,41.59375782374475,0.036271776471817674,0.22297840118408274,-0.8819421005249026,1.793447008132933
2016-04-13,21.177854537963867,2180500,55.211869095884346,-0.38639204842703734,-0.187710094451905,-1.2549345779418957,1.3220987796783454
2016-04-14,20.33708953857422,3447700,45.501060812452174,0.36259160723005124,0.6343242645263665,-0.347134437561035,2.1420569896698005
