Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NOW,NOW,,,,,
2016-02-17,55.2599983215332,5309200,26.268584716922405,-4.965712411063059,5.84500160217285,19.592201385498043,21.291551513671877
2016-02-18,54.2599983215332,3307700,35.254988377680846,-2.9485697065080885,5.842501640319824,19.877601394653325,22.19480150222779
2016-02-19,54.7400016784668,2840100,37.82991873043321,-2.540001460484099,4.3789981842041,18.732798004150396,21.622098159790042
2016-02-22,54.689998626708984,2461100,38.078061268598525,-1.8185702732631128,3.3300012588500962,18.122201004028327,21.579051189422614
2016-02-23,53.0099983215332,2872500,42.27967943774773,0.4300013950892847,3.855501556396483,19.14040130615234,23.15405147552491
2016-02-24,52.54999923706055,2689700,36.95400600560217,1.2428572518484913,3.0450006484985366,18.912600326538083,23.50725053787231
2016-02-25,54.15999984741211,2703500,41.679109501980086,-0.06428636823381595,0.374499893188478,16.71599975585937,21.798099937438963
2016-02-26,55.5099983215332,2586400,57.32599644939904,-1.378570556640625,-1.3784986495971694,14.804801254272462,20.354351444244386
2016-02-29,54.9900016784668,1967300,72.8330408141391,-0.7542877197265625,-1.2195018768310533,14.712597961425786,20.773748092651374
2016-03-01,57.849998474121094,3652300,74.9866015668658,-3.169999258858816,-4.284998703002927,11.261801147460943,17.82275127410888
2016-03-02,57.65999984741211,2063700,72.05289947712981,-2.5557147434779566,-4.07450008392334,10.859599838256841,17.922499904632573
2016-03-03,58.36000061035156,2308000,77.23293440456641,-2.491429465157644,-4.821500778198242,9.612199020385745,17.127999134063714
2016-03-04,58.5,1906100,75.95561496848288,-1.781428745814729,-4.9675001144409165,8.901799697875973,16.891599750518793
2016-03-07,58.220001220703125,1393700,71.2517302572272,-0.9214297703334253,-4.39200134277344,8.616598434448235,17.075448551177985
2016-03-08,60.34000015258789,3140100,68.89882363092335,-2.351428440638948,-5.8520002365112305,5.96559951782227,14.862799606323236
2016-03-09,60.4900016784668,2225600,74.74187914647715,-1.7157156808035694,-5.403501701354983,5.286198043823248,14.621448078155524
2016-03-10,60.720001220703125,2295700,74.2301586933572,-1.53571483067104,-5.097001266479495,4.532798538208013,14.306498546600338
2016-03-11,63.349998474121094,2121400,79.02147303183051,-3.3528551374162916,-7.010998535156247,1.4074011993408249,11.60130128860473
2016-03-14,62.349998474121094,1795500,82.79497563172278,-1.7828554425920728,-5.397498703002931,1.9068012237548828,12.521051273345947
2016-03-15,61.650001525878906,1523300,81.42269394318677,-0.6328582763671875,-4.217001724243161,2.1085982513427766,13.146248226165767
2016-03-16,62.369998931884766,1193100,80.20607253492742,-0.7599988664899584,-4.581499099731445,0.9546008300781281,12.359700813293458
2016-03-17,60.79999923706055,2468100,69.15281569767892,0.8757149832589306,-2.684499359130861,2.0606005096435567,13.856800518035882
2016-03-18,60.150001525878906,2735900,68.50791249610388,1.4771412440708716,-1.7640016555786104,2.2851982879638655,14.424498233795163
2016-03-21,61.04999923706055,1377800,63.3556133598643,0.6242861066545728,-2.345999336242677,1.0134005737304719,13.45245052337647
2016-03-22,62.31999969482422,1623000,67.84075345316636,-0.7928570338657934,-3.1504997253417955,-0.5725999450683616,12.109600067138672
2016-03-23,62.25,2035800,65.64764307894009,-0.737142835344585,-2.5954999923706055,-0.8282002258300807,12.117499771118162
2016-03-24,61.689998626708984,1052200,62.41245854666715,-0.17142759050641843,-1.658998680114749,-0.6541988372802763,12.607651119232173
2016-03-28,60.34000015258789,1616700,57.61494595429319,0.888571058000835,-0.06750011444091797,0.3667996215820324,13.870849609375
2016-03-29,61.13999938964844,1557000,53.17460341488418,0.13714327130998782,-0.5599994659423828,-0.7745996093750023,12.987900352478022
2016-03-30,61.06999969482422,1661400,52.316288746111795,0.33857127598354,-0.32899971008301065,-1.0099998474121108,12.973550033569339
2016-03-31,61.18000030517578,2388300,51.854837072253524,0.2471422467912916,-0.2630002975463839,-1.38280044555664,12.781249427795416
2016-04-01,62.029998779296875,1536500,43.785304849269,-0.6442849295479931,-0.9294988632202177,-2.4783988952636733,11.844400939941409
2016-04-04,64.27999877929688,2272100,58.129748692492655,-2.604285103934153,-2.8904989242553683,-4.930998992919925,9.516200942993166
2016-04-05,63.650001525878906,1670800,58.47458503809529,-1.6942874363490503,-1.9890016555786119,-4.5614016723632815,10.059598197937007
2016-04-06,63.84000015258789,1775700,56.52175090374904,-1.3842860630580347,-2.004000282287599,-4.996600265502927,9.786899585723873
2016-04-07,64.0199966430664,1301800,66.29555683656122,-1.1528543744768385,-2.0074970245361357,-5.455396804809567,9.525403079986575
2016-04-08,64.5,1236100,72.39959990822717,-1.142857687813894,-2.2985004425048814,-6.152800216674805,8.964149723052984
2016-04-11,63.310001373291016,1348200,61.30001930238289,0.3514268057686962,-1.110501670837401,-4.968001556396487,10.0833483505249
2016-04-12,61.75,2461300,47.23032037546432,1.8714283534458716,0.4194997787475572,-3.41720016479492,11.557499732971195
2016-04-13,63.77000045776367,1775400,56.209155215557,-0.2214290073939722,-1.4945007324218764,-5.401000595092775,9.471249294281009
2016-04-14,63.0,3443600,55.26105259352066,0.4557140895298559,-0.69300022125244,-4.516000137329101,10.187399768829351
2016-04-15,63.279998779296875,1188600,62.91740035941307,0.09571511404855215,-0.8489990234375,-4.716398925781249,9.852250995635984
2016-04-18,64.47000122070312,2259200,64.14614605271089,-1.030000959123882,-1.8230014801025405,-5.789401321411134,8.615098552703856
2016-04-19,63.66999816894531,2091700,60.399993896484375,-0.3485695975167431,-0.8919984817504911,-4.762198333740237,9.360801601409918
2016-04-20,65.11000061035156,2802500,64.20824217228638,-1.5314292907714844,-2.1925008773803683,-5.842800750732422,7.877849178314207
2016-04-21,74.2699966430664,8395500,77.64227236043274,-8.902854374476846,-10.751497077941892,-14.48779685974121,-1.2891968727111873
2016-04-22,73.11000061035156,3253600,70.97388064434872,-6.4085726056780175,-9.020500946044919,-12.865400848388674,-0.1378008460998501
2016-04-25,73.41000366210938,2525100,73.5521273195641,-5.2214322771344825,-8.667003822326663,-12.677803802490232,-0.45165388107299975
2016-04-26,72.66000366210938,1409300,70.7236899304015,-3.1314315795898438,-7.341003608703616,-11.476203765869144,0.27794614791869776
2016-04-27,73.1500015258789,1522700,71.14405559315085,-2.381429399762837,-7.227001380920413,-11.54400161743164,-0.22930170059204613
2016-04-28,71.37000274658203,1414000,65.00655947961462,0.4985700334821388,-4.937502479553217,-9.441802749633787,1.5204970741271921
2016-04-29,71.4800033569336,1780100,68.7299437625156,1.298569815499448,-4.575002861022952,-9.207403259277342,1.3799964714050361
