Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CL,CL,,,,,
2016-02-17,54.028846740722656,3112400,62.921327891629346,-0.9955836704799097,-1.4187963485717745,-1.511093673706057,-1.4218972969055201
2016-02-18,54.157772064208984,2470100,60.869591661621584,-0.9921449933733228,-1.3402587890625028,-1.6193340301513643,-1.548683528900149
2016-02-19,54.35112762451172,3373200,49.554119919877294,-1.003647940499441,-1.3801328659057646,-1.7881375122070295,-1.737032928466796
2016-02-22,54.47197341918945,2900800,60.569804007865244,-0.9173191615513403,-1.3801261901855497,-1.8794519805908223,-1.8538914871215795
2016-02-23,54.14164733886719,2083200,64.74365151569185,-0.2693258013044115,-0.9180715560913058,-1.5245996093750023,-1.521586112976074
2016-02-24,53.43265914916992,5260200,52.24813747145372,0.5110233851841528,-0.12891769409179688,-0.8060653686523409,-0.8154304313659679
2016-02-25,54.31890869140625,3008400,59.52073527019717,-0.18991797310965097,-0.8894802093505874,-1.6503099822998024,-1.6986164283752458
2016-02-26,53.40041732788086,3273400,50.53247820050048,0.6387977600097656,0.07976875305175923,-0.7184335327148403,-0.7818519210815396
2016-02-29,52.884788513183594,3625900,47.603162001925575,0.972571781703401,0.5192605972290067,-0.21430641174316634,-0.26941967010498047
2016-03-01,54.246395111083984,3629600,56.92454420641539,-0.4039966038295191,-0.7968240737915053,-1.585326919555662,-1.631492347717284
2016-03-02,54.04497146606445,2546900,55.96248293375385,-0.263573237827849,-0.526111412048337,-1.3813299560546852,-1.4315419006347625
2016-03-03,54.47197341918945,2415000,66.15694400000773,-0.643385750906809,-0.8894649505615249,-1.7690312194824216,-1.8578028678894043
2016-03-04,54.915103912353516,2827300,63.51647642664408,-0.8747384207589306,-1.2451791763305664,-2.1705647277832014,-2.3000750350952117
2016-03-07,54.43974304199219,2764100,59.18575227099746,-0.3821155003138941,-0.7142269134521513,-1.6727236175537143,-1.8252427864074718
2016-03-08,54.407527923583984,2253000,52.80772901168188,-0.20602743966238535,-0.6231966018676758,-1.6279613494873075,-1.7934402656555193
2016-03-09,54.770076751708984,2711800,54.38791399128716,-0.2992493765694775,-0.9011495590209933,-1.9679895782470709,-2.153322143554689
2016-03-10,54.97150802612305,2454300,54.44064656954326,-0.3970930916922413,-1.0050930023193345,-2.141269989013672,-2.345734863281251
2016-03-11,55.08429718017578,3186900,54.38803868063327,-0.3614071437290747,-0.9595661163330078,-2.2358244323730503,-2.4504854202270536
2016-03-14,54.97956848144531,2280100,56.20535739509235,-0.1841648646763403,-0.7525156021118136,-2.113033599853516,-2.3374104499816895
2016-03-15,55.26153564453125,2474800,64.45849661238071,-0.4166417803083178,-0.9224935531616225,-2.356724929809573,-2.607483711242679
2016-03-16,55.33406448364258,2603300,59.21051447526264,-0.361410413469585,-0.9297615051269545,-2.3589380645751987,-2.6681915092468245
2016-03-17,56.28474426269531,4243300,76.01754899093302,-1.0439164297921337,-1.774092674255371,-3.2249327087402335,-3.6016237831115703
2016-03-18,56.784271240234375,7731800,85.2770534505202,-1.2557013375418506,-2.1519624710083036,-3.6160107421874983,-4.0807723236084
2016-03-21,56.74399185180664,4128700,79.69361691320265,-0.96220997401646,-1.998082160949707,-3.4499905395507824,-4.017742481231693
2016-03-22,56.04304885864258,3637400,71.23296000882098,-0.1243024553571459,-1.2020690917968722,-2.629958419799806,-3.2958119010925273
2016-03-23,56.236412048339844,2296900,69.72986115554417,-0.13811656406947748,-1.255244636535643,-2.704529190063475,-3.4666663742065396
2016-03-24,56.325042724609375,3806000,67.12340571417982,-0.07481765747070312,-1.2435686111450224,-2.681723632812499,-3.5350768280029286
2016-03-28,56.325042724609375,1926200,75.8853673457416,0.0667506626674097,-1.0973373413085952,-2.562760314941407,-3.5189739227294936
2016-03-29,56.808441162109375,3217100,79.33082736900775,-0.3418339320591528,-1.3845531463623075,-2.927456817626954,-3.981793804168703
2016-03-30,56.97762680053711,4354100,78.3058995243676,-0.48339734758649655,-1.4171772003173828,-2.9716741180419888,-4.1285256195068385
2016-03-31,56.92124557495117,2944600,75.96601889464883,-0.4016941615513403,-1.216982269287108,-2.806506881713865,-4.046211509704591
2016-04-01,57.36436462402344,3257300,77.90963290585998,-0.6560538155691944,-1.515481758117673,-3.1025089263916,-4.463715801239012
2016-04-04,57.332149505615234,2641100,79.31770837790069,-0.4673047746930834,-1.3624143600463867,-2.949280776977538,-4.407749252319334
2016-04-05,57.31602096557617,3870600,77.41960775528948,-0.309607914515901,-1.2024719238281278,-2.827930297851566,-4.370958747863767
2016-04-06,57.53354263305664,3442000,78.26095480835212,-0.35448673793247565,-1.263692855834961,-2.924922637939453,-4.5656619834899885
2016-04-07,56.91320037841797,2995100,58.824065028109146,0.2808211190359913,-0.5361944198608413,-2.202903289794925,-3.926948966979978
