Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CTRA,CTRA,,,,,
2016-02-17,15.310441017150879,6714800,57.08023969188328,-0.4056261607578815,-0.513926553726197,-1.947226696014404,2.937218294143676
2016-02-18,14.608062744140625,9190800,51.04436260465578,0.150510924203056,0.2787771224975586,-1.2097633743286131,3.584799804687499
2016-02-19,14.877062797546387,11493800,43.693748508823454,-0.08433055877685547,0.057569074630738015,-1.4320281028747566,3.2636520528793334
2016-02-22,16.095022201538086,9209700,56.049378125170364,-1.1112162726266046,-1.0849174022674557,-2.5902390098571786,1.9990386056900036
2016-02-23,14.39137077331543,76176600,44.466217581138416,0.5273201806204657,0.6515719890594482,-0.8580756568908683,3.647033381462098
2016-02-24,14.727618217468262,14559000,42.61134553787864,0.18680300031389585,0.3265327453613285,-1.1637141609191897,3.2537924194335943
2016-02-25,14.503454208374023,12465500,42.48235809427107,0.42697892870221743,0.5465870857238766,-0.8898367881774902,3.4201774883270275
2016-02-26,15.273085594177246,10950100,48.971972961918546,-0.34798894609723696,-0.18381557464599574,-1.5876441192626949,2.596019148826599
2016-02-29,15.041446685791016,13897400,46.32555587202623,-0.054438046046666244,0.024659729003905895,-1.2795580482482904,2.7720101690292367
2016-03-01,15.684049606323242,11277400,56.80930987415485,-0.5817571367536267,-0.6018782615661618,-1.8382361602783206,2.0762272310256975
2016-03-02,16.476104736328125,9646400,60.28623677761414,-1.3193719046456476,-1.331914329528809,-2.5299282646179204,1.2346542310714739
2016-03-03,16.565765380859375,10157200,60.286195974228235,-1.09840474809919,-1.384214305877686,-2.5195226860046382,1.0968555402755733
2016-03-04,16.042715072631836,10682000,57.31292112790241,-0.387483460562569,-0.8398684024810787,-1.9180638694763186,1.5697114229202285
2016-03-07,16.73015594482422,12308700,62.83840407211469,-0.7568240846906384,-1.4626750469207757,-2.517527484893799,0.8356996107101438
2016-03-08,15.96799087524414,8914100,53.67278749086052,0.10461316789899655,-0.6836979866027839,-1.69934886932373,1.5473338937759387
2016-03-09,15.878325462341309,22277900,57.61645836204348,0.3138326917375842,-0.5320139408111579,-1.5563590049743645,1.5856103420257561
2016-03-10,16.371492385864258,12185600,58.725984821798185,-0.08112812042236328,-0.9444815635681145,-1.9794707679748527,1.0450106620788588
2016-03-11,16.408857345581055,5833000,52.125532771881275,-0.128099850245885,-0.9037624359130856,-1.9529006385803225,0.9606605815887441
2016-03-14,16.51346778869629,5385600,68.34624419687218,-0.24018137795584593,-0.9205748081207279,-1.9811827850341803,0.8124943161010734
2016-03-15,16.872129440307617,5829600,68.46844686308344,-0.48035526275634766,-1.1551985263824456,-2.2664945983886717,0.4116602993011469
2016-03-16,17.14112091064453,6480800,72.54143907571586,-0.6906374522617895,-1.3326560020446774,-2.4552635574340815,0.10117074012756433
2016-03-17,17.00662612915039,6494800,66.61889977931662,-0.4077662059238989,-1.0782330513000495,-2.2429375839233394,0.19338317871093835
2016-03-18,17.01409339904785,9133400,69.76046359665716,-0.2529809134347083,-0.978848791122438,-2.1492844009399406,0.14378268241882353
2016-03-21,16.28182601928711,7292600,55.88239599990991,0.4664769853864392,-0.23724122047424245,-1.338902111053466,0.8303672885894784
2016-03-22,16.266887664794922,5288200,47.569473527004355,0.4611339569091797,-0.12852702140808248,-1.2554036521911627,0.80051692008972
2016-03-23,16.042715072631836,5256500,44.107746784527926,0.618056161063059,0.16140041351318501,-0.9492396354675297,0.9789289760589597
2016-03-24,16.416324615478516,5672800,54.35542184748385,0.17933164324079343,-0.11656560897827006,-1.225622463226319,0.5611288738250728
2016-03-28,16.48356819152832,5571600,46.63941278428379,0.018151964460098924,-0.12328505516052246,-1.197578830718994,0.44980738639831586
2016-03-29,16.916959762573242,4779600,64.20592571950027,-0.42804908752441406,-0.46290097236633443,-1.5361219787597662,-0.025569705963135902
2016-03-30,16.969261169433594,4798500,66.51590635361885,-0.48675509861537236,-0.450941801071167,-1.4940218925476074,-0.11896167755126896
2016-03-31,16.969261169433594,6860100,60.63829137234003,-0.38855007716587764,-0.42628397941589213,-1.3999189567565917,-0.16042488098144503
2016-04-01,16.819822311401367,5176800,57.03324424156881,-0.1601205553327283,-0.2641422748565674,-1.1701147460937502,-0.05390428543090664
2016-04-04,16.961790084838867,6589400,57.57570874211971,-0.17079189845494014,-0.3601562976837158,-1.2512711715698241,-0.2381550121307363
2016-04-05,16.6778507232666,7657900,46.63204520144641,0.15050833565848265,-0.07883219718933177,-0.9254860687255864,0.004056415557862181
2016-04-06,16.700265884399414,6151700,41.64302650903508,0.15904998779296875,-0.06463360786437988,-0.8885881423950188,-0.05822337150573631
2016-04-07,17.38770294189453,5166700,55.9718864554265,-0.46113804408482295,-0.6766017913818345,-1.5183402252197258,-0.7824604511260986
2016-04-08,17.544620513916016,5596400,57.94192707277475,-0.5358614240373889,-0.7748629570007317,-1.6160783386230477,-0.973195142745972
2016-04-11,17.118703842163086,5525000,63.793069844146,-0.0885957990373889,-0.3134539604187019,-1.1375578117370608,-0.5821074485778794
2016-04-12,17.77625846862793,6140300,70.52836322526788,-0.6095166887555798,-0.9078690528869622,-1.749681644439697,-1.2696756267547613
2016-04-13,17.33539581298828,6176300,66.6026473615799,-0.11528178623744267,-0.44384307861328054,-1.269366092681885,-0.8612916564941422
2016-04-14,17.043987274169922,6293400,58.23532473720617,0.2284319741385339,-0.15729122161865305,-0.9417922782897961,-0.6019185829162588
2016-04-15,17.2083740234375,6105200,59.27350729787177,0.13663210187639407,-0.3115905761718736,-1.0783825874328627,-0.7977796936035162
2016-04-18,17.4923152923584,4518500,57.654082911703966,-0.1323645455496667,-0.5716207504272468,-1.3248136138916031,-1.1097636222839355
2016-04-19,17.544620513916016,4796800,57.654125890876166,-0.1846697671072839,-0.560786247253418,-1.3349758529663092,-1.1899617290496813
2016-04-20,17.574512481689453,4432000,57.98825296898002,-0.14944621494838017,-0.5252969741821296,-1.3260125923156743,-1.2459949874877942
2016-04-21,17.058931350708008,5989700,52.87769354797242,0.26365961347307376,0.04109497070312429,-0.762011890411376,-0.758797731399536
2016-04-22,17.380237579345703,5510800,54.82764888369958,-0.051240648542130174,-0.23201560974121094,-1.0308634948730457,-1.1034533977508545
2016-04-25,16.65543556213379,12323900,49.76527284435305,0.6180539812360486,0.5013797760009773,-0.2698962783813492,-0.4055875873565675
2016-04-26,17.043987274169922,7699700,53.34303172233965,0.20601844787597656,0.11917943954467702,-0.6127183723449718,-0.8180895042419429
2016-04-27,17.985477447509766,9105000,55.5401645400903,-0.6650199890136719,-0.7714999198913581,-1.4823264122009263,-1.7804245853424057
