Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NEE,NEE,,,,,
2016-05-13,24.085275650024414,5877200,81.92884431477823,-0.22480501447405032,-0.6199816703796373,-0.7043676376342773,-2.9043880844116217
2016-05-16,24.2288761138916,5292800,81.30245537620205,-0.2934706551688073,-0.7265846252441399,-0.8192876052856448,-3.0290759372711165
2016-05-17,23.88981819152832,8535200,64.6700854568085,0.08234242030552608,-0.37077302932739187,-0.4589686584472652,-2.6731029129028308
2016-05-18,23.538787841796875,9197200,56.925809065084145,0.4085840497698108,0.005287837982177024,-0.0976867294311532,-2.309358959197997
2016-05-19,23.616579055786133,8242800,53.963769684580875,0.2968875340053003,-0.017655181884766336,-0.1669015884399414,-2.3729072666168207
2016-05-20,23.800067901611328,8964400,55.82025446274,0.10314151218959111,-0.1523791313171401,-0.33587066650390796,-2.5406704616546634
2016-05-23,23.53281021118164,4948400,48.191890228944395,0.2803633553641198,0.14998140335082866,-0.05995689392089787,-2.2588187217712417
2016-05-24,23.911754608154297,7466000,51.68619556298275,-0.12336976187569704,-0.18538370132446147,-0.42274604797363224,-2.6224926853179937
2016-05-25,23.754188537597656,5688000,50.96663538109597,-0.03361620221819095,-0.005778884887696734,-0.2512187576293954,-2.4499858951568605
2016-05-26,24.07364273071289,4618800,57.803108570533965,-0.32680974687848874,-0.2830331802368171,-0.556385803222657,-2.7529996013641345
2016-05-27,24.077667236328125,4366800,56.6410597238777,-0.25385148184640016,-0.2557260513305657,-0.5508694458007817,-2.742288599014284
2016-05-31,24.133922576904297,13375600,55.25261228047326,-0.2362006051199792,-0.2826239585876458,-0.5971369171142591,-2.7840340232849137
2016-06-01,24.139949798583984,6606800,55.051517194681374,-0.1936732700892847,-0.2625820159912102,-0.5893458938598641,-2.7756380939483627
2016-06-02,24.071640014648438,5515600,48.11936616153888,-0.04838779994419795,-0.18199005126952983,-0.5064699554443344,-2.693724317550661
2016-06-03,24.471458435058594,7846400,57.01480561181678,-0.3682485307965955,-0.5434521675109849,-0.8863186264038099,-3.077920169830321
2016-06-06,24.46141242980957,5638800,54.439288408824105,-0.25717054094587155,-0.4919621467590325,-0.8596551132202137,-3.051872978210451
2016-06-07,24.33283042907715,6731600,59.19648273120483,-0.09156172616141234,-0.3323540687561035,-0.7134371948242197,-2.9071334838867173
2016-06-08,24.696487426757812,7323600,73.90733391207624,-0.3668158394949792,-0.6538825035095215,-1.057889366149901,-3.251557378768922
2016-06-09,24.909456253051758,5551600,75.2870647397205,-0.468994140625,-0.814971923828125,-1.2453596496582016,-3.440407600402832
2016-06-10,24.879318237304688,5889600,72.45584932017874,-0.3332320622035425,-0.749021053314209,-1.1896875762939452,-3.3838358211517345
2016-06-13,24.831100463867188,4673200,79.72263219946727,-0.17651993887765016,-0.663512039184571,-1.1183760070800766,-3.3113111400604254
2016-06-14,25.110374450683594,6342400,78.75299461746678,-0.36452020917619876,-0.8987111091613755,-1.3690105438232436,-3.565471162796019
2016-06-15,24.88132667541504,7671200,76.14173945894392,-0.07548468453543578,-0.620087909698487,-1.1064504241943354,-3.312022514343262
2016-06-16,25.08425521850586,6134800,74.77847467867838,-0.17106682913643922,-0.7457430839538581,-1.2732441711425793,-3.4861862754821793
2016-06-17,25.13448143005371,11624400,75.33722760451106,-0.15872246878487672,-0.7200741767883301,-1.2842567825317381,-3.504391117095949
2016-06-20,24.96169662475586,6514000,68.79573424247464,0.021525246756418426,-0.48920793533325124,-1.0781871414184572,-3.300144395828248
2016-06-21,24.967721939086914,7440400,68.79570721397667,0.028129032679967025,-0.42348766326904297,-1.0484936141967758,-3.2748053169250504
2016-06-22,24.84114646911621,5465200,67.02229370579802,0.1561396462576745,-0.25044260025024556,-0.8920017623901373,-3.116958150863649
2016-06-23,24.875301361083984,5585600,60.65758609928222,0.0884028843470972,-0.22854185104370117,-0.8932834243774401,-3.122096557617187
2016-06-24,24.8732852935791,16309600,60.91576350695568,0.08927018301827516,-0.1865436553955071,-0.8571181106567387,-3.089315986633302
2016-06-27,25.693029403686523,13596000,76.38336411422077,-0.6435061863490503,-0.925519657135009,-1.6314240646362315,-3.874245986938476
2016-06-28,25.809558868408203,10236400,73.87918377768794,-0.6635960170200903,-0.9582673072814956,-1.7015408706665056,-3.9558697605133055
2016-06-29,25.666902542114258,9655200,66.7552980529223,-0.4201959882463733,-0.7392633438110359,-1.5166413879394547,-3.7792960357666026
2016-06-30,26.19932746887207,12484800,73.89065597165427,-0.7766772678920191,-1.1653038978576653,-1.9858433151245123,-4.275239706039429
2016-07-01,26.064722061157227,6346800,71.65013158661117,-0.4672753470284583,-0.9510353088378913,-1.7803357696533197,-4.106083269119264
2016-07-05,26.29376220703125,10086000,71.14129086602024,-0.49367822919573,-1.0884579658508287,-1.9399960708618167,-4.30059591293335
2016-07-06,26.29777717590332,9991600,77.51750070773559,-0.2941943577357691,-0.9942255973815932,-1.8746705627441393,-4.268678455352784
2016-07-07,25.78343963623047,7687600,62.11701116324947,0.23305892944335938,-0.4255404472351074,-1.3054676055908203,-3.7217266464233383
2016-07-08,26.104896545410156,7956400,65.37234605053646,-0.0462068830217639,-0.687225341796875,-1.5710948562622065,-4.007979822158813
2016-07-11,26.056684494018555,5507600,68.05841715774382,0.05768830435616579,-0.5801449775695815,-1.466342010498046,-3.924736347198486
2016-07-12,25.58251953125,9178400,58.78299026743173,0.44373784746442624,-0.06840906143188619,-0.9495473480224597,-3.4184411525726333
2016-07-13,25.75128746032715,8285600,62.847384138875036,0.23019354684012328,-0.20513134002685618,-1.0742250061035143,-3.5553055858612055
2016-07-14,25.564435958862305,9823200,59.32567982568216,0.3128555842808325,0.015875625610352273,-0.8484561157226551,-3.3364437389373762
2016-07-15,25.632753372192383,5394000,60.09629232947515,0.1495347704206189,-0.02501688003540181,-0.8806383895874035,-3.371662750244141
2016-07-18,25.76736068725586,8186400,51.20825099227818,0.012630462646484375,-0.12798023223876953,-0.9739851379394544,-3.4732450962066643
2016-07-19,25.735218048095703,6388800,48.757507363911095,-0.0080381120954236,-0.05716152191162038,-0.899788780212404,-3.4072560214996344
2016-07-20,25.55841064453125,6747200,48.20719065284471,0.09758731297084111,0.1491803169250474,-0.6860593414306635,-3.199440746307374
2016-07-21,25.76936912536621,6518000,42.050423747940506,-0.08667836870466061,-0.01536703109741211,-0.8587087631225572,-3.380477743148802
2016-07-22,26.08078956604004,6752800,50.27884326386967,-0.3510270799909314,-0.2665130615234368,-1.1259507751464852,-3.659565086364747
2016-07-25,26.016498565673828,5101600,44.896394340483795,-0.22215570722307376,-0.1450613975524888,-1.024591026306151,-3.56334101676941
2016-07-26,25.803525924682617,7142000,41.55215087135458,0.0152130126953125,0.0734360694885261,-0.7772533798217758,-3.320403776168824
2016-07-27,25.550369262695312,9644000,45.62576515818638,0.2373708997453967,0.31363325119018626,-0.497666854858398,-3.0387447261810294
2016-07-28,25.600601196289062,7392800,39.462684425739496,0.16790798732212764,0.26008625030517507,-0.5136831283569343,-3.060615987777709
2016-07-29,25.77539825439453,9340000,44.41778828210581,0.02410915919712764,0.0640927314758315,-0.6437479782104489,-3.205972156524659
2016-08-01,25.817596435546875,8235600,55.630528972225626,-0.011199406215123275,0.009538269042970171,-0.6419258117675781,-3.218213958740236
2016-08-02,25.642797470092773,6613200,47.40894878391871,0.10102925981794186,0.1517889976501472,-0.4302722549438478,-3.0165621662139905
2016-08-03,25.735218048095703,20291600,54.27143013886835,-0.031574249267578125,0.031240463256835938,-0.4786446762084964,-3.082119626998903
2016-08-04,25.60662841796875,9086000,49.36571224813956,0.06888716561453734,0.15098953247070312,-0.31615756988525234,-2.9274178791046133
2016-08-05,25.31329917907715,7072800,39.76469799154033,0.3283492497035425,0.4047389030456543,0.008353881835937216,-2.609610090255739
2016-08-08,25.31329917907715,7976400,40.34939999773139,0.2873061043875573,0.3675696372985833,0.0331470108032228,-2.585386934280397
2016-08-09,25.329368591308594,6860800,44.34529471485375,0.2075181688581189,0.33884267807006907,0.042111625671385156,-2.5786359119415287
2016-08-10,25.389644622802734,4592400,39.871592024867596,0.08610616411481686,0.26048450469970774,0.006950035095215412,-2.6146606159210215
2016-08-11,25.520233154296875,6036000,33.45191481502752,-0.061991555350168426,0.12768583297729563,-0.09603282928466683,-2.7196475696563738
2016-08-12,25.474029541015625,6001600,33.81300696403245,-0.0531005859375,0.16595325469970845,-0.021781425476074645,-2.648318939208984
2016-08-15,25.178680419921875,4743200,32.22860292306741,0.1811131068638403,0.4318683624267585,0.28771213531494055,-2.3281920146942134
2016-08-16,24.911468505859375,6435200,31.972979489210744,0.39092063903808594,0.6578927993774428,0.5639251708984361,-2.036389226913453
2016-08-17,25.275123596191406,8080000,42.19660580430146,0.021811894008092025,0.28007335662841726,0.21911594390869027,-2.3744994926452634
2016-08-18,25.508182525634766,10607600,43.7675609595513,-0.18570218767438718,0.03395509719848633,0.002290916442870383,-2.5804259681701645
2016-08-19,25.13046646118164,9796400,36.142477978228264,0.15498842511858157,0.3641550064086907,0.38442718505859474,-2.1775445747375493
2016-08-22,25.1224308013916,6145200,38.74884734472764,0.10619517735072392,0.32748727798461985,0.3973250961303698,-2.1452775669097903
2016-08-23,24.967721939086914,4941600,33.84077264421822,0.18857438223702516,0.4404059410095229,0.554766387939452,-1.9660108661651599
2016-08-24,24.9436092376709,4933200,35.39808065032399,0.17910548618861455,0.434180641174315,0.5755437850952134,-1.9142589378356938
2016-08-25,25.01594352722168,4957600,42.74501737659084,0.12169619968959111,0.332613468170166,0.505901832580566,-1.95866111755371
2016-08-26,24.60724449157715,7512400,35.63773075400982,0.4349839346749427,0.6829048156738295,0.9050606536865224,-1.524161882400513
2016-08-29,24.752912521362305,8560400,38.861259699393436,0.1814201899937231,0.48400259017944336,0.7517612457275398,-1.6440085220336904
2016-08-30,24.526308059692383,6802400,34.32546484737797,0.32171630859375,0.6547825813293464,0.9696579360961906,-1.3937076950073255
2016-08-31,24.46965980529785,8194000,30.39979503165266,0.28511156354631595,0.6481529235839858,1.0163449478149431,-1.3133516597747814
2016-09-01,24.48179054260254,8328800,31.2497341826992,0.2035620553152917,0.5797802925109856,0.9970270919799802,-1.303373842239381
2016-09-02,24.91275405883789,9426000,45.21981277240025,-0.23180934361048955,0.1287895202636733,0.566812629699708,-1.7087283897399885
2016-09-06,25.349788665771484,9724000,57.425706102232944,-0.6211517878941137,-0.3064206123352058,0.13930809020996193,-2.1169375514984132
2016-09-07,25.303247451782227,9802400,50.53381014822147,-0.47518157958984375,-0.26118545532226634,0.17805366516113352,-2.0430706596374506
2016-09-08,25.36799430847168,6993600,47.15751451234274,-0.4520596095493872,-0.32701482772827006,0.10447551727294879,-2.080197563171385
2016-09-09,24.453468322753906,10747200,38.72704705813602,0.4520606994628906,0.5341729164123521,0.9947328186035165,-1.1421036624908432
2016-09-12,24.945125579833984,10174000,47.45716997699502,0.028327124459401887,0.01607046127319478,0.47799152374267706,-1.60742790222168
2016-09-13,24.591047286987305,7679200,44.890115463115144,0.3980135236467639,0.3407670974731438,0.8025963211059555,-1.2282624053955082
2016-09-14,24.70435905456543,7883600,46.831076649767226,0.25493104117257204,0.21709985733032156,0.6574964904785148,-1.3164054107666026
2016-09-15,24.831823348999023,5134400,47.596388956117885,0.053471701485769074,0.06747055053710938,0.5007131195068375,-1.4185486125946056
2016-09-16,24.951194763183594,13406000,54.8570301949341,-0.11619295392717532,-0.07975025177001882,0.3646968078613284,-1.5127048015594475
2016-09-19,25.238502502441406,4990400,56.59341427750823,-0.42199952261788454,-0.36165618896484375,0.06006118774413949,-1.770807189941408
2016-09-20,25.305269241333008,8329600,61.05678378627161,-0.36708041599818486,-0.419281005859375,-0.021733856201173296,-1.8064807987213136
2016-09-21,25.86572265625,7809600,67.33656439293992,-0.7960199628557483,-0.9348343849182115,-0.5765232086181626,-2.3347412204742426
2016-09-22,25.904163360595703,6233200,67.54861601035033,-0.6468726566859644,-0.9252473831176751,-0.6119063949584955,-2.341222324371337
2016-09-23,25.645183563232422,9808400,59.4368704517953,-0.2534893580845434,-0.634805583953856,-0.35131164550781335,-2.0523399448394777
2016-09-26,25.539974212646484,5540800,52.67953404829137,-0.047115598406112014,-0.4829597473144531,-0.24795787811279268,-1.9171799945831296
2016-09-27,25.653278350830078,9823200,54.8405407187603,-0.06012208121163454,-0.5512455940246568,-0.3635436630249025,-1.9988188934326168
2016-09-28,25.590557098388672,6843200,53.07952282399688,0.05289268493652344,-0.4353118896484389,-0.3037156295776384,-1.9045579338073715
2016-09-29,25.028078079223633,11084800,58.808857834758,0.5757729666573645,0.15508804321289205,0.2481567382812493,-1.3139157867431628
2016-09-30,24.748872756958008,12255200,46.78178384501969,0.6954283033098498,0.44764747619628764,0.5069521331787108,-1.008675775527955
2016-10-03,24.508094787597656,6773600,48.58722155196104,0.7367679050990503,0.6681924819946303,0.716276206970214,-0.7479465961456313
2016-10-04,24.056901931762695,9205200,40.11115461433229,0.9610633850097656,1.0547410011291518,1.1282771301269534,-0.27882094383239675
2016-10-05,23.98406410217285,8268800,36.83214157899352,0.8116283416748047,1.061619663238524,1.1647257232666028,-0.18712779045105066
2016-10-06,23.88086700439453,10979600,33.291131400858006,0.6616238185337622,1.0904603958129897,1.2345327758789075,-0.06577940940857019
2016-10-07,24.63151741027832,19343200,41.72191287582206,-0.22603225708007812,0.3487124443054199,0.4645006942749035,-0.7951290225982675
2016-10-10,24.841936111450195,8225600,43.91930183612453,-0.4630426679338733,0.13313426971435405,0.23541275024414077,-0.9842539024353023
2016-10-11,24.512142181396484,7655600,31.091063534086203,-0.16706739153180905,0.4589829444885254,0.5390975952148445,-0.6347656154632553
2016-10-12,24.882408142089844,7682400,36.937529626804675,-0.4838600158691406,0.0976194381713853,0.15362384796142692,-0.9835452938079818
2016-10-13,25.216249465942383,8133200,44.61935047950551,-0.6520802634102942,-0.2170005798339858,-0.19059684753418082,-1.2948843669891374
2016-10-14,25.094850540161133,5538000,44.43885246956385,-0.3719975607735755,-0.088418865203856,-0.07943347930908118,-1.1518475151062013
2016-10-17,25.100921630859375,4531600,42.909143085487734,-0.20377513340541142,-0.10136899948120259,-0.08975212097168139,-1.1352407836914047
2016-10-18,25.3133602142334,5262800,46.57322098976712,-0.31880760192871094,-0.31340303421020366,-0.3021894836425787,-1.3236225986480719
2016-10-19,25.20612907409668,6226400,52.48028788875556,-0.15954889569963626,-0.23915157318115376,-0.1974231338500978,-1.1938705444335938
2016-10-20,25.115079879760742,7426000,55.3835541922061,0.017634255545480926,-0.1875565528869636,-0.11186523437499929,-1.0804191398620588
2016-10-21,25.030099868774414,4504800,58.04231190350671,0.12371308462960329,-0.13333072662353374,-0.03668788909912024,-0.9739170742034915
2016-10-24,25.165666580200195,5948000,68.92257172395296,-0.019079753330775162,-0.28761281967162944,-0.17842185974120994,-1.0877491188049326
2016-10-25,25.396326065063477,5546800,72.87017566402187,-0.20667130606515016,-0.5311199188232436,-0.40472843170165973,-1.295926456451415
2016-10-26,25.533903121948242,5264000,76.47448034178947,-0.2823938642229358,-0.6715296745300279,-0.5298567962646494,-1.4101354980468734
2016-10-27,25.31538963317871,6072400,63.203157451296356,-0.06359045846121703,-0.43865060806274414,-0.3105379867553708,-1.1685943412780766
2016-10-28,25.438804626464844,7975200,61.92400637408178,-0.1537660871233264,-0.5275690078735344,-0.4353405380249029,-1.2694236755371087
2016-10-31,25.898094177246094,12201200,76.3258994755384,-0.5011964525495252,-0.9173585891723626,-0.8792775344848636,-1.7034055042266836
2016-11-01,25.47117805480957,6615200,60.94796149478324,-0.011269160679407975,-0.4197286605834947,-0.4453864669799792,-1.2558401393890364
2016-11-02,25.024032592773438,24144400,46.570314058047074,0.4156428745814722,0.0794152259826646,0.002885208129882244,-0.787806768417358
2016-11-03,25.056406021118164,8894000,49.29153497474889,0.3347094399588464,0.1058187484741211,-0.027232284545899432,-0.7988631820678727
2016-11-04,24.922866821289062,8741600,46.86599854163785,0.3809577396937769,0.2539254188537612,0.10444538116455249,-0.6462187004089373
2016-11-07,25.22231674194336,11381600,48.445139648499215,0.06821169172014407,-0.026505470275878906,-0.18270309448242017,-0.9248878765106205
2016-11-08,25.325502395629883,8492000,52.04150465802041,-0.051159994942800324,-0.08902311325073242,-0.27443695068359375,-1.0069154644012457
2016-11-09,23.771615982055664,28179200,34.68637109159627,1.1989438193184974,1.4093236923217773,1.2643556213378915,0.5601913261413571
2016-11-10,23.27996253967285,29856000,31.743428775623727,1.3775664738246363,1.804162788391114,1.7322151184082024,1.0610529518127443
2016-11-11,22.9724178314209,16962000,27.913565317336406,1.3920233590262292,2.005585861206054,2.009572372436523,1.372893028259277
2016-11-14,23.15451431274414,26612000,27.201539973317367,0.9382280622209827,1.7261690139770494,1.7923110961914048,1.1947453689575198
2016-11-15,23.27388572692871,17999600,26.930972423079226,0.5832879202706458,1.5048238754272454,1.6314216232299792,1.0789991664886465
2016-11-16,23.124168395996094,16990000,27.314597054689543,0.4332697732107995,1.550443172454834,1.7375573730468759,1.2307617092132581
2016-11-17,23.22330665588379,8694400,26.94738555151794,0.03381783621651735,1.3567162513732924,1.5955253601074233,1.1353817844390868
2016-11-18,23.083703994750977,12270400,18.628752885608506,0.07514735630580205,1.3989991188049302,1.7077327346801745,1.2779556274414077
2016-11-21,23.136306762695312,9200000,21.60427073141426,0.0020223345075329746,1.2449283599853516,1.6189535903930654,1.228032836914064
2016-11-22,23.207670211791992,10324800,25.687991417882444,-0.03573363167899046,1.0641321182250962,1.51992259979248,1.1585382366180426
2016-11-23,23.12407112121582,9386000,24.485581369110108,0.043516431535994826,1.0272396087646491,1.5719159317016604,1.2451817035675035
2016-11-25,23.39727210998535,4609200,30.57266424135966,-0.2120579310825903,0.6581327438354485,1.270023918151857,0.9782123279571522
2016-11-28,23.71125030517578,18561200,30.82860804534728,-0.4421672821044922,0.2577768325805678,0.9312468338012678,0.6722632312774657
2016-11-29,23.909008026123047,12683200,32.4496365627471,-0.5419676644461511,-0.03943519592285227,0.7068992233276354,0.48285037994384794
2016-11-30,23.289220809936523,13353200,42.22297934729532,0.10717909676688109,0.47125415802002024,1.2863654708862313,1.1087940788269037
2016-12-01,23.028249740600586,12088800,45.61587679142111,0.3527134486607153,0.6324360847473152,1.4905870819091795,1.3717464637756365
2016-12-02,23.32591438293457,8462800,56.17817069024142,0.07194083077567015,0.24824686050414968,1.1413574600219718,1.0771357631683358
2016-12-05,23.44620704650879,10162800,55.21057139761514,-0.002332414899552049,0.05412120819091726,0.9770852661132814,0.9595582199096668
2016-12-06,23.395231246948242,11771600,52.22191488410559,0.0483518327985486,0.013742733001709695,0.9851662063598638,1.0125786018371592
2016-12-07,23.992599487304688,10788800,63.66186854350777,-0.5088236672537683,-0.6502706527709954,0.35458438873290987,0.41949379920959373
2016-12-08,23.82746124267578,8990000,59.31100814898036,-0.3553349631173255,-0.4823401451110847,0.4844607162475576,0.5882493877410901
2016-12-09,23.749982833862305,11916000,60.46891052267532,-0.21203340802873782,-0.38136072158813406,0.5363772201538097,0.672268571853639
2016-12-12,23.94571304321289,16726000,62.17040319647956,-0.2766974312918542,-0.5284261703491211,0.324583816528321,0.4837585926055894
2016-12-13,24.265804290771484,9606800,64.8030790528241,-0.46251869201660156,-0.7929529190063462,-0.0003532409667954539,0.17270743370056252
2016-12-14,23.656198501586914,10513600,56.489294297269915,0.17708587646484375,-0.16423149108886648,0.6012384796142562,0.7885446643829361
2016-12-15,23.86008071899414,10830800,55.74101423441235,0.03961072649274655,-0.3313180923461907,0.394876594543458,0.5926512050628645
2016-12-16,24.241336822509766,15695200,56.467625336741555,-0.3061114719935816,-0.661672687530519,0.020829887390135582,0.2186275291442854
