Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,LUV,LUV,,,,,
2016-02-17,34.78038787841797,7571900,54.635308745631804,-2.179180417742046,-1.2278368949890108,2.146074790954593,0.9479896640777596
2016-02-18,35.222930908203125,6785500,61.19518242431647,-2.069510051182341,-1.6839274406433091,1.5168455123901339,0.49368359565735176
2016-02-19,35.5029182434082,5546700,57.39285879255392,-1.8256675175258081,-1.9724940299987779,1.052705497741698,0.20917197227478113
2016-02-22,36.86666488647461,11400900,60.24491218730433,-2.508180618286133,-3.25405397415161,-0.38726757049560234,-1.1538521671295143
2016-02-23,37.10148620605469,5763200,71.60251746302936,-2.002415793282644,-3.3588215827941923,-0.6838645553588876,-1.3922564792633025
2016-02-24,37.354366302490234,7752200,71.36094072182954,-1.5947047642299097,-3.4766812324523926,-1.0070100784301772,-1.6525305080413801
2016-02-25,38.46524429321289,7927000,72.70260654490107,-1.9946730477469288,-4.348223590850829,-2.132880363464352,-2.764304857254025
2016-02-26,38.085914611816406,6802600,83.54023552395182,-1.143125261579243,-3.698852252960208,-1.7824517440795873,-2.384309778213499
2016-02-29,37.88722610473633,7509200,90.57221507994296,-0.5638231549944166,-3.304631519317624,-1.6247665023803677,-2.181547632217409
2016-03-01,38.45271301269531,6066400,90.67283945406334,-0.7079108101981006,-3.6774701118469224,-2.2304235458374038,-2.7439511966705297
2016-03-02,37.946041107177734,6660400,84.8981434350958,-0.04704230172293222,-2.920394229888913,-1.7507538223266579,-2.2356962871551502
2016-03-03,38.0274658203125,6112700,86.89902813360509,0.0038157871791284492,-2.764052104949954,-1.8436436843872102,-2.3162537670135492
2016-03-04,37.54793930053711,6915500,80.31477162638728,0.51099559238979,-2.1027966499328627,-1.39655246734619,-1.8327331638336162
2016-03-07,37.52984619140625,6800300,78.04052301284027,0.3954604012625538,-1.8198857307434082,-1.4143274307250948,-1.794028177261353
2016-03-08,37.62937545776367,8532400,73.68784298202712,0.23071125575474127,-1.6058180809020968,-1.5459276199340835,-1.8726275920867934
2016-03-09,38.289852142333984,6965700,74.60804953105516,-0.3722474234444775,-1.9436076164245577,-2.2335747909545915,-2.5072101306915258
2016-03-10,38.23556137084961,5091000,72.74986725067899,-0.34897831508091315,-1.5824402809143052,-2.206095390319824,-2.42343415260315
2016-03-11,39.20365905761719,6661300,70.82810048963778,-1.137416294642854,-2.1862241744995146,-3.1910353469848616,-3.3616525745391854
2016-03-14,39.647010803222656,6078600,71.8735577023937,-1.3494044712611597,-2.2837368011474624,-3.62447978973389,-3.772099905014038
2016-03-15,39.4660530090332,5880400,68.37270741923278,-0.894430433000835,-1.803920173645018,-3.4319953536987313,-3.560220384597777
2016-03-16,39.94558334350586,4799000,64.46927857561525,-1.028855460030691,-2.02519073486328,-3.87053943634033,-4.010369310379026
2016-03-17,39.44795227050781,6128600,63.01204520706298,-0.2714276994977709,-1.3163085937500014,-3.3509061050415028,-3.485710020065305
2016-03-18,40.262245178222656,9757300,70.30152441509742,-0.8039501735142309,-1.8926351547241183,-4.133955574035646,-4.268453168869016
2016-03-21,40.70558547973633,6202400,69.66813311974849,-0.8944298880440869,-2.144029426574704,-4.520928688049317,-4.676226758956908
2016-03-22,40.36177062988281,6300700,71.70717293850602,-0.3851705278669115,-1.6372003555297852,-4.132319450378418,-4.297889242172239
2016-03-23,40.19891357421875,4374200,69.23068087377789,-0.14347021920340097,-1.332115936279294,-3.924854545593263,-4.09655318260193
2016-03-24,39.86415481567383,5960700,71.05259143170187,0.2481602260044653,-0.9274116516113295,-3.563743171691897,-3.718148345947263
2016-03-28,39.63795471191406,5457800,68.46260959739786,0.4304133823939722,-0.6236095428466797,-3.2745308303832985,-3.4488031101226824
2016-03-29,40.388912200927734,4935800,71.6925695491495,-0.18612125941685065,-1.2494827270507827,-3.9487212753295893,-4.153985815048216
2016-03-30,40.696533203125,4791500,70.02996413066876,-0.4317011151994947,-1.4449127197265597,-4.160778770446775,-4.415644054412844
2016-03-31,40.533687591552734,5195700,68.78703207055273,-0.29341234479631595,-1.1526847839355483,-3.90255596160889,-4.204004468917844
2016-04-01,40.31653594970703,6223500,60.371038703604164,-0.08272280011858157,-0.8210796356201158,-3.588951225280759,-3.937884426116945
2016-04-04,39.909393310546875,5219200,52.46178933021807,0.283059801374165,-0.2958642959594755,-3.0971107864379874,-3.4834940814971915
2016-04-05,39.47510528564453,4979200,50.081078255379076,0.6617693219866041,0.23568668365478374,-2.5777792739868133,-3.004219799041749
2016-04-06,39.511287689208984,4079600,45.77458097655845,0.6074916294642847,0.2935998916625948,-2.5137441635131808,-2.9968552589416504
2016-04-07,39.49319839477539,5923800,50.48552114622451,0.4976218087332569,0.3718564987182589,-2.3988700485229515,-2.9378747844696065
2016-04-08,40.262245178222656,4785600,50.0,-0.3334661211286303,-0.295856094360353,-3.0362425613403303,-3.661240062713624
2016-04-11,40.14462661743164,6456300,43.459844301491515,-0.2714276994977709,-0.13118915557861044,-2.7694330978393538,-3.497492933273314
2016-04-12,40.39796447753906,4340300,50.43107443303353,-0.5131329127720434,-0.3469793319702177,-2.8943432998657244,-3.7040655994415275
2016-04-13,41.47462844848633,7720100,62.47788337045868,-1.3661918640136719,-1.3232145309448242,-3.833509635925296,-4.727815990448001
2016-04-14,42.26179504394531,7506300,71.54480406896509,-1.7552599225725416,-1.994570541381833,-4.434199562072756,-5.453002519607544
2016-04-15,42.56037139892578,5810900,75.92317125330936,-1.6182528904506128,-2.137525939941405,-4.547011070251465,-5.687700853347778
2016-04-18,42.614646911621094,4281400,72.52765072861398,-1.226607186453684,-2.074181365966794,-4.427260856628415,-5.675711708068846
2016-04-19,42.641788482666016,5073600,70.87395729888732,-0.9138139997209791,-2.0045127868652344,-4.246236457824708,-5.6359578418731715
2016-04-20,42.56941604614258,6669400,72.27735337090378,-0.4950430733816944,-1.8217580795288058,-3.949624443054198,-5.499392137527465
2016-04-21,43.18465042114258,9872900,78.87090518813767,-0.712179456438335,-2.28770561218262,-4.337887992858889,-6.04906726837158
2016-04-22,42.750362396240234,9581200,78.44221869340623,-0.09564372471400873,-1.7091072082519503,-3.6905533218383795,-5.546665859222415
2016-04-25,42.38844299316406,4259100,79.59558225150165,0.28436824253627435,-1.2096633911132812,-3.1192127227783217,-5.119162769317626
2016-04-26,41.782264709472656,6373500,70.67566131428639,0.779388427734375,-0.5338174819946317,-2.331993713378907,-4.456327419281003
2016-04-27,41.230350494384766,8295400,64.41444407163794,1.1335460117885034,0.04478759765625284,-1.6252500152587857,-3.8509657669067394
2016-04-28,39.86415481567383,8448700,46.994583990199,2.1029368809291284,1.3775066375732408,-0.15737899780273779,-2.437838582992555
2016-04-29,40.36177062988281,11026500,51.55039076394937,1.289943150111604,0.8821525573730469,-0.5522180175781273,-2.8863048458099385
2016-05-02,39.81890106201172,5482800,46.02968516400912,1.3519913809640087,1.4204975128173842,0.07697120666503565,-2.2999254131317173
2016-05-03,39.03175735473633,6220500,32.55812559988583,1.607905796595979,2.185473823547362,0.9074167633056618,-1.4740627098083507
2016-05-04,37.69270324707031,7609600,19.760255296802725,2.2761399405343212,3.433598709106448,2.2582952117919888,-0.10095966339111584
2016-05-05,37.57508850097656,5969100,16.196051530210525,1.792729513985769,3.455307960510254,2.380324401855468,0.04831576347351074
2016-05-06,37.75603485107422,6550400,17.61136156500227,1.115452357700896,3.1490510940551744,2.1851938629150425,-0.10191037178039863
2016-05-09,38.1722297668457,5495900,21.674154673928385,0.4575538635253906,2.6342363357543945,1.7707252502441406,-0.49142489433288716
2016-05-10,38.769386291503906,5264400,27.419285372648503,-0.36708613804408685,1.955650901794435,1.191211929321291,-1.0522543907165556
2016-05-11,38.099853515625,7124800,19.978612602978657,0.05686841692243405,2.4564449310302763,1.853687515258791,-0.3501473712921168
2016-05-12,37.29460144042969,5669900,19.14018586726911,0.6139553615025122,3.0133373260498075,2.645910797119143,0.4792871761322033
2016-05-13,37.60222244262695,5486300,22.760030238674503,0.2934085300990503,2.4578088760375962,2.3297849273681663,0.19981709480285303
2016-05-16,38.20842361450195,6059300,29.660137115792025,-0.2223161969866041,1.6312965393066392,1.7367934417724626,-0.3787576389312761
2016-05-17,38.1812744140625,5162100,31.544346610155003,-0.13441848754882812,1.435420036315918,1.7769712066650385,-0.3236226558685331
2016-05-18,38.81462097167969,6035600,43.02885309736128,-0.675994873046875,0.6143337249755874,1.1673295593261699,-0.9318024539947487
2016-05-19,38.15412902832031,5693700,35.647095937675786,-0.10339682442801035,1.0232995986938462,1.8251070404052712,-0.2512464809417736
2016-05-20,38.1722297668457,4195000,38.51021547821023,-0.1111580984933056,0.776292228698729,1.8057396697998058,-0.24901261329650737
2016-05-23,38.190330505371094,3850100,43.42302607293456,-0.0012975420270677773,0.54828586578369,1.7673723602294942,-0.2463282108306899
2016-05-24,38.724143981933594,3513800,59.22325526817048,-0.3748365129743334,-0.13843364715576456,1.2151015472412112,-0.7556523799896269
2016-05-25,38.4798469543457,4441000,57.911211059691404,-0.09176472255161627,-0.03166179656982138,1.4396744537353499,-0.4890326023101821
2016-05-26,37.81032943725586,5019900,50.437381573860726,0.5247606549944166,0.5351644515991225,2.0664868927001976,0.19689473152160986
2016-05-27,38.29890060424805,3315900,51.00866199039879,-0.03748485020228998,-0.05655021667480753,1.5549346923828153,-0.27426396369934025
2016-05-31,38.434608459472656,4878500,47.12276634082498,-0.1331242152622778,-0.2614727020263672,1.3826741027832057,-0.39318594932556294
2016-06-01,38.488895416259766,4083100,53.73902051117728,-0.14217322213308847,-0.3429027557373061,1.2840533447265656,-0.4321708583831807
2016-06-02,38.15412902832031,4390900,59.08212934254929,0.1874215262276806,0.014934921264647016,1.5746669006347673,-0.08868187904357683
2016-06-03,37.71984100341797,5081800,51.210406520406096,0.47823769705636465,0.4564605712890639,1.9593734741210938,0.3529915332794218
