Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CRWD,CRWD,,,,,
2020-03-26,58.63999938964844,5838700,56.24532524857231,-8.271427699497771,-9.799999618530272,-2.0019993591308562,4.63542572021484
2020-03-27,58.790000915527344,3826100,63.76291624025235,-5.541429247174946,-9.992501068115232,-2.1812008666992213,4.489374198913573
2020-03-30,57.720001220703125,4449500,61.424645229593374,-2.188572474888396,-8.99300136566162,-1.20160118103027,5.510173912048337
2020-03-31,55.68000030517578,4921400,64.16427402340736,0.8042858668736059,-6.993000411987303,0.6829997253417943,7.5077748107910125
2020-04-01,54.58000183105469,3113900,70.2611204029264,2.3514273507254444,-6.024001884460446,1.6297982025146496,8.530623283386234
2020-04-02,56.689998626708984,3058700,70.53186048628518,0.15000152587890625,-8.095498657226564,-0.5977986145019543,6.321576480865481
2020-04-03,57.81999969482422,4555800,84.145331018125,-0.6885708400181372,-8.932499694824216,-1.8023996734619132,5.09457540512085
2020-04-06,59.06999969482422,5008100,82.320438495745,-1.8771422249930225,-9.515999794006348,-3.0559996795654314,3.7656754112243647
2020-04-07,59.599998474121094,7472800,82.27146248487887,-2.2914270673479322,-9.411498641967775,-3.5551985168457065,3.1725266075134257
2020-04-08,60.31999969482422,4337500,80.86378173343125,-2.6399999346051928,-9.25799980163574,-4.250199737548826,2.414275379180907
2020-04-09,58.150001525878906,3752900,68.28000361938422,-0.11714444841657468,-6.0715015411376925,-2.1224015045166027,4.567423553466796
2020-04-13,58.77000045776367,2867000,65.78947281806066,-0.13857214791433847,-5.7305004119873075,-2.8160004425048797,3.9280246162414585
2020-04-14,60.88999938964844,6485700,59.16580302331484,-1.6585709708077587,-6.456499290466311,-4.939999389648435,1.7960756874084467
2020-04-15,61.81999969482422,4196900,66.06383613355177,-2.0171427045549635,-6.195999526977538,-5.85519973754883,0.8337253761291521
2020-04-16,63.45000076293945,5002100,63.68811184165247,-3.0214293343680225,-6.585000610351564,-7.487300796508791,-0.7950256919860834
