Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DOW,DOW,,,,,
2020-01-02,40.61337661743164,5145200,54.28207104956654,0.6962231227329809,0.17529315948486612,-0.5320044708251928,-3.436955347061158
2020-01-03,39.60842514038086,5004300,36.591695155574115,1.4302400861467603,1.1855337142944364,0.5665187835693359,-2.4140431308746315
2020-01-06,39.44975280761719,4293100,41.90609526122712,1.2985469273158472,1.352140045166017,0.809471893310544,-2.235238237380983
2020-01-07,39.43463897705078,5122800,32.75241679632768,0.9865946088518385,1.328340911865233,0.8751412963867153,-2.198693304061891
2020-01-08,39.84265899658203,3629700,33.33310081074812,0.3518954685756128,0.8999193191528292,0.5107672882080081,-2.585230970382689
2020-01-09,39.43463897705078,2667800,32.60108153468424,0.5278385707310278,1.2724262237548842,0.9433804321289045,-2.156683893203734
2020-01-10,38.913272857666016,3277300,26.182704551010644,0.7005506243024584,1.73334445953369,1.4747344970703153,-1.6219176578521726
2020-01-13,39.55553436279297,2665500,34.08436883366221,-0.09283120291573965,1.0117454528808594,0.8621698760986334,-2.2502798175811733
2020-01-14,39.47241973876953,3689800,30.478951178692967,-0.029145921979633727,1.0555688858032255,0.9813765716552751,-2.156501951217649
2020-01-15,39.495094299316406,2235400,30.914381305702122,-0.04534312656947748,0.9611129760742188,0.9680913543701166,-2.1751620006561296
2020-01-16,39.65376281738281,3765600,29.793431907588314,-0.17270823887416498,0.7200843811035185,0.7942327880859352,-2.3389668941497774
2020-01-17,40.30356979370117,3897500,39.72406041897191,-0.7566708156040747,0.03589706420898153,0.14178413391113054,-2.9929393482208226
2020-01-21,39.74443435668945,4156000,38.39991437560836,-0.1532788957868334,0.5224950790405245,0.6859016418457031,-2.4509986209869368
2020-01-22,38.437252044677734,5149600,28.167410154650455,1.0859004429408472,1.688380622863768,1.9292424774169916,-1.1586151981353794
2020-01-23,37.96878433227539,5797600,29.363162895701308,1.3276895795549635,1.980039215087892,2.3216645050048825,-0.7069632244110124
2020-01-24,36.63893508911133,5919300,27.946121077986405,2.2527553013392847,3.0677196502685575,3.5515567779541044,0.6026031398773171
2020-01-27,35.64909744262695,4827000,24.875083912038505,2.693164825439453,3.7538070678710938,4.431339416503903,1.5692337703704808
2020-01-28,35.63398742675781,5813800,24.875096457914097,2.134021214076448,3.4791458129882784,4.35847358703613,1.5640264415741
2020-01-29,37.5305290222168,6828000,37.228674844717744,-0.15866906302316153,1.4061717987060547,2.4075598144531227,-0.35568068504333183
2020-01-30,36.62381362915039,5644800,35.284764307713445,0.3022433689662378,2.076385307312009,3.228190689086915,0.5252160167694058
2020-01-31,34.81038284301758,7532200,31.080111202818486,1.5975499834333178,3.5996664047241183,4.927325668334959,2.3011573505401586
2020-02-03,35.316627502441406,6364900,30.20456632978447,0.712425776890349,2.8788318634033203,4.330786590576174,1.7606053256988545
2020-02-04,36.30646896362305,5287000,36.36953092075939,-0.32491084507533685,1.7318262100219712,3.2811904907226577,0.7433945751190194
2020-02-05,37.48519515991211,5403200,42.13011465698053,-1.241337367466521,0.45562782287597514,2.0482299041748036,-0.4572412014007554
2020-02-06,37.17540740966797,5985200,40.409343983220936,-0.7113467625209253,0.6320529937744155,2.2928127288818345,-0.17000796318054512
2020-02-07,36.291358947753906,3802100,34.750149558516014,-0.004322596958708402,1.3589374542236357,3.0790545654296864,0.6930684375762937
2020-02-10,36.41223907470703,2488300,36.89831134357272,-0.15542766026088373,1.1130056381225586,2.8602487182617153,0.5541710758209248
2020-02-11,36.8656005859375,3705400,43.375738357751516,-0.31518663678850345,0.5251474380493164,2.323922500610351,0.0853485012054449
2020-02-12,37.3114128112793,2964200,47.22398169489734,-0.47602953229631595,-0.028715133666992188,1.8178137207031284,-0.3745998096466039
2020-02-13,36.495357513427734,3302600,49.36618138683649,0.36700984409877435,0.6373533248901353,2.5604248809814436,0.4187913990020746
2020-02-14,36.74470901489258,3207000,55.17485924486636,0.011874607631135348,0.2425491333007841,2.262866134643552,0.1501921749114956
2020-02-18,36.07223129272461,3594300,51.948915587762194,0.5267557416643385,0.7034599304199247,2.8667356109619107,0.8124630260467498
2020-02-19,35.936222076416016,5644900,41.5936398261516,0.6120311192103784,0.6490585327148466,2.935647811889652,0.9354156398773199
2020-02-20,36.84294128417969,4154200,51.15540188547556,-0.23315920148576907,-0.3373762130737319,1.9615294647216786,0.019594888687130663
2020-02-21,36.495357513427734,3972800,60.50889282454836,0.06153270176478998,-0.06346378326416158,2.2340065765380857,0.35818335533141976
2020-02-24,34.93883514404297,5075900,47.91670347922888,1.2791154044015087,1.4080535888671903,3.686407623291018,1.8996273708343523
2020-02-25,33.20851135253906,5529300,34.206437214194054,2.5398897443498853,3.016348075866702,5.278457031249999,3.6045939540863046
2020-02-26,32.528480529785156,6470700,23.37665743688555,2.6176022120884497,3.5411035537719755,5.786211776733396,4.255361185073852
2020-02-27,30.377836227416992,10009300,19.517126812673283,3.954761505126953,5.334113216400148,7.739247932434083,6.373654766082765
2020-02-28,31.03839111328125,10280000,25.961876512383085,2.5945164816720165,4.394287204742433,6.880846443176267,5.678519306182864
2020-03-02,31.81415367126465,7706700,30.148508973072452,1.100355693272185,3.4687131881713853,5.9153476715087905,4.870355424880984
2020-03-03,31.153610229492188,6765300,25.772816232700464,0.9977923801967066,3.9211057662963853,6.379139785766604,5.495086336135863
2020-03-04,32.190521240234375,4967000,29.317033201867744,-0.4317349025181372,2.6783973693847685,5.16213554382324,4.4354304790496855
2020-03-05,30.800277709960938,5447400,28.017518476886707,0.6144752502441406,3.7343950271606445,6.343120880126953,5.798581476211545
2020-03-06,29.93234634399414,6928400,24.903355531908545,1.1115303039550781,4.24017333984375,6.9795998382568385,6.633091802597043
2020-03-09,23.449689865112305,15081500,17.43819781560265,6.604451588221959,10.080746364593509,13.10160388946533,13.051432762145993
2020-03-10,24.11792755126953,12975400,20.327659558165777,4.947576250348771,8.797793102264407,12.08124271392822,12.32764488220215
2020-03-11,21.498750686645508,12444100,14.52558511050644,6.09312411717006,10.648627471923831,14.301806335449221,14.876403760910037
2020-03-12,18.18061637878418,18163300,12.771395438911966,7.557973589215958,13.0102219581604,17.162369422912597,18.109843730926514
2020-03-13,19.732147216796875,17350800,19.082900355275726,4.226675033569336,10.620530605316162,15.178404502868652,16.480833797454835
2020-03-16,16.897911071777344,12345400,18.263108858871348,5.074858801705496,12.462426853179931,17.538331336975098,19.221732006072997
2020-03-17,20.431106567382812,19873300,28.813526937201132,0.1843433380126953,8.147175121307374,13.621589469909665,15.619138240814209
2020-03-18,20.308216094970703,16955900,31.016480274349775,-0.14154815673828125,7.488665294647216,13.361649208068847,15.667613372802734
2020-03-19,21.598604202270508,13893400,32.61667072814268,-1.791839599609375,5.436060333251952,11.71454040527344,14.302034311294555
2020-03-20,21.07630157470703,12649100,30.039963844700694,-1.329886845179967,5.187410163879395,11.861515884399417,14.745030279159543
2020-03-23,20.415748596191406,11703100,30.039953194121154,-0.3500292641775964,5.121808815002442,12.141691055297855,15.320332250595094
2020-03-24,21.867431640625,12333600,31.102352087247155,-1.4966716766357422,3.103071784973146,10.349091186523438,13.78977610588074
2020-03-25,23.3344783782959,10539200,36.37128627962688,-2.0442087990897058,1.1763249397277846,8.557623329162599,12.250017509460449
2020-03-26,22.79681396484375,14298600,36.81520234545897,-1.1685861860002795,1.3349382400512688,8.761775627136231,12.710740833282472
2020-03-27,21.93656349182129,9101400,46.470807737909986,-0.07571465628487672,1.7400973320007331,9.270855484008788,13.488097982406615
2020-03-30,22.005685806274414,6817000,44.93179761844286,-0.08668245588030032,1.1805516242980971,8.848771629333495,13.334997138977052
2020-03-31,22.458858489990234,7599900,52.570959268488636,-0.34234700884137936,0.292641353607177,8.038704719543457,12.806458797454837
2020-04-01,20.769067764282227,10339900,57.59351575458652,1.3979178837367456,1.4113594055175795,9.348988113403319,14.4190388584137
2020-04-02,21.529470443725586,10680300,55.52930697287145,0.5892350333077552,0.18741636276245188,8.250429801940918,13.584273586273191
2020-04-03,21.48338508605957,8005100,67.02795361750407,0.3708784920828698,-0.18894634246826314,7.966807174682618,13.55983832359314
2020-04-06,23.45737075805664,8021100,62.70969424652338,-1.5087419237409314,-2.162547969818114,5.729190216064453,11.523624315261841
2020-04-07,24.83224868774414,15028000,67.19206729612301,-2.4699505397251684,-3.5017098426818833,4.137975311279298,10.095483694076535
2020-04-08,26.72173309326172,7220700,68.62086258706795,-3.685713904244558,-5.130045127868652,2.070245819091795,8.157708101272583
2020-04-09,28.08125114440918,9892300,74.00001228554375,-4.242033004760742,-5.994531440734864,0.521742210388183,6.756292839050296
2020-04-13,27.059694290161133,7170600,72.2136577600086,-2.3218152182442786,-4.606597232818604,1.3520166778564437,7.728056421279909
2020-04-14,27.1672306060791,7348800,69.46953110778173,-1.6239572252546033,-4.200667572021484,1.091617317199706,7.569576873779297
2020-04-15,24.75543785095215,7586700,54.881264105039115,1.2552716391427161,-1.5726582527160637,3.2921862792968746,9.924237489700317
2020-04-16,24.294588088989258,6918500,55.17243423509705,1.835723876953125,-0.9124898910522461,3.512798423767091,10.322532348632812
2020-04-17,25.669462203979492,6544100,62.4487639485459,0.5804516928536536,-2.083821105957032,1.9016096496582016,8.894766016006471
2020-04-20,24.2177791595459,7140700,56.75423176840677,1.6744270324707031,-0.4750641822814927,3.0941401290893538,10.286555271148679
2020-04-21,23.718517303466797,7315100,53.835348502270705,1.5504411969866077,0.18933610916137766,3.3419451522827153,10.723500385284424
2020-04-22,24.455883026123047,5331100,61.91657455191542,0.4411024366106311,-0.4186070442199714,2.3654523086547847,9.930403175354002
2020-04-23,25.0089054107666,7724700,61.39909278461833,-0.4202521187918542,-0.8879080772399917,1.575296020507814,9.326799097061155
