Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,LHX,LHX,,,,,
2016-03-29,66.0051040649414,650900,51.503332037003474,0.1489824567522362,0.4666019439697209,0.03548011779784588,0.13468818664550497
2016-03-30,66.19853973388672,921700,44.13395647154575,-0.0672803606305763,0.2651950836181669,-0.24221122741698764,-0.050600280761713634
2016-03-31,65.48368072509766,1351600,40.80574272085766,0.5634765625,0.9049999237060575,0.37259040832519474,0.669780502319341
2016-04-01,65.43318939208984,1886000,35.37925106532904,0.39529745919364245,0.8645401000976562,0.3347177886962953,0.7231481552123995
2016-04-04,64.75196838378906,939400,35.45866053245474,0.8302154541015625,1.3923332214355497,0.9261527252197226,1.4038393783569347
2016-04-05,63.12872314453125,1464000,35.45848063349554,2.080995832170757,2.8570407867431697,2.4069219207763695,3.0166645431518617
2016-04-06,64.33142852783203,1459100,40.3308661432096,0.7160906110491112,1.5836872100830135,1.0846245574951183,1.8089750289916964
2016-04-07,64.19685363769531,1481700,38.676102661472115,0.5923440115792431,1.5740222930908203,1.0720107269287098,1.93372581481934
2016-04-08,64.5164566040039,1033600,38.67639029863207,0.03244345528739245,1.1312053680419893,0.6246488189697317,1.6080834579467762
2016-04-11,64.29778289794922,854200,38.998919765640224,0.08170318603515625,1.1829307556152315,0.7120258331298857,1.8224300003051752
2016-04-12,64.52485656738281,1039000,33.52279989939099,-0.27513231549944805,0.835167312622076,0.32175804138184105,1.5945162200927712
2016-04-13,65.88735961914062,730500,46.44311734956331,-1.4754366193498925,-0.4987400054931612,-1.1725098419189521,0.2385219192504877
2016-04-14,65.30704498291016,940100,47.357531559122656,-0.5839331490652881,0.05171775817871094,-0.5938246917724541,0.827229709625243
2016-04-15,65.08837127685547,833300,47.65390221731189,-0.25712476457867695,0.2228717803955078,-0.3753032684326172,1.054028263092036
2016-04-18,65.34069061279297,961900,45.72982249681279,-0.346038818359375,-0.080329513549799,-0.6386078643798783,0.8091562843322748
2016-04-19,66.2658462524414,997600,50.3953897784885,-1.0212816510881737,-0.9958126068115263,-1.5034268188476574,-0.10541147232055437
2016-04-20,66.69477844238281,942000,57.361860478921386,-1.107785906110493,-1.4381999969482422,-1.81898178100586,-0.5171963691711454
2016-04-21,66.40038299560547,733200,55.70993604179804,-0.5454581124441944,-1.147589874267581,-1.4122501373290959,-0.21017883300781648
2016-04-22,67.1405258178711,782800,64.00369289234521,-1.1065771920340381,-1.8175052642822322,-2.025086669921876,-0.9316470909118664
2016-04-25,66.24901580810547,547800,70.01065648445612,-0.08049992152622565,-0.8868858337402372,-1.0072186279296886,-0.03272764205932788
2016-04-26,66.83773803710938,641600,67.44710479830303,-0.41931261335101055,-1.433976364135745,-1.4636585235595732,-0.6146450614929222
2016-04-27,67.92269134521484,650100,72.90575560152158,-1.135408673967632,-2.4327220916748047,-2.418031005859376,-1.691123371124263
2016-04-28,67.3255615234375,690800,66.69998847948213,-0.3868909563337013,-1.7434982299804744,-1.7156347656249977,-1.0906908226013172
2016-04-29,67.2918930053711,1009500,68.20018327996942,-0.2679203578403957,-1.6168945312499972,-1.5788776397705107,-1.0592928123474081
2016-05-02,68.00678253173828,1643400,69.98050033666908,-0.7533242361886181,-2.1690433502197237,-2.190254440307612,-1.7737861061096254
2016-05-03,64.28096008300781,2250800,42.748698888855216,2.5639888218471043,1.6143909454345646,1.5435035705566378,1.9344223594665522
2016-05-04,62.573646545410156,2138800,38.80087824481073,3.7462496076311425,3.2338153839111357,3.2419903564453136,3.6181434440612747
2016-05-05,62.89324951171875,1038000,41.080046106636786,2.8631482805524513,2.849032211303708,2.91894943237304,3.2776187705993607
2016-05-06,62.733436584472656,932200,39.32507756185269,2.2816390991210938,2.919694137573245,3.060761718750001,3.4143906593322697
2016-05-09,63.641761779785156,1351600,39.241340997415,0.8470567975725487,1.9785678863525362,2.145917205810548,2.485585651397699
2016-05-10,64.42395782470703,790100,40.95181349197905,-0.3448442731584862,1.1913269042968722,1.3481080627441457,1.6911527442932197
2016-05-11,63.96138000488281,1026200,40.41021142921252,-0.4601811000279028,1.5576057434082031,1.7627542114257864,2.1438430976867693
2016-05-12,64.01183319091797,633900,36.99302207561533,-0.5490809849330347,1.4423919677734318,1.652842407226558,2.081320552825929
2016-05-13,63.85202407836914,729900,39.38940671512119,-0.20664651053292715,1.540383720397955,1.7446477508544973,2.222980155944825
2016-05-16,64.81924438476562,711200,41.35458024122528,-0.8987246922084253,0.547091102600092,0.717401809692376,1.240135993957523
2016-05-17,65.17247772216797,1078000,37.432828265573,-0.9035235813685887,0.13918933868407635,0.34162849426269304,0.8705694580078074
2016-05-18,65.16407775878906,1042100,39.56140279772532,-0.6776499067034081,0.07105426788329794,0.3384221649169916,0.8652759170532249
2016-05-19,65.18927001953125,848600,39.8373429110862,-0.5935118538992725,-0.01469364166260334,0.2753823089599621,0.8265575027465815
2016-05-20,66.22376251220703,692100,41.64035767353383,-1.304806845528745,-1.0950242996215849,-0.7742496490478459,-0.21950687408447322
2016-05-23,65.87895202636719,490200,60.97003629583462,-0.6932650974818699,-0.7687170028686552,-0.4645951080322277,0.11250278472900277
2016-05-24,66.42562103271484,541300,81.45601331793199,-0.8722773960658543,-1.3359918594360352,-1.0215247344970635,-0.4385813140869175
2016-05-25,66.74520874023438,592900,81.45596710382854,-0.9167273385184131,-1.7144536972045898,-1.3125171661376953,-0.7734462356567349
2016-05-26,67.08164978027344,736400,84.51287187710433,-0.9804295131138332,-2.0630903244018555,-1.6254088592529286,-1.116633377075189
2016-05-27,67.22552490234375,738100,82.37389693415928,-0.8298121861049168,-2.2102838516235295,-1.745548782348635,-1.2685155105590837
2016-05-31,66.66692352294922,1208100,71.11478358047088,-0.0601174490792431,-1.7186754226684542,-1.180775527954097,-0.7172898483276384
2016-06-01,67.3355484008789,494500,80.57746502244261,-0.569915771484375,-2.2345708847045955,-1.8241373443603521,-1.391143760681146
2016-06-02,67.51327514648438,473900,81.01539480442246,-0.5141677856445312,-2.165316200256342,-1.9908762359619203,-1.5738298034667935
2016-06-03,67.69947052001953,555200,83.92169709216171,-0.5183846609933056,-2.1112005233764677,-2.1526039886474564,-1.762444305419919
2016-06-06,68.49505615234375,932500,83.41990116838831,-1.0639920915876075,-2.6187051773071346,-2.893008041381833,-2.5538306427001913
2016-06-07,68.8504867553711,741700,83.42652299926502,-1.166731698172427,-2.7136995315551786,-3.1807654571533135,-2.8959409332275357
2016-06-08,69.29061126708984,840000,84.7740186730822,-1.3118438720703125,-2.910491371154791,-3.5551798248290964,-3.313159370422369
2016-06-09,68.740478515625,543400,77.49337863348225,-0.4654889787946388,-2.121403694152832,-2.954208297729494,-2.7295034790039097
2016-06-10,68.55427551269531,929100,70.77103010274507,-0.10518210274832995,-1.7080785751342802,-2.706593399047847,-2.504849586486813
2016-06-13,68.2242202758789,1031100,70.95766047934157,0.32643672398158685,-1.1594135284423857,-2.320717544555663,-2.146575469970699
2016-06-14,68.53733825683594,1264400,69.69260169415554,0.13301413399832995,-1.2866268157958984,-2.558128128051763,-2.4349425315856905
2016-06-15,68.7320327758789,1198200,68.96979745017111,-0.02782658168247565,-1.3033435821533175,-2.640756454467777,-2.605893096923822
2016-06-16,69.39216613769531,1254400,70.77615233265553,-0.61057717459542,-1.752072525024417,-3.199675064086918,-3.2360112380981434
2016-06-17,69.32447052001953,1627300,69.13587288426787,-0.5380445207868263,-1.477616882324213,-3.0294271087646507,-3.1296445846557646
2016-06-20,70.39085388183594,1398100,81.07364810407985,-1.3686599731445312,-2.3356456756591797,-3.97832252502441,-4.15491300582886
2016-06-21,70.67015838623047,1239900,79.75851344285154,-1.3456954956054688,-2.375389862060544,-4.130179519653325,-4.393397617340085
2016-06-22,70.57705688476562,898300,77.76091008135208,-0.9164744785853856,-2.074716567993164,-3.9160340118408214,-4.252556457519532
2016-06-23,71.2118148803711,766600,79.43278734640123,-1.1691643851143994,-2.4861442565917997,-4.444302902221679,-4.848861160278318
2016-06-24,68.53733825683594,1460800,50.26946340704436,1.4774987357003369,0.26111679077148153,-1.7052204132080107,-2.145358314514155
2016-06-27,66.4299545288086,1426200,37.38986241347184,3.1617093767438575,2.3287220001220703,0.42899497985840185,-0.017575149536128265
2016-06-28,67.96186065673828,1282000,43.78469659703913,1.4351446969168506,0.8615627288818359,-1.0504877471923777,-1.5173525047302263
2016-06-29,69.47681427001953,729900,53.15910928391166,-0.2103860037667431,-0.5463275909423828,-2.5012220001220697,-2.9918135070800815
2016-06-30,70.61939239501953,1025300,58.18805739526369,-1.3602164132254444,-1.533599853515625,-3.565307846069331,-4.088310852050782
2016-07-01,69.89999389648438,710100,56.445339895452896,-0.7375411987304688,-0.7041751861572294,-2.7759171295166,-3.328961639404298
2016-07-05,69.0113296508789,794800,51.745769122476126,-0.1632319859096043,0.21030273437500568,-1.8498368072509805,-2.405246791839602
2016-07-06,69.77303314208984,822100,53.68041267145642,-0.7484076363699756,-0.5052734374999943,-2.5410599517822305,-3.12194515228272
2016-07-07,69.62914276123047,515800,50.86956253957839,-0.14749036516461445,-0.3444564819335909,-2.3413414764404337,-2.935097885131839
2016-07-08,71.26258850097656,829600,56.37876718967437,-1.309403555733823,-1.8517967224121037,-3.907989273071294,-4.512394676208501
2016-07-11,71.4403305053711,440600,53.668650384075214,-1.2066432407924168,-1.8852359771728544,-4.003435897827146,-4.6338049697876045
2016-07-12,71.90583038330078,471500,54.26402508888103,-1.4883662632533543,-2.1666553497314425,-4.376657028198238,-5.036908054351812
2016-07-13,72.218994140625,406500,55.58118932869713,-1.4702442714146144,-2.295736312866211,-4.605576553344733,-5.2888916206359795
2016-07-14,72.41364288330078,558000,54.21119099023379,-1.1788482666015625,-2.3063045501708928,-4.637571640014642,-5.413330554962158
2016-07-15,72.16818237304688,617700,65.33238828570508,-0.5912235804966457,-1.9220432281494197,-4.200220413208001,-5.102168254852302
2016-07-18,71.98197937011719,497700,77.9860891582964,-0.06890106201171875,-1.6029647827148494,-3.832242813110355,-4.859832248687738
2016-07-19,72.21050262451172,444500,74.6558930310812,-0.16200801304408685,-1.7405055999755916,-3.871224746704101,-5.031453704833979
2016-07-20,72.81140899658203,646500,71.64807319310466,-0.5670460292271144,-2.234349441528323,-4.288738174438478,-5.57544366836548
2016-07-21,72.72677612304688,451500,65.85957945722859,-0.36513519287109375,-2.0422306060791016,-4.038048934936526,-5.4375567626953085
2016-07-22,73.25996398925781,391200,76.01533517638998,-0.7496130807059131,-2.473011016845703,-4.385265121459966,-5.913578815460198
2016-07-25,72.36285400390625,693000,75.91604751235064,0.1402413504464306,-1.3846252441406222,-3.3211347198486294,-4.964992866516113
2016-07-26,73.05686950683594,673400,75.66126714799292,-0.42681884765625,-1.7472949981689396,-3.8310533142089866,-5.607259979248042
2016-07-27,72.81140899658203,651900,74.47897104116586,-0.0628683907645069,-1.2593570709228459,-3.425749511718749,-5.312233600616452
2016-07-28,73.23461151123047,423600,68.64001592294679,-0.3397696358816944,-1.4946697235107393,-3.6877093505859335,-5.689028186798097
2016-07-29,73.31078338623047,452900,68.02607547358484,-0.3446023123604931,-1.436272048950201,-3.6009471130371082,-5.712472763061527
2016-08-01,72.48982238769531,1263100,55.26721780525366,0.44250815255301745,-0.48581962585448935,-2.633975067138678,-4.844799671173092
2016-08-02,74.45336151123047,1686900,65.52933129006772,-1.3505456107003369,-2.1772571563720646,-4.432922210693363,-6.753511638641356
2016-08-03,74.53797912597656,1347400,64.99392038668279,-1.1244310651506737,-2.023627471923831,-4.344359283447261,-6.783460407257081
2016-08-04,74.69031524658203,842200,68.0387686659602,-1.0434177943638332,-1.9229049682617188,-4.3314015197753974,-6.875174903869635
2016-08-05,75.10503387451172,694900,71.62964896502966,-1.1304757254464306,-2.1455013275146513,-4.578923645019529,-7.2312267112731945
2016-08-08,75.2997055053711,957800,71.49599393515973,-1.0301339285714306,-2.1472042083740206,-4.609234161376946,-7.360734863281252
2016-08-09,75.99369812011719,701100,71.86053166433095,-1.340853009905132,-2.636803436279294,-5.127863311767584,-7.990371437072753
2016-08-10,76.15450286865234,755800,73.30268348673816,-0.9781319754464306,-2.600832748413083,-5.09891647338867,-8.0880509185791
2016-08-11,76.06986236572266,583200,70.34317813999989,-0.6625627790178612,-2.333381271362299,-4.839589691162104,-7.936597061157229
2016-08-12,76.02755737304688,417600,80.27961077897157,-0.40746089390346185,-2.0981075286865263,-4.626999053955075,-7.825240020751949
2016-08-15,76.8061752319336,754000,80.55151113503916,-0.8838130405971043,-2.6355155944824276,-5.2234828186035145,-8.546527252197265
2016-08-16,76.17144775390625,775000,75.74621325055391,-0.09674072265625,-1.8027408599853487,-4.435227508544926,-7.860549888610834
2016-08-17,76.10371398925781,554900,73.25103593081676,0.08585139683314935,-1.5703918457031278,-4.222429199218752,-7.740908126831059
2016-08-18,76.71309661865234,375500,75.37884910002708,-0.42076001848492695,-1.9804584503173857,-4.683362121582036,-8.297744560241696
2016-08-19,76.96700286865234,368100,86.48292772086535,-0.5585948399135106,-2.0490127563476506,-4.77273788452149,-8.503192176818843
2016-08-22,77.22087097167969,627800,81.26194699112497,-0.6480331420898438,-2.0599800109863224,-4.8532740783691395,-8.702390480041501
2016-08-23,77.30554962158203,572300,81.26220536906968,-0.5501414707728856,-1.9322246551513729,-4.75632614135742,-8.73064693450928
2016-08-24,77.03468322753906,638600,75.79111347616545,-0.24663107735770495,-1.4501945495605497,-4.3155128479003935,-8.405086517333984
2016-08-25,77.24629211425781,661200,74.65862105927192,-0.30469076974051745,-1.461219406127924,-4.356836547851557,-8.560569496154784
2016-08-26,76.88236236572266,618200,67.54195178546664,0.17047446114676745,-0.9187107086181641,-3.843102874755857,-8.140506362915033
2016-08-29,78.38887023925781,810400,72.4958869086177,-1.09663718087333,-2.1302661895751953,-5.168322753906253,-9.585009346008306
2016-08-30,78.48197174072266,660400,72.14159425633403,-0.9733145577566944,-2.021937179565427,-5.099601898193356,-9.612567481994631
2016-08-31,78.69356536865234,574600,74.37104734259529,-0.9745232718331494,-2.025751495361334,-5.150727386474614,-9.755566368103032
2016-09-01,78.58352661132812,826000,73.44684329578286,-0.6819163731166356,-1.7210521697998047,-4.880559234619142,-9.587366790771483
2016-09-02,79.29447937011719,425800,73.11305979615815,-1.0700411115373925,-2.2225326538085994,-5.429858703613277,-10.241116790771486
2016-09-06,79.38756561279297,708000,83.21574399616738,-0.8572311401367188,-2.1112258911132784,-5.305940399169927,-10.280254058837897
2016-09-07,79.41309356689453,749600,84.47953247983772,-0.521226065499448,-1.9657840728759766,-5.07180557250976,-10.256427383422846
2016-09-08,78.98751831054688,486100,74.64032969158364,-0.010129656110493102,-1.3985580444335994,-4.425717163085935,-9.781828384399418
2016-09-09,77.33625793457031,532100,53.07067910359696,1.4774573189871631,0.3160221099853544,-2.6172679138183526,-8.089591712951659
2016-09-12,78.2385025024414,637900,57.63876082820677,0.5102037702287987,-0.47567520141600994,-3.3671302795410156,-8.945178680419929
2016-09-13,76.47661590576172,2894000,45.029288993889665,1.9711031232561425,1.2697334289550781,-1.4737112426757761,-7.147407836914056
2016-09-14,76.22126770019531,756200,45.11324926572234,1.7874210902622707,1.5275726318359375,-1.0741642761230423,-6.858204383850094
2016-09-15,76.88516235351562,729800,47.94226839977394,0.766040257045205,0.9027503967285213,-1.5958163452148426,-7.4850496292114315
2016-09-16,76.05950164794922,719400,45.54568957684588,1.1126164027622707,1.6957313537597685,-0.6415484619140557,-6.630061492919921
2016-09-19,76.19570922851562,469200,36.05990716368172,0.5775789533342675,1.5209590911865263,-0.6790936279296886,-6.735215950012204
2016-09-20,76.0169677734375,570200,34.50076610376989,0.5678503853934131,1.639505386352539,-0.40881942749022926,-6.522888488769524
2016-09-21,76.51914978027344,596100,36.80990396852945,-0.1799534388950832,1.0980033874511719,-0.8187350463867205,-6.994615020751951
2016-09-22,77.29371643066406,417400,42.75967985637392,-0.8377914428710938,0.33638839721679403,-1.4918072509765636,-7.733056373596185
2016-09-23,77.35327911376953,503200,38.24333678034409,-0.73563820975167,0.28217506408691406,-1.4525772094726506,-7.757992935180667
2016-09-26,76.71492004394531,480400,34.816269882893664,-0.1215994698660694,0.9121620178222685,-0.7232833862304631,-7.084313201904294
2016-09-27,77.94912719726562,579500,42.68725928760182,-1.085860116141177,-0.34403228759765625,-1.8381475830078102,-8.276401901245123
2016-09-28,78.26403045654297,651800,46.34566102883656,-1.1052889142717675,-0.6698326110839901,-2.0319802856445364,-8.544269180297846
2016-09-29,77.12346649169922,544300,48.86672349776157,0.1933462960379444,0.3922264099121122,-0.8051751708984369,-7.360366249084478
2016-09-30,77.97462463378906,701200,48.58696034076044,-0.44988686697823255,-0.48937683105468466,-1.5513763427734375,-8.168066558837893
2016-10-03,77.8810043334961,696000,59.15629713048703,-0.27236829485211445,-0.46643028259276775,-1.3653352355957082,-8.034214477539066
2016-10-04,77.67671203613281,704300,59.55276736211262,-0.02187129429408685,-0.3476806640624943,-1.054765777587889,-7.788873329162598
2016-10-05,78.12784576416016,536400,58.39065988467034,-0.27115849086216315,-0.8630767822265568,-1.40447998046875,-8.19498916625976
2016-10-06,78.54491424560547,400900,67.76165852828731,-0.6031145368303612,-1.3022754669189425,-1.7068783569336006,-8.571807632446294
2016-10-07,78.83431243896484,515700,68.45239683161302,-0.8110438755580418,-1.516770935058588,-1.884282531738279,-8.829119873046878
2016-10-10,78.68960571289062,396700,68.77980683455705,-0.4426029750278957,-1.3495090484619112,-1.6319993591308588,-8.657939758300785
2016-10-11,77.60012817382812,367200,57.016589907393644,0.5933750697544582,-0.20385589599609943,-0.4403157043457071,-7.554372940063473
2016-10-12,77.50648498535156,543700,51.51499348109518,0.6335154942103856,-0.04595184326171875,-0.28561004638672216,-7.437121505737309
2016-10-13,76.41700744628906,644600,44.18609939614911,1.5430352347237744,1.020117950439456,0.8414480590820261,-6.334539413452148
2016-10-14,76.3233871459961,524300,47.392308685122764,1.378875732421875,1.1269325256347713,0.9677297973632761,-6.224646949768072
2016-10-17,76.24677276611328,600300,36.59495473196639,1.1271841866629444,1.2061000823974553,1.0671789550781199,-6.129928932189941
2016-10-18,76.93622589111328,817900,40.126713548864366,0.1665758405412987,0.5626098632812528,0.410456237792971,-6.800965156555179
2016-10-19,78.00018310546875,529300,56.59421312794311,-0.9958703177315869,-0.4272956848144531,-0.6133712768554744,-7.8433585739135765
2016-10-20,77.49801635742188,287200,46.216571742811674,-0.5082909720284619,0.08508605957031534,-0.08433425903319858,-7.318796005249027
2016-10-21,77.06390380859375,299700,43.84632091592422,-0.13740430559430195,0.5047298431396428,0.36965911865235057,-6.859736289978031
2016-10-24,77.69375610351562,351700,50.12062869472624,-0.5848639351981006,-0.07618064880371378,-0.22686920166015057,-7.459820632934566
2016-10-25,77.20861053466797,525100,43.52532135333821,0.026742117745541805,0.3719390869140682,0.2663250732421858,-6.951929359436036
2016-10-26,77.77886962890625,749700,44.71830652517204,-0.32464599609375,-0.2225780487060547,-0.27178558349609716,-7.504823532104496
2016-10-27,75.736083984375,685800,32.79769625505892,1.5466908046177394,1.7508384704589872,1.7636474609375057,-5.440219573974616
2016-10-28,76.08507537841797,557000,35.85963226370313,0.9241125924246631,1.3073696136474666,1.4020956420898472,-5.7618450927734415
2016-10-31,75.93184661865234,844300,39.91768712438872,0.8536028180803612,1.3631404876709041,1.534621276855475,-5.581013717651373
2016-11-01,78.92793273925781,1484700,56.359517977537294,-1.8761934552873925,-1.5703845977783146,-1.4273236083984386,-8.53489292144775
2016-11-02,79.29389190673828,1422300,63.76205752575739,-2.013561793736045,-1.8780414581298857,-1.7535159301757801,-8.853639564514154
2016-11-03,78.98751831054688,563600,62.4900832045074,-1.4530585152762256,-1.5495376586914062,-1.408085632324216,-8.498534736633303
2016-11-04,80.2217025756836,1133900,66.81078932322151,-2.338266645159038,-2.7143524169921847,-2.5827616882324236,-9.68287311553955
2016-11-07,82.54537200927734,1056400,70.84135103293673,-3.689180646623882,-4.845233535766596,-4.793170928955078,-11.945370826721188
2016-11-08,82.95391845703125,778200,69.34847130341498,-3.116463797433042,-4.986090469360349,-5.110416412353516,-12.296929130554204
2016-11-09,86.13726806640625,1530700,77.89997476997311,-4.841896057128906,-7.73790092468262,-8.140660095214841,-15.404114418029792
2016-11-10,87.50761413574219,1214800,81.80416553208534,-4.9865733555385106,-8.553716659545898,-9.334725189208982,-16.691235504150384
2016-11-11,88.02681732177734,866600,81.68070851572767,-4.258215767996646,-8.487748336791995,-9.665062561035157,-17.133727416992187
2016-11-14,89.43122100830078,1229500,85.47436081394916,-4.170661926269531,-9.23292961120606,-10.866731414794927,-18.453353004455565
2016-11-15,89.26100158691406,805100,84.11747583644134,-2.7091140747070312,-8.4464714050293,-10.499043273925778,-18.16377117156982
2016-11-16,88.97015380859375,784700,93.89290493146636,-1.5004403250558056,-7.6071250915527315,-10.017054290771483,-17.753552551269536
2016-11-17,88.79048919677734,1140100,92.61822015897471,-0.4869798932756737,-6.862836837768555,-9.641330261230465,-17.459385261535644
2016-11-18,88.60227966308594,827300,92.40137768688517,0.053374154227114445,-6.097708511352536,-9.227800292968752,-17.14440938949585
2016-11-21,88.88460540771484,603000,90.71491903757322,-0.03223855154854505,-5.820491790771484,-9.297203979492181,-17.28744169235229
2016-11-22,89.01292419433594,1088300,90.53088464654036,-0.019684927804135555,-5.35859489440918,-9.174796600341793,-17.274613723754882
2016-11-23,89.11555480957031,678000,92.96668056271216,-0.1674107142857082,-4.894391250610354,-9.01954147338867,-17.235542621612552
2016-11-25,89.64594268798828,170000,92.52001299777771,-0.6428070068359375,-4.729286193847656,-9.294713745117193,-17.617356357574465
2016-11-28,88.97869873046875,956100,84.12652930725366,0.02565765380859375,-3.417361068725583,-8.369085845947268,-16.80633701324463
2016-11-29,89.55187225341797,743000,84.39901258767739,-0.4387468610491112,-3.3095333099365263,-8.675136108398434,-17.23871942520141
2016-11-30,88.59373474121094,776700,66.67636943730835,0.51816994803292,-1.868105697631833,-7.465463256835932,-16.147924442291256
2016-12-01,89.26100158691406,833500,63.15955227059824,-0.0953260149274513,-2.0370170593261747,-7.877893066406244,-16.67957359313965
2016-12-02,89.79141235351562,696500,63.2214251007517,-0.5145241873604931,-2.027233123779297,-8.158349914550783,-17.07518302917481
2016-12-05,90.62974548339844,785500,59.81243730316473,-1.1365443638392918,-2.3451641082763643,-8.73115371704101,-17.77978834152222
2016-12-06,91.09175109863281,692800,64.3050634058403,-1.3920059204101562,-2.3798507690429744,-8.905622711181636,-18.101410121917723
2016-12-07,91.6478042602539,784500,70.08992713097534,-1.566758292061948,-2.5012096405029354,-9.187702331542965,-18.51454999923706
2016-12-08,90.60413360595703,983900,62.04572264809492,-0.37276458740234375,-1.2341957092285156,-7.89722961425781,-17.336026020050042
2016-12-09,90.26189422607422,671100,60.80169149317573,0.2077832903180763,-0.7542423248291072,-7.292221679687501,-16.862315807342526
2016-12-12,89.84271240234375,839800,56.12674524007693,0.710066659109927,-0.24426574707031534,-6.635678100585935,-16.319943485260012
2016-12-13,90.21056365966797,759600,57.43082872980482,0.40209415980747565,-0.5731498718261747,-6.756938171386722,-16.568531742095942
2016-12-14,89.95391082763672,682200,55.10407889688539,0.5621991838727638,-0.2818515777587862,-6.2547413635253974,-16.197033176422124
2016-12-15,89.82562255859375,550700,51.15024434938983,0.5096119471958644,-0.11078987121581463,-5.892497558593746,-15.95587785720825
2016-12-16,88.97015380859375,1295200,49.94658578227983,0.9825592041015625,0.753662109375,-4.82852401733399,-14.994660968780522
2016-12-19,89.26956176757812,569200,48.17274008495576,0.49249812534877435,0.48761825561523153,-4.919226989746093,-15.179218502044677
2016-12-20,89.14977264404297,515600,54.03708886015845,0.4534127371651806,0.6206657409667997,-4.590234527587896,-14.942402477264409
2016-12-21,88.79048919677734,465400,46.42393667913369,0.6623785836356006,0.968827438354495,-4.007143859863277,-14.474574832916261
2016-12-22,88.71348571777344,362900,41.200927699708295,0.5255137852260106,1.0257274627685575,-3.7060003662109438,-14.288907604217528
2016-12-23,88.7306137084961,212000,32.09725420700825,0.3336290631975487,0.9628330230712834,-3.476856231689453,-14.2005662727356
