Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EFX,EFX,,,,,
2016-02-17,93.18981170654297,1054600,48.127120909237085,-5.102006094796323,-0.7420181274414119,3.629269561767572,0.3799113845825133
2016-02-18,92.36585235595703,768100,48.6013756318312,-3.363844735281802,0.045777893066400566,4.254013671875001,1.2127201080322294
2016-02-19,92.4573745727539,1542500,41.26403605823442,-2.4391544886997707,-0.12035942077636719,3.9713322448730537,1.1361795806884771
2016-02-22,94.62716674804688,923200,43.81515225659431,-3.452789306640625,-2.357897949218753,1.644071807861323,-1.0078274154663092
2016-02-23,94.42574310302734,624200,48.81919994218518,-1.984039306640625,-2.2022506713867216,1.7215350341796807,-0.7789017868041981
2016-02-24,95.61589050292969,788900,52.39165862091912,-2.2626048496791356,-3.4111671447753906,0.4118214416503889,-1.939909210205073
2016-02-25,97.52931213378906,924600,55.08165708790986,-3.2134334019252293,-5.162088012695307,-1.5244891357421864,-3.8169390487670967
2016-02-26,97.3828353881836,629900,63.23947765956615,-2.4679532732282325,-4.8050453186035185,-1.4151823425292918,-3.630217666625981
2016-02-29,96.01873016357422,652900,77.42251571164664,-0.5820083618164062,-3.483053970336911,-0.13090988159179062,-2.2319166946411144
2016-03-01,97.80042266845703,637900,81.96002879862067,-1.6004082815987744,-5.269044876098633,-2.0247320556640602,-3.976815109252925
2016-03-02,98.26880645751953,595200,81.2661555436841,-1.5485578264508888,-5.573198699951178,-2.6004553222656313,-4.402839660644531
2016-03-03,98.38822174072266,513100,85.83710243359957,-1.1019047328403957,-5.49586372375488,-2.759454193115232,-4.485881347656246
2016-03-04,98.87496948242188,814800,82.76270495586364,-1.1230697631835938,-5.784412384033203,-3.300952758789066,-4.933231735229498
2016-03-07,97.42388916015625,562100,72.70421954041299,0.31295013427734375,-4.034196472167963,-1.9455467224121037,-3.448552322387698
2016-03-08,97.35043334960938,673500,66.93840202711307,0.3817770821707569,-3.3915409088134822,-1.992121887207034,-3.343868141174312
2016-03-09,98.04841613769531,550000,73.37417190486202,-0.02625056675502435,-3.4542972564697294,-2.793612518310553,-4.00813411712646
2016-03-10,98.0667724609375,579000,73.21293826069112,-0.006556919642861203,-2.8960182189941435,-2.9209683227539074,-3.9869906997680715
2016-03-11,99.60050964355469,1310800,71.72443488195074,-1.350050789969302,-3.727452850341791,-4.542918090820308,-5.47975147247314
2016-03-14,100.75768280029297,711200,75.52753543662624,-2.168729509626118,-4.308482742309565,-5.749779510498044,-6.589752769470209
2016-03-15,100.56481170654297,650900,71.69646984372481,-1.734452383858823,-3.6269290924072237,-5.584819946289059,-6.3508563232421835
2016-03-16,101.14341735839844,575300,67.94476273310372,-1.7816968645368263,-3.807854461669919,-6.144609680175776,-6.879223136901857
2016-03-17,102.2271499633789,540800,72.00492946129417,-2.1687556675502293,-4.398522186279294,-7.199936828613275,-7.89914840698242
2016-03-18,103.32919311523438,959300,84.01709735480917,-2.516402108328677,-4.956974411010748,-8.235420227050781,-8.934287033081048
2016-03-21,103.0628890991211,590900,78.50774520987287,-1.5363671439034619,-4.268884277343744,-7.8357408142089895,-8.596946525573728
2016-03-22,103.32919311523438,410400,78.02665950022522,-1.2700020926339306,-4.090015792846685,-7.907497253417972,-8.79197521209717
2016-03-23,102.4383544921875,1042200,70.66556109638316,-0.13906751360211445,-2.858053970336911,-6.832420501708981,-7.831902465820306
2016-03-24,102.15367889404297,962900,67.08166424070231,0.372589111328125,-2.3421600341796847,-6.380002746582036,-7.483240509033209
2016-03-28,102.81489562988281,367400,80.60534134911079,-0.04984501429966315,-2.731773757934576,-6.834984893798833,-8.080306434631353
2016-03-29,103.64148712158203,308000,82.90151264259579,-0.6743883405412987,-3.177227401733404,-7.483120880126947,-8.841118240356451
2016-03-30,104.60579681396484,401000,83.36491945345273,-1.4563260759626075,-3.8012683868408175,-8.238703155517584,-9.731047821044925
2016-03-31,104.96397399902344,532900,83.92095179632496,-1.542919703892295,-3.8246871948242216,-8.399299163818355,-10.0085464477539
2016-04-01,107.07626342773438,726400,84.7866991009567,-3.119913373674663,-5.502574539184565,-10.231845703125003,-12.029368286132808
2016-04-04,106.00175476074219,374100,74.59126715232574,-1.5363475254603856,-4.071726608276364,-8.916295471191404,-10.86944763183594
2016-04-05,105.22112274169922,621400,70.69429468530235,-0.3175092424665138,-2.901232910156253,-7.95088287353515,-10.01481895446777
