Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HRL,HRL,,,,,
2016-03-31,34.7735710144043,2885700,47.09680183539209,0.36878640311105215,0.44472141265869425,-0.8265582656860317,-6.543457069396972
2016-04-01,35.3123893737793,3021400,53.14301409865808,-0.12752532958984375,-0.1013345718383789,-1.266781539916991,-7.018280105590819
2016-04-04,35.02286911010742,2164700,47.19097630284602,0.14591053553989752,0.16968898773193075,-0.8757714080810572,-6.666967039108275
2016-04-05,33.96936798095703,5827900,35.66964773892664,1.0810770307268385,1.1749380111694308,0.2460864639282221,-5.557417440414429
2016-04-06,34.58055877685547,3219400,39.619756305609684,0.3779776436941944,0.5360021591186523,-0.28082427978515767,-6.109424333572388
2016-04-07,33.92914962768555,2922200,37.22509026011725,0.7754881722586475,1.1178480148315444,0.43130180358886605,-5.403200902938842
2016-04-08,33.63160705566406,3516300,37.123207292277876,0.8283233642578125,1.3474359512329102,0.785379829406736,-5.052967500686645
2016-04-11,33.10888671875,3462400,34.39083368598729,1.1132316589355469,1.7732509613037095,1.3403487014770477,-4.480050754547118
2016-04-12,32.714820861816406,4812800,32.72928199584429,1.136216299874441,2.039851379394534,1.7420543289184565,-4.037580041885377
2016-04-13,32.02320861816406,6597500,28.476016103586375,1.3993056161063038,2.560169219970703,2.4145270156860335,-3.3005242443084732
2016-04-14,31.680173873901367,4452300,28.455214037847938,1.4153126307896216,2.7010863304138155,2.737110137939453,-2.9108804225921645
2016-04-15,31.849674224853516,3544200,25.82332461060689,0.8556859152657665,2.352821063995364,2.5618872833251984,-3.033122863769531
2016-04-18,31.801250457763672,2058200,20.163011323064367,0.6001240866524853,2.2341324806213407,2.6156027984619143,-2.9388951969146717
2016-04-19,31.85774040222168,2317900,22.055453834788025,0.2902246202741381,2.016169548034668,2.5614330291748075,-2.949040536880492
2016-04-20,31.147459030151367,3158300,21.573777492421428,0.7203020368303577,2.5330817222595243,3.2400453567504854,-2.194714345932006
2016-04-21,30.542104721069336,4104300,12.990333104360019,1.015268325805664,2.9087682723999038,3.7898826599121094,-1.550586948394777
2016-04-22,30.396827697753906,3745200,13.287737502671632,0.928205217633927,2.83400115966797,3.8728767395019545,-1.3663890838623054
2016-04-25,30.59861183166504,2832300,19.068177370871993,0.571912220546178,2.400951671600339,3.6125238418579073,-1.528859348297118
2016-04-26,30.86496925354004,3437300,13.600153070624387,0.16488265991210938,1.8925207138061495,3.2959803771972673,-1.7547499179840074
2016-04-27,31.131315231323242,3270900,20.354324263693883,-0.19716835021972656,1.4155125617980957,2.937488594055175,-1.9810853099823014
2016-04-28,31.260459899902344,2478100,23.945683392323303,-0.41163880484444704,1.1107123374938936,2.7182985305786147,-2.069851837158204
2016-04-29,31.115175247192383,2854600,26.11152323922643,-0.2709661211286267,1.0461362838745103,2.79604461669922,-1.8839419746398924
2016-05-02,31.244319915771484,2344000,31.186186391375827,-0.2997943333217066,0.7280641555786147,2.604196166992189,-1.9732922649383546
2016-05-03,31.09903907775879,2577400,36.25444751520708,-0.054197583879744826,0.7298285484313958,2.679364051818851,-1.7874868488311755
2016-05-04,31.260459899902344,2971300,43.40091034335503,-0.1210686819893958,0.4024027824401841,2.44237308502197,-1.9080548667907706
2016-05-05,30.824613571166992,3464200,35.128685473940536,0.3090125492640894,0.6830223083496101,2.791680831909183,-1.4327368354797372
2016-05-06,31.115175247192383,2765600,40.69999353629371,0.016145161220006088,0.2666390419006355,2.417818412780761,-1.6829726123809827
2016-05-09,32.07567596435547,4691600,52.37268967957549,-0.8278961181640625,-0.745522212982177,1.407702598571774,-2.598145380020142
2016-05-10,32.28553009033203,3115200,63.9055143653905,-0.8705566951206762,-0.9768408775329576,1.1598289108276347,-2.761422748565675
2016-05-11,32.29359817504883,3387600,75.0580548474365,-0.7287278856549939,-0.9713894844055169,1.1056998825073237,-2.722594366073608
2016-05-12,32.45502471923828,2594200,79.31052278754836,-0.6964421953473767,-1.0940734863281243,0.8961333847045907,-2.838412437438965
2016-05-13,32.20481491088867,2120100,72.56254102643108,-0.3113245282854358,-0.8261066436767592,1.0812966537475575,-2.5445036602020252
2016-05-16,32.47922897338867,2916800,72.62450418333201,-0.3493649618966259,-1.0666217803955078,0.7486111068725592,-2.774924154281617
2016-05-17,31.316953659057617,5410700,52.0795479213922,0.84173583984375,0.06861419677734304,1.838537292480467,-1.5742072772979725
2016-05-18,28.63726234436035,12774800,31.300217956161305,3.030225208827428,2.62279567718506,4.3882646560668945,1.1300882148742666
2016-05-19,28.548471450805664,8261800,31.55437113423541,2.585150582449778,2.611904907226563,4.341616668701171,1.2413033866882337
2016-05-20,28.136838912963867,7726200,28.539416006666258,2.40296036856515,2.910538005828858,4.616171989440915,1.67230435371399
2016-05-23,28.1448974609375,3291400,29.20424277106153,1.7791693551199792,2.7797937393188477,4.470071525573729,1.684692144393921
2016-05-24,28.088401794433594,3385100,27.335401905106636,1.2476060049874427,2.69746103286743,4.383052635192868,1.761451377868653
2016-05-25,27.935054779052734,4454200,28.485343384179302,0.7517852783203125,2.6909950256347663,4.386118812561037,1.9330382061004627
2016-05-26,28.169124603271484,3754700,27.878631292237188,0.06802558898925781,2.3023584365844734,4.000980949401857,1.7191766548156728
2016-05-27,28.072263717651367,2106000,15.459207971692535,0.08417238507951907,2.2470737457275405,3.9507876586914037,1.8349035358428942
2016-05-31,27.773624420166016,4306600,11.659405491263897,0.2721192496163489,2.3721782684326165,4.1020294952392575,2.1516938018798832
2016-06-01,27.789764404296875,2934200,11.780428936024748,0.2063971928187769,2.1905745506286607,3.939940795898437,2.1523688030242916
2016-06-02,27.66869354248047,2493400,9.103043246129204,0.25943892342703734,2.132057094573973,3.9140886688232435,2.2893898868560782
2016-06-03,27.983482360839844,2786800,14.324405706047258,-0.07033838544573001,1.675211715698243,3.4562602996826186,1.9938013267517078
2016-06-06,27.450769424438477,3789600,9.280918555998838,0.39319092886788454,2.0247043609619126,3.8420344161987288,2.541614332199096
2016-06-07,27.76555061340332,3424400,16.66651151266558,0.02075631277901735,1.4944169044494622,3.3780858612060563,2.2387781906127913
2016-06-08,27.878551483154297,3363000,36.25717659626365,-0.11991773332868405,1.161067104339601,3.1085272216796866,2.1426970291137692
2016-06-09,28.169124603271484,2656100,43.59681165411379,-0.35399082728794795,0.6642703056335435,2.6744454193115246,1.8745869064331053
2016-06-10,28.05612564086914,2653900,48.484848484848484,-0.20294025966099483,0.5573243141174302,2.6530954742431625,2.010581312179564
2016-06-13,27.797842025756836,3114900,44.04454944224826,0.07379313877650517,0.595259284973146,2.761088142395021,2.2872367572784427
2016-06-14,27.725200653076172,3115800,43.80183527806494,0.10953712463378906,0.430199241638185,2.6877761459350573,2.3760310840606707
2016-06-15,27.58797836303711,2276500,44.04423229745847,0.2663606916155139,0.3809727668762193,2.6973706436157237,2.5284807682037354
2016-06-16,28.21755027770996,2824300,50.73166345728778,-0.2986398424421033,-0.2695847511291518,1.940538558959961,1.91808229446411
2016-06-17,28.152978897094727,2907400,51.23154200303826,-0.1948645455496667,-0.2247879981994636,1.8895865249633772,2.004397449493407
2016-06-20,27.95926856994629,2366000,52.92623251960071,-0.031133651733398438,-0.03995618820190572,1.9698500823974605,2.2169075870513915
2016-06-21,28.185258865356445,3015600,55.84719183756801,-0.23867634364536983,-0.2639284133911133,1.6453872299194323,2.009769601821901
2016-06-22,27.90276336669922,1624100,53.30295220193224,0.058807918003626725,0.00928516387939382,1.831641578674315,2.3107225418090813
2016-06-23,27.91891098022461,2048200,49.004971907371335,0.0703332083565833,-0.007669639587401633,1.7334080123901359,2.310279779434204
2016-06-24,28.524259567260742,5930700,66.17999816011591,-0.4012609209333142,-0.5952614784240708,1.0649411392211903,1.7257179641723646
2016-06-27,28.903623580932617,5820300,66.82584174609441,-0.6826144627162378,-0.933057498931884,0.6266561126708972,1.3691373062133785
2016-06-28,28.233707427978516,4093800,54.508388036515704,-0.0011656624930260762,-0.24013719558715962,1.2252214050292984,2.0570705604553225
2016-06-29,28.508115768432617,2552000,54.32092342297441,-0.1971672603062231,-0.47862796783447337,0.8838205718994132,1.8027098083496078
2016-06-30,29.541257858276367,4686000,65.33336169063055,-1.03659520830427,-1.4181418418884277,-0.18144554138183722,0.7936037540435805
2016-07-01,29.2829647064209,2908400,65.33323303272033,-0.5811304364885608,-1.0948745727539055,0.05166481018066449,1.072965421676635
2016-07-05,29.64618492126465,3785200,68.71063591516771,-0.6975972311837317,-1.348324012756347,-0.32656826019287166,0.7339267635345443
2016-07-06,29.565473556518555,3829500,69.47545470973452,-0.4681410108293811,-1.1776165008544908,-0.266519660949708,0.8405910682678233
2016-07-07,29.4121150970459,2377900,62.982488143013505,-0.24214090619768314,-0.9475798606872559,-0.1422182846069333,1.0188563251495353
2016-07-08,29.549327850341797,3079600,64.93958570137113,-0.19140788487025517,-1.01578245162964,-0.31107078552246037,0.9090122699737542
2016-07-11,29.395967483520508,2159500,65.50516465555926,0.08878844124930296,-0.795429992675782,-0.19500026702881001,1.088236246109009
2016-07-12,29.274892807006836,2148600,62.03203532934232,0.17181096758161374,-0.6005027770996101,-0.11073123931884865,1.2335714817047112
2016-07-13,29.50897979736328,2059100,67.92794419200348,-0.02998815264020749,-0.7454008102416978,-0.3795250320434569,1.0229401206970223
2016-07-14,29.748029708862305,2586900,69.44817032239852,-0.2544888087681372,-0.8764481544494629,-0.6455951309204089,0.8100176143646252
2016-07-15,29.3914737701416,2556000,59.7357658294255,0.07721001761300172,-0.46119604110717916,-0.326418914794921,1.1902597904205336
2016-07-18,29.602157592773438,1896200,58.1507807530714,-0.10632487705775517,-0.5994209289550767,-0.5615518569946296,1.0012627029418937
2016-07-19,29.837156295776367,2060500,70.82316328567798,-0.3002052307128906,-0.7405252456665039,-0.8221109390258796,0.7893253040313724
2016-07-20,29.853364944458008,1430100,68.72585252917875,-0.2510713849748889,-0.6733285903930657,-0.8827658081054679,0.7943235206603987
2016-07-21,29.86147117614746,1560500,56.2373031477048,-0.17538070678710938,-0.5834994316101074,-0.9393532180786117,0.8051501083374006
2016-07-22,29.885786056518555,1411400,62.91976185765419,-0.1458661215645911,-0.5094705581665053,-1.0118243408203114,0.8030023384094243
2016-07-25,29.82906150817871,1354700,54.51224631556358,-0.07756560189383421,-0.3875059127807603,-1.0076190567016603,0.8811514568328853
2016-07-26,29.61836814880371,1451700,51.22643929275865,0.1655412401471814,-0.14107532501220632,-0.8486546325683584,1.1099811458587645
2016-07-27,29.342844009399414,2737500,48.47996049018951,0.4040205819266198,0.18990564346313477,-0.6358581924438482,1.4016853523254404
2016-07-28,29.666990280151367,2809800,52.386150279233235,0.05556488037109375,-0.07629690170288228,-0.9930037307739248,1.0933844566345208
2016-07-29,30.266645431518555,5806200,64.95073475371308,-0.4850502014160156,-0.6396826744079576,-1.5600712203979477,0.5135905838012711
2016-08-01,30.428720474243164,2119200,69.53770032232435,-0.5660896301269531,-0.7444699287414558,-1.6845412826538073,0.37456162452697583
2016-08-02,29.91008758544922,2080900,56.194964514521175,-0.043985094342911424,-0.21264190673828054,-1.130443420410156,0.9127660942077647
2016-08-03,29.27802085876465,2502100,43.5267378667709,0.5093615395682214,0.40505218505859375,-0.47571422576904254,1.5592209434509279
2016-08-04,29.407670974731445,1734900,50.237950598631244,0.34961182730538454,0.2751798629760742,-0.5789789581298841,1.4437459087371813
2016-08-05,29.504920959472656,1743500,48.522260587663745,0.27551569257463626,0.17570953369140696,-0.6448316192626962,1.3619384479522694
2016-08-08,29.561641693115234,1441900,45.57302249575994,0.2037451607840417,0.12727251052856303,-0.6737020111084,1.3196017932891841
2016-08-09,29.569747924804688,1447500,45.430935678444456,0.09608214242117796,0.13390903472900462,-0.6518585586547836,1.3221543884277338
2016-08-10,29.796648025512695,1016800,49.02447061471039,-0.22111402239118405,-0.07860765457153462,-0.8382981872558588,1.107368135452269
2016-08-11,29.521127700805664,1713000,44.897978789835776,-0.0011593954903723613,0.1855675697326653,-0.5281505966186515,1.395046892166139
2016-08-12,30.03165054321289,1720300,52.51509435481312,-0.4040208544049939,-0.2929464340209975,-0.9914142990112289,0.9007974624633803
2016-08-15,29.748029708862305,2214900,51.58108760592914,-0.07177734375,-0.0020319938659660863,-0.6725025177001953,1.1976911640167245
2016-08-16,29.32663917541504,3694300,49.80918687917235,0.3241443634033203,0.3938326835632324,-0.21359458923339858,1.6298470211029041
2016-08-17,29.456298828125,3689400,47.400008002655,0.17943572998046875,0.2443197250366218,-0.3094392776489272,1.512161817550659
2016-08-18,30.015445709228516,5737600,46.8688200082071,-0.3160400390625,-0.3071284294128418,-0.8258482742309567,0.9678452777862532
2016-08-19,31.328222274780273,5060200,58.712785753241626,-1.4100202832903186,-1.5477831840515144,-2.0754428863525405,-0.32403783798217844
2016-08-22,32.017005920410156,3918700,69.75687195857438,-1.742249897548131,-2.127169609069824,-2.6850089263916033,-0.9873824691772448
2016-08-23,31.668561935424805,1911700,73.67579142713792,-1.1599614279610755,-1.6762159347534187,-2.2591505432128898,-0.6160028362274161
2016-08-24,31.328222274780273,2344600,68.259030669569,-0.5938799721854089,-1.2366073608398445,-1.8467504501342766,-0.2524862289428711
2016-08-25,31.141817092895508,3040100,65.30285096408113,-0.14816365923200436,-0.9764608383178697,-1.5892684936523445,-0.04375604629516516
2016-08-26,30.728544235229492,2384000,60.22721459843764,0.4468585423060816,-0.54009304046631,-1.1257757568359388,0.38883403778076087
2016-08-29,31.117530822753906,2529900,62.7164104634224,0.21531268528529424,-0.894639110565187,-1.455471305847169,0.020508680343628072
2016-08-30,30.69614028930664,2117500,57.16126602615206,0.5464057922363281,-0.43394594192504954,-0.979343338012697,0.46231632232666087
2016-08-31,31.00406265258789,2505400,61.745717753492585,0.0937772478376111,-0.6555662155151367,-1.2308896255493167,0.17687149047851491
2016-09-01,30.963552474975586,2024300,57.97499437685242,0.03357178824288454,-0.537261962890625,-1.129163665771486,0.23637162208557072
2016-09-02,31.1661434173584,1694600,62.30655453549915,-0.19217327662876826,-0.6567917823791518,-1.2668099594116207,0.05414411544799691
2016-09-06,31.32010841369629,1351200,68.14159845029056,-0.3206680842808325,-0.722833442687989,-1.364857978820801,-0.08033011436462445
2016-09-07,30.84200668334961,1956300,61.85858428897136,0.17364256722586546,-0.1811187744140632,-0.8479885864257817,0.4140907001495364
2016-09-08,30.396305084228516,2269200,53.32384961977478,0.5163119179861901,0.29456567764282227,-0.3590350341796871,0.8752249431610117
2016-09-09,29.18077850341797,3090400,30.93513557997791,1.5153582436697839,1.493074798583983,0.8699448013305648,2.097923145294189
2016-09-12,29.569747924804688,2896500,27.051764040964812,0.9214867183140356,1.081010246276854,0.4815451812744129,1.7139438724517824
2016-09-13,29.610273361206055,3248500,29.516288477570598,0.6876356942313073,1.0335969924926758,0.447565917968749,1.6741443634033217
2016-09-14,29.440092086791992,1385600,30.550979991512506,0.6112382071358802,1.2094509124755852,0.6136253356933601,1.8412762355804446
2016-09-15,29.72371482849121,1592200,35.67940089911359,0.09955923897879515,0.9391989707946777,0.3331674194335932,1.5562024497985831
2016-09-16,29.472503662109375,2560600,36.88675439270738,0.15512711661202516,1.163263034820556,0.5855863571166999,1.8035246849060051
2016-09-19,29.642681121826172,2190700,33.865188439715496,-0.12271090916224736,0.9088085174560554,0.41727596282958856,1.6303692817688002
2016-09-20,29.48870849609375,1381200,35.96981382978724,0.07525171552385501,0.9363662719726555,0.573103408813477,1.7800332736969011
2016-09-21,30.28286361694336,2757400,42.470586548548226,-0.6170297350202283,0.0729262351989739,-0.2008922958374022,0.9818747138977066
2016-09-22,30.590787887573242,2393200,46.31409724464454,-0.7848805018833716,-0.2718697547912612,-0.48718040466308565,0.6717469978332531
2016-09-23,30.688039779663086,2226100,45.17192495858854,-0.7038541521344861,-0.39181051254272603,-0.5656320953369125,0.5722571468353266
2016-09-26,30.25044822692871,2113700,39.78340028900365,-0.1910149710518958,0.021876239776609907,-0.11086105346679531,1.0068449115753175
2016-09-27,30.995969772338867,2546700,51.39907106437276,-0.7188985007149817,-0.7297233581542955,-0.8285063552856435,0.262007102966308
2016-09-28,31.093210220336914,2104000,56.76098667968363,-0.6089205060686389,-0.8071103096008301,-0.90062572479248,0.1651153564453125
2016-09-29,30.69614028930664,2036000,67.47654867607037,-0.03936031886509639,-0.42543649673461914,-0.4867002868652328,0.5594670009613054
2016-09-30,30.73665428161621,2599200,64.63403841047881,-0.015047073364257812,-0.4772953987121582,-0.50971061706543,0.5163772201538102
2016-10-03,30.825796127319336,2445800,65.06009063221356,-0.07061631338936891,-0.5834546089172363,-0.5800522613525381,0.421439714431763
2016-10-04,30.064058303833008,2440800,56.74247202127001,0.6019812992640894,0.11548070907592844,0.18638549804687443,1.1742741584777825
2016-10-05,29.91008758544922,3167800,52.07196853232116,0.7073290688650964,0.22285547256469584,0.34619060516357436,1.3199738693237322
2016-10-06,30.29096031188965,3509100,58.844084082351074,0.22574070521763545,-0.16328449249267507,-0.01571979522704936,0.9309917926788316
2016-10-07,30.347688674926758,2720400,57.80965359870694,0.06250926426478642,-0.1616673469543457,-0.05883419036865334,0.864735183715819
2016-10-10,30.6394100189209,2509100,62.36929997396148,-0.2373164040701745,-0.39990558624267436,-0.3431002426147458,0.5664664745330796
2016-10-11,30.631303787231445,1843000,54.50717687294698,-0.24426024300711546,-0.3407478332519531,-0.33094234466552663,0.5678446292877197
2016-10-12,30.882524490356445,1564100,53.8298820642512,-0.48737689426966924,-0.5198469161987305,-0.5627143096923817,0.3107713127136229
2016-10-13,30.833898544311523,1922000,51.93957864535884,-0.3287737710135339,-0.41571178436279155,-0.48297080993652486,0.3523200511932387
2016-10-14,30.728544235229492,1150600,56.97374981081346,-0.10649708339146358,-0.24755544662475515,-0.35119903564453026,0.45175292968750114
2016-10-17,30.84200668334961,1272500,47.246496250819526,-0.1412386213030139,-0.30105161666870117,-0.4379197692871095,0.3340981864929198
2016-10-18,31.01218032836914,1360700,48.587689699306864,-0.2164848872593481,-0.3950516700744622,-0.5790826416015626,0.16230571746826072
2016-10-19,30.833898544311523,2043700,52.59929879214031,-0.010419028145925324,-0.18921813964843892,-0.3755178451538086,0.3348923397064212
2016-10-20,30.707809448242188,1847900,49.472766027766326,0.12659944806780032,-0.05727796554565501,-0.23120552062988153,0.4541150379180898
2016-10-21,30.675275802612305,1409000,47.1906096387052,0.12952613830566406,-0.025382518768310547,-0.17558891296386747,0.48252410888671804
2016-10-24,30.903043746948242,1386800,69.55760081810502,-0.08836391993931514,-0.22052068710327077,-0.38592899322509666,0.25269178390502844
2016-10-25,30.935575485229492,2489100,75.3398354763635,-0.09131976536341924,-0.25607213973999166,-0.39470981597900234,0.21851878166198802
2016-10-26,30.959985733032227,1707000,70.06665964905858,-0.09887586321149655,-0.28714361190795756,-0.38645313262939496,0.18964475631713995
2016-10-27,30.846092224121094,2157700,64.45341236311663,-0.008709226335799514,-0.16575250625610494,-0.24476375579833842,0.30064828872680494
2016-10-28,31.090137481689453,1660400,63.442541073783204,-0.21614892142159547,-0.39212360382079936,-0.4673151779174809,0.053546009063719424
2016-10-31,31.317903518676758,2666000,68.10504037693184,-0.356758662632533,-0.5952842712402351,-0.6952875900268545,-0.17066958427429313
2016-11-01,31.0087890625,2380900,53.2308428137064,5.449567517246123e-07,-0.23893327713012624,-0.40633747100829964,0.1388815498352045
2016-11-02,30.732219696044922,2304400,47.67004693210535,0.25216647556849736,0.07874269485473562,-0.14849494934081875,0.41719883918762335
2016-11-03,29.634057998657227,4060400,32.762915212284696,1.1643971034458716,1.144059276580812,0.9157834625244128,1.5137889480590836
2016-11-04,29.634057998657227,3049700,30.27090577518203,0.9749788556780139,1.1083777427673347,0.8856282806396472,1.5092015838623034
2016-11-07,30.17093849182129,3825700,37.73000690486696,0.341647829328263,0.5480736732482896,0.33759567260742074,0.9713430023193368
2016-11-08,30.43937873840332,3289300,44.39316430222623,-0.01975795200892705,0.2700371742248535,0.055592384338378764,0.7006331348419188
2016-11-09,30.000106811523438,3577700,40.76440572495333,0.23125730242048093,0.6651882171630845,0.4809436416625985,1.1358814239501953
2016-11-10,28.29186248779297,5857800,28.360529975184463,1.551369258335658,2.246330738067627,2.134943962097168,2.828102760314941
2016-11-11,28.29186248779297,3578400,25.269763346723806,1.2027468000139514,2.1244966506958,2.081510162353517,2.8078979110717768
2016-11-14,28.527755737304688,3813400,28.04162380427404,0.8088103703090113,1.7728908538818366,1.792849159240724,2.549742507934571
2016-11-15,29.032108306884766,2485900,33.83367395606783,0.21846498761858157,1.169534683227539,1.2427365875244156,2.027036705017089
2016-11-16,29.08091163635254,1975000,35.03461016147743,0.013943535940988738,1.0330820083618164,1.158711357116701,1.9629589366912832
2016-11-17,29.235471725463867,2138300,34.033683678177525,-0.3126032693045495,0.8049050331115737,0.9809346008300786,1.7968928909301773
2016-11-18,28.94261932373047,2633000,29.77842758179915,-0.17082050868443233,1.011124610900879,1.2690238189697283,2.075749731063844
2016-11-21,28.422012329101562,5697200,28.74337560366409,0.3683793204171302,1.4076800346374512,1.7666761016845705,2.5748122310638415
2016-11-22,29.170379638671875,5324600,38.08925776590855,-0.2544855390276233,0.5710529327392564,1.009510917663576,1.8057070446014407
2016-11-23,28.65791130065918,4187400,41.825582004531064,0.27657645089285765,0.9684175491332994,1.5063356399536119,2.2939100646972648
2016-11-25,29.170379638671875,1693400,46.42400610284758,-0.2161388397216797,0.37216358184814524,0.9828005981445322,1.759658374786376
2016-11-28,28.731121063232422,3248700,38.72603824442104,0.17314965384347047,0.6934713363647447,1.4072315216064446,2.1757011985778796
2016-11-29,28.853132247924805,2416900,37.28797755872919,-0.003481456211634537,0.4482215881347642,1.2694293594360353,2.0192626476287856
2016-11-30,27.852596282958984,5609300,34.2104628398656,0.8413369315011145,1.2909479141235352,2.2372430801391587,2.9802479457855213
2016-12-01,27.079811096191406,4379200,39.66701681013877,1.4223790849958142,1.881112670898439,2.945967216491699,3.7159716701507577
2016-12-02,27.502809524536133,3390200,43.72568593531174,0.761156354631698,1.351551818847657,2.461209220886232,3.258589744567871
2016-12-05,27.486547470092773,3829900,41.420966427401964,0.6100807189941406,1.2604383468627915,2.413441429138185,3.239261102676391
2016-12-06,27.096084594726562,2754300,33.74302735372257,0.7042157309395911,1.4971585273742676,2.7408170318603524,3.5900095653533945
2016-12-07,27.55161476135254,3244000,37.979433201682475,0.08018466404505986,0.897240161895752,2.21639976501465,3.096479759216308
2016-12-08,27.730581283569336,2897200,38.21648326702271,-0.25914628165108766,0.60479736328125,1.9701806640625001,2.8797650814056404
2016-12-09,27.974618911743164,2778300,42.36202350970883,-0.4857521057128906,0.34489755630493235,1.6717126083374012,2.602818393707274
2016-12-12,28.121034622192383,1864100,47.47610683333211,-0.4834215981619714,0.1899404525756836,1.4729845046997063,2.4260753154754653
2016-12-13,28.35694122314453,2381700,42.537409542714315,-0.5973093850272058,-0.05450687408447408,1.1877008056640612,2.1589701938629133
2016-12-14,27.925811767578125,2050700,43.181867434802214,-0.10342788696289062,0.321307754516603,1.5760653305053722,2.5554185962676996
2016-12-15,28.031557083129883,2194200,38.524666726374875,-0.0755342755998889,0.16309471130371023,1.4327494049072271,2.4125453567504884
2016-12-16,28.16983985900879,3711800,43.97905180700262,-0.12549918038504515,-0.02846965789795064,1.2520442199707027,2.2381477642059338
2016-12-19,28.29186248779297,1616800,43.97918935209795,-0.16733877999442015,-0.1830301284790039,1.0889050674438465,2.082912397384643
2016-12-20,28.373205184936523,1449000,56.95650024186638,-0.1917405809674939,-0.2668131828308091,0.9622382736206063,1.9677584266662613
2016-12-21,28.275590896606445,1435300,69.49608885942222,-0.07204682486397829,-0.21393833160400533,1.0127383041381819,2.030148591995239
2016-12-22,28.592838287353516,2540100,68.40664030316948,-0.3555946350097656,-0.5344393730163581,0.6496971893310537,1.6809118938446055
