Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,LNT,LNT,,,,,
2016-02-17,24.804676055908203,1447600,73.84791725139438,0.3830571855817517,-0.3879014015197768,-1.3386863327026362,-2.67420548439026
2016-02-18,25.170656204223633,1266000,72.68349616241278,-0.012266704014368912,-0.637788009643554,-1.647796134948731,-3.0267069721221915
2016-02-19,25.06609344482422,993000,62.936221955966914,0.0266756330217639,-0.4188449859619148,-1.488306274414061,-2.9065910625457754
2016-02-22,25.32004165649414,1377800,63.25650196494018,-0.2534141540527344,-0.5743874549865708,-1.6849121093749986,-3.1432622909545884
2016-02-23,25.678552627563477,1837800,65.54056012688369,-0.5276328495570581,-0.8025085449218743,-1.975876770019532,-3.4828853607177734
2016-02-24,25.8316707611084,1261200,60.58737114154834,-0.5628468649727942,-0.8275700569152846,-2.047509346008301,-3.6162955188751233
2016-02-25,26.152835845947266,1060800,68.28575326853776,-0.720760617937362,-1.0040227890014641,-2.2791378021240227,-3.915838012695314
2016-02-26,25.43581199645996,1119000,51.97217605635889,0.08642550877162236,-0.20334568023681499,-1.4883977127075205,-3.180431604385376
2016-02-29,25.376062393188477,1388400,50.0,0.17551885332380124,-0.09485998153686381,-1.3599743652343754,-3.101817188262938
2016-03-01,25.376062393188477,1841000,47.56107207566889,0.21980013166155032,-0.05770149230956889,-1.3020296096801758,-3.0844054412841793
2016-03-02,25.58145523071289,2114400,51.20825643858804,0.05175209045410156,-0.22500238418579244,-1.4671974563598624,-3.2726854610443112
2016-03-03,25.6486759185791,863000,59.66484837156404,-0.019736698695592025,-0.2757913589477532,-1.4835997390747053,-3.322874965667726
2016-03-04,25.902631759643555,1368400,64.59868028631077,-0.2635552542550208,-0.4944557189941392,-1.6777364349365236,-3.558584346771241
2016-03-07,25.97730827331543,704800,65.39832166711,-0.36330713544573,-0.5357087135314949,-1.6937640380859378,-3.61489528656006
2016-03-08,26.298484802246094,904800,72.93593403516827,-0.5612446921212317,-0.810764122009278,-1.9542335891723646,-3.9159732151031506
2016-03-09,26.451597213745117,869400,71.04309626315228,-0.5607092721121667,-0.917568492889405,-2.0421709823608403,-4.048003482818604
2016-03-10,26.410526275634766,794800,72.55667730386152,-0.37185777936662845,-0.831122875213623,-1.94074192047119,-3.98509313583374
2016-03-11,26.45907211303711,1194000,70.52514792899407,-0.29502977643694095,-0.8111404418945298,-1.9290686798095713,-4.01261031150818
2016-03-14,26.432931900024414,1625000,65.44372718653895,-0.1568529946463464,-0.7136707305908203,-1.8437502288818344,-3.965935373306273
2016-03-15,26.67194175720215,1203600,66.61770497146038,-0.2859614236014245,-0.8695873260498033,-2.0114023590087875,-4.18292486190796
2016-03-16,26.907211303710938,735600,65.44367321310871,-0.38838768005371094,-0.999730110168457,-2.1693508911132824,-4.395161142349242
2016-03-17,27.127552032470703,1052600,93.47467421896367,-0.4902902330671033,-1.1222260475158699,-2.310035476684572,-4.589786729812623
2016-03-18,27.045385360717773,2838200,92.4099666614979,-0.3232966831752222,-0.9410947799682603,-2.1504480743408187,-4.480662908554077
2016-03-21,26.88479995727539,957400,85.43860262196549,-0.09495789664132204,-0.7022714614868164,-1.9107700347900405,-4.292924308776854
2016-03-22,26.862396240234375,763400,82.91765268690925,-0.014936447143554688,-0.6206755638122559,-1.809573822021484,-4.242080869674684
2016-03-23,27.112598419189453,1181800,84.38606882079229,-0.16804340907505733,-0.8068313598632812,-1.9774593734741224,-4.462138242721558
2016-03-24,27.258255004882812,954000,83.54909940910966,-0.22994095938546266,-0.8972169876098626,-2.0341865539550774,-4.576504011154174
2016-03-28,27.194765090942383,959800,80.29749834818071,-0.12537193298339844,-0.7457794189453111,-1.883332939147948,-4.482458457946777
2016-03-29,27.69145965576172,1398200,81.88039874070853,-0.5415082659040173,-1.126704120635985,-2.289611282348634,-4.947476139068602
2016-03-30,27.594362258911133,726600,76.84218637716637,-0.3659855978829505,-0.918691730499269,-2.102485847473144,-4.817970399856566
2016-03-31,27.740020751953125,1670800,79.76576431924241,-0.38946969168526735,-0.9564219474792495,-2.1600865173339834,-4.930038185119628
2016-04-01,28.02009391784668,1472400,81.6664461226426,-0.5041574750627795,-1.1179242134094238,-2.3367335128784177,-5.1758649730682365
2016-04-04,27.975282669067383,1099000,81.05246503969131,-0.33610561915806514,-0.9694804191589341,-2.187986373901367,-5.097594470977782
2016-04-05,27.452449798583984,2135200,64.10242801993034,0.21446936471121703,-0.3728904724121094,-1.5831430435180671,-4.545442180633543
2016-04-06,27.437509536743164,1006800,60.41044320647147,0.2640874045235755,-0.30099897384643626,-1.4808676910400393,-4.500730485916137
2016-04-07,27.418838500976562,1636600,56.21004811305104,0.24381256103515625,-0.23396587371826172,-1.379230651855469,-4.452217874526976
2016-04-08,27.549549102783203,1030400,60.53049467951604,0.10670007978166751,-0.30772533416747905,-1.4241220474243157,-4.550744199752806
2016-04-11,27.314271926879883,1002800,58.69897969039147,0.28115599496024046,-0.029688167572022195,-1.1178143692016604,-4.283659992218016
2016-04-12,27.504737854003906,837600,62.181334675995856,0.017067773001535613,-0.16656379699707102,-1.2462123489379877,-4.4408034896850594
2016-04-13,27.232114791870117,1015000,52.24739129592715,0.1835239955357153,0.13406791687011577,-0.9216048431396473,-4.137074775695801
2016-04-14,27.120079040527344,604000,47.36845928965401,0.24807821001325436,0.25674705505371165,-0.7635598373413082,-3.9939486885070785
2016-04-15,27.377763748168945,838600,53.24514466234179,-0.01814161028180905,0.011572933197022905,-0.9800901031494149,-4.2195815658569344
2016-04-18,27.418838500976562,890600,44.23379490299292,-0.05921636308942624,-0.01082916259765554,-0.976724128723145,-4.229143772125244
2016-04-19,27.34041404724121,1834400,44.585980527064,-0.010668345860072037,0.09037599563598775,-0.8576681518554672,-4.121197271347047
2016-04-20,26.47773551940918,1451000,29.38993939069303,0.7325049809047144,0.9338214874267585,0.027043838500976136,-3.233473539352417
2016-04-21,25.686025619506836,1954200,17.346008643518374,1.2643988473074792,1.6542027473449714,0.8219655227661136,-2.4237283420562754
2016-04-22,25.805524826049805,1564200,20.266115052704436,0.94110107421875,1.4620670318603501,0.7085161590576163,-2.523922729492188
2016-04-25,25.75324249267578,1631400,23.26674380697,0.7981210436139783,1.4422732353210463,0.774093208312987,-2.4511076259613027
2016-04-26,25.78685760498047,1440400,24.18236308776929,0.5372336251395105,1.3134280204772963,0.7560884094238283,-2.464930038452149
2016-04-27,26.106252670288086,1241400,31.23524487575564,0.030326298304967025,0.9196274757385261,0.45861686706543026,-2.7632624053955084
2016-04-28,26.189125061035156,1475400,30.28164263708362,-0.2170159476143958,0.7592103004455559,0.403433456420899,-2.8247122001647966
2016-04-29,26.5620174407959,1430000,39.51489668505291,-0.577868052891322,0.3134140968322754,0.058368301391602984,-3.1744991493225108
2016-05-02,26.848285675048828,1030000,41.08821314750734,-0.6980991363525391,-0.029203987121583452,-0.19225608825683693,-3.437937927246093
2016-05-03,26.859573364257812,786600,44.55622650806843,-0.5588084629603784,-0.07013549804687358,-0.17275314331054759,-3.424759550094606
2016-05-04,27.175983428955078,1225000,50.77086219792775,-0.6719698224748889,-0.3996218681335435,-0.45921459197997905,-3.7147218894958485
2016-05-05,27.30780792236328,1291200,49.00069804281003,-0.5865156991141198,-0.5369978904724135,-0.5615163421630847,-3.8183134460449217
2016-05-06,27.281448364257812,1546800,48.02912965630158,-0.3922710418701172,-0.5240433692932136,-0.5125845336914061,-3.764651927947998
2016-05-09,27.473535537719727,669400,51.849329732571356,-0.4008710043770911,-0.7081673622131355,-0.6639172363281247,-3.9268420314788806
2016-05-10,27.571474075317383,694000,69.29371817095361,-0.35460145132882204,-0.8027690887451158,-0.7179475402832018,-3.9945572566986094
2016-05-11,27.64681053161621,1002400,96.28709438638136,-0.3158629281180261,-0.8573707580566392,-0.7478690338134761,-4.04109185218811
2016-05-12,27.910459518432617,1467200,96.52368273282667,-0.42938532148088626,-1.0815007209777825,-0.9649379348754898,-4.275147485733033
2016-05-13,27.786161422729492,826400,93.54573541175884,-0.21791894095284547,-0.9367827415466294,-0.7978901290893567,-4.122665691375733
2016-05-16,27.86149024963379,806000,93.65905075215886,-0.2141502925327856,-0.9899789810180657,-0.834041786193847,-4.170442285537721
2016-05-17,27.11194610595703,1355600,67.91979081064952,0.5111792428152917,-0.2518582344055176,-0.06180488586425881,-3.3980834102630624
2016-05-18,26.629817962646484,1061400,56.87432759228052,0.8727763039725183,0.23787403106689453,0.42694992065429815,-2.8956978416442887
2016-05-19,26.92361831665039,1231400,55.783280793088245,0.4864251273018958,0.005953311920166016,0.14258998870849737,-3.1663237476348876
2016-05-20,27.051677703857422,998000,53.42635565260643,0.27334676470075436,-0.059798431396483664,0.0273536300659174,-3.271081600189209
2016-05-23,26.931154251098633,1090300,51.163051596488124,0.25396946498326045,0.11962060928344798,0.15731872558593807,-3.127034387588502
2016-05-24,27.41327476501465,1143100,53.65851793690984,-0.2814205714634497,-0.2811790466308608,-0.30519493103027173,-3.5833855247497546
2016-05-25,27.443403244018555,1705000,52.158266173714146,-0.37127576555524655,-0.24444999694824077,-0.319894180297851,-3.587428998947143
2016-05-26,27.669408798217773,1300400,55.80614277419919,-0.517643792288645,-0.39644136428832866,-0.5306557846069353,-3.7862561798095697
2016-05-27,27.752262115478516,1024000,54.31236421776151,-0.4401479448590955,-0.4197824478149421,-0.6010149002075202,-3.8427449607849127
2016-05-31,27.910459518432617,3092300,55.14866664117334,-0.45736803327287845,-0.5248711585998542,-0.7419108200073232,-3.9741534137725836
2016-06-01,28.098785400390625,1149500,56.637002074299474,-0.4961071014404297,-0.6512364387512193,-0.9059569931030289,-4.135151958465578
2016-06-02,28.174123764038086,1198300,54.09842675629072,-0.3938783918108264,-0.6766677856445327,-0.9550608062744139,-4.184949169158937
2016-06-03,28.859643936157227,1384100,64.20749494874019,-0.8727743966238855,-1.284596157073974,-1.6056400680541998,-4.840419168472291
2016-06-06,28.837045669555664,1291400,63.09419942571816,-0.651084354945592,-1.184218025207521,-1.5514659881591797,-4.788177003860472
2016-06-07,29.017841339111328,1267200,80.19101313706295,-0.6392468043736059,-1.2877984046936035,-1.6958001327514651,-4.93723334312439
2016-06-08,29.289033889770508,913700,95.14093723308568,-0.690900530133927,-1.4731129646301255,-1.9350411987304703,-5.173296051025389
2016-06-09,29.695833206176758,1093800,95.32046201059798,-0.8426464625767309,-1.777461147308351,-2.299811096191405,-5.538000869750977
2016-06-10,29.371910095214844,1202300,85.64847538568118,-0.336848395211355,-1.3804655075073242,-1.9432501983642574,-5.17004695892334
2016-06-13,29.243833541870117,862900,85.45015033663478,-0.05595615931919795,-1.1795053482055664,-1.7906988525390624,-4.999606437683106
2016-06-14,29.462295532226562,1318300,84.17065910737699,-0.18832506452287845,-1.3179270744323723,-1.979420585632326,-5.1765734004974355
2016-06-15,29.138364791870117,930300,75.74349668533448,0.1786512647356311,-0.8926753997802734,-1.6217715454101551,-4.812895612716673
2016-06-16,29.243833541870117,829500,74.82159288416318,0.10546711512974483,-0.8674433708190925,-1.6911138153076166,-4.8760187149047844
2016-06-17,29.311635971069336,1491500,74.7015340698625,0.0408935546875,-0.8158449172973619,-1.72106029510498,-4.8982954025268555
2016-06-20,29.29656410217285,1033700,72.9997341502937,-0.0010730198451440742,-0.6885287284851067,-1.671048126220704,-4.8377915000915515
2016-06-21,29.417089462280273,1313700,72.37823392322571,-0.11514418465750609,-0.6847573280334487,-1.749517135620117,-4.912740421295165
2016-06-22,29.108240127563477,1064100,64.69190985888451,0.17433466230119876,-0.2911597251892104,-1.4085977554321296,-4.558337564468385
2016-06-23,29.22877311706543,1003500,57.060541231546935,0.0204413277762292,-0.32242422103881907,-1.4891975784301756,-4.634638929367064
2016-06-24,29.590356826782227,1565100,62.75495242954858,-0.2765720912388403,-0.5879605293273933,-1.8013757324218744,-4.949101676940916
2016-06-27,30.019744873046875,1420300,65.64688626707114,-0.5951156616210938,-0.9039744377136216,-2.177924156188965,-5.328910236358642
2016-06-28,29.989627838134766,1676400,61.832233690746705,-0.46814264569963626,-0.7698989868164077,-2.096391334533692,-5.25011577606201
2016-06-29,29.997154235839844,867300,55.88228504278628,-0.3755847385951441,-0.682506942749022,-2.0507829284667984,-5.209202098846436
2016-06-30,29.90675926208496,51880800,61.4886418480483,-0.215236936296737,-0.5054801940917955,-1.8918074798584001,-5.071185569763184
2016-07-01,30.426546096801758,3185200,71.74551295089671,-0.5466943468366345,-0.9469219207763686,-2.316783905029297,-5.541870040893556
2016-07-05,30.788148880004883,1852300,73.15835308368709,-0.685529163905553,-1.2109695434570327,-2.578734207153321,-5.854157133102419
2016-07-06,30.72032356262207,2133700,80.3466994110691,-0.4562800271170495,-1.0580201148986816,-2.4115672683715808,-5.736750364303589
2016-07-07,30.019744873046875,2742000,62.11760963162915,0.2442986624581458,-0.32090587615966726,-1.626330833435059,-4.990826272964476
2016-07-08,30.547073364257812,2592800,66.87243452252879,-0.20339475359235593,-0.805672359466552,-2.0648429107666004,-5.469347925186156
2016-07-11,30.479276657104492,1629300,65.92305558979416,-0.0667234148297986,-0.6825073242187507,-1.9112431716918934,-5.3532299613952645
2016-07-12,29.63556480407715,3037600,52.46195854493745,0.7382463727678577,0.1807910919189446,-1.0060603713989273,-4.466478548049928
2016-07-13,29.91427993774414,1338400,59.14522486462764,0.38635035923548955,-0.07532482147216868,-1.223455619812011,-4.7018969821929915
2016-07-14,29.63556480407715,1098900,54.455480293405394,0.5004106249128064,0.2282503128051765,-0.8892206573486341,-4.381388692855836
2016-07-15,29.688297271728516,957100,51.15055669206829,0.3002458299909314,0.19774103164672852,-0.8917068481445298,-4.39151445388794
2016-07-18,29.808826446533203,820600,47.328361569690856,0.1495854513985755,0.1020713806152358,-0.9622156524658187,-4.470209007263183
2016-07-19,29.83896255493164,605000,48.09157870933201,0.01829065595354251,0.09905519485473491,-0.9412014770507824,-4.456710138320922
2016-07-20,29.79376220703125,888600,47.44806434258867,-0.034439631870814225,0.16308917999267436,-0.8495965957641616,-4.369530534744264
2016-07-21,29.929363250732422,833000,50.280428411129684,-0.12806946890694704,0.06854429244994975,-0.9380398559570295,-4.463555707931519
2016-07-22,30.39641761779785,859900,49.62126625011389,-0.5262470245361328,-0.340127849578856,-1.3501020812988287,-4.885800848007204
