Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NOC,NOC,,,,,
2016-02-17,163.84085083007812,1226900,66.03624599988808,-3.658758980887285,-4.576586914062489,-2.834218139648442,-14.861349487304693
2016-02-18,166.0994415283203,1340100,66.63133109384742,-5.047910417829229,-6.398980712890619,-5.011258850097647,-16.95165496826172
2016-02-19,164.3753204345703,1526600,58.08402108394623,-2.910008021763389,-4.267111206054693,-3.2407608032226562,-15.057032699584965
2016-02-22,165.74600219726562,1088600,55.538576880986874,-3.795477730887285,-5.286077880859381,-4.537823486328136,-16.25044471740722
2016-02-23,164.91842651367188,806500,55.948305132703304,-2.0565948486328125,-4.049891662597645,-3.6281817626953057,-15.250417175292966
2016-02-24,163.80636596679688,1020400,50.39690123617787,0.1354806082589164,-2.6137008666992188,-2.47198486328125,-13.9835764312744
2016-02-25,167.01809692382812,812300,61.629832762439825,-1.903167724609375,-5.154944610595692,-5.550517883300785,-17.02463874816894
2016-02-26,166.4034881591797,861900,60.10642660982414,-0.9224679129464164,-3.985060119628912,-4.833106384277357,-16.23856689453126
2016-02-29,166.4034881591797,1171600,61.76672063243914,-0.8790326799665138,-3.641416168212885,-4.743578186035165,-16.066168899536137
2016-03-01,167.84054565429688,1214600,61.726651890687755,-1.8210580008370414,-4.817285919189459,-6.095298156738295,-17.33405464172364
2016-03-02,167.3557586669922,781200,59.36128822035973,-1.1063058035714164,-4.04382781982423,-5.510041503906251,-16.68396461486816
2016-03-03,166.31689453125,1137000,66.22522037299476,0.1323394775390625,-2.8686630249023324,-4.332004089355479,-15.485034179687489
2016-03-04,165.4079132080078,1290100,70.28381627007883,1.270113263811396,-1.7214233398437386,-3.3735784912109352,-14.424398651123056
2016-03-07,161.60755920410156,1410800,55.8786739109967,4.297533307756709,2.121138000488287,0.3940051269531182,-10.494324569702144
2016-03-08,161.76333618164062,1676600,44.51703941391375,3.478877476283486,2.052859497070301,0.1977117919921909,-10.526231689453112
2016-03-09,161.65951538085938,1389800,36.77839504097232,2.9049878801618263,2.165713500976551,0.25704376220701874,-10.294045944213877
2016-03-10,161.66812133789062,1161600,41.020842168978355,2.0146070207868263,2.123037719726568,0.20636138916015057,-10.16774208068847
2016-03-11,164.38645935058594,1006300,45.86074670923347,-1.1279166085379586,-0.30294113159180824,-2.5255468750000034,-12.741190490722659
2016-03-14,163.24365234375,978900,44.99702806382917,-0.4241441999162987,1.1897354125976562,-1.3950289916992062,-11.467579193115228
2016-03-15,165.9273223876953,911800,55.79198699918745,-3.0336129324776664,-1.137894439697277,-4.0154180908203045,-14.001474380493164
