Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CMG,CMG,,,,,
2016-02-17,10.280200004577637,81945000,72.38847250281289,-0.898342950003487,-1.0389900207519531,-0.6333559226989749,2.1230739831924446
2016-02-18,10.318599700927734,56450000,70.8291850691567,-0.7340854917253772,-1.0269597530364987,-0.6898636245727534,2.0729102849960324
2016-02-19,10.231599807739258,70670000,68.89304382283709,-0.44522844042096743,-0.88957986831665,-0.6189317321777352,2.148501176834106
2016-02-22,10.517999649047852,71450000,67.7817807841895,-0.5113712038312634,-1.1008397102355953,-0.9118675804138192,1.8519683361053474
2016-02-23,10.501199722290039,72585000,66.73442621043847,-0.31265708378383117,-1.0011497974395756,-0.9042476654052738,1.8583922624588016
2016-02-24,10.297200202941895,52015000,68.46496138128977,-0.01068605695452085,-0.7304402828216556,-0.7244761466979988,2.0504957818984977
2016-02-25,10.106599807739258,59045000,61.937444759999245,0.21531432015555296,-0.4771499156951897,-0.5577437591552741,2.228062176704407
2016-02-26,10.120200157165527,51505000,67.09908955494488,0.17885684967041016,-0.43782024383544993,-0.5922041130065914,2.20150782585144
2016-02-29,10.183199882507324,71335000,76.2649519161135,0.09651429312569704,-0.44462995529174876,-0.6734838485717773,2.125892100334168
2016-03-01,10.199399948120117,42740000,79.03769372514634,0.07571424756731382,-0.4235000133514397,-0.7128279113769533,2.097236032485961
2016-03-02,10.513799667358398,60400000,80.3345989290727,-0.23928546905517578,-0.6878797531127923,-1.0389076423645012,1.772168312072754
2016-03-03,10.485799789428711,54015000,77.22001380079965,-0.21348558153424868,-0.5973299026489265,-1.0176237678527826,1.7889871883392328
2016-03-04,10.579999923706055,75595000,73.95865523112714,-0.26728575570242796,-0.6334300518035896,-1.1090279006958,1.6840120553970337
2016-03-07,10.673800468444824,41245000,71.81712815223662,-0.2800576346261163,-0.6536805629730225,-1.1871964454650872,1.5807565116882323
2016-03-08,10.493800163269043,55185000,56.566655173788725,-0.0466859000069757,-0.393990230560302,-0.996312141418457,1.7498898172378539
2016-03-09,10.132599830627441,169965000,45.22881668978441,0.30728585379464235,0.03291010856628418,-0.6304998207092289,2.0991091489791867
2016-03-10,10.073599815368652,65470000,45.887988483637585,0.34831442151750913,0.14678010940551722,-0.5674358177185059,2.146261162757874
2016-03-11,10.156999588012695,65745000,39.4948225640297,0.21394320896693664,0.10984029769897496,-0.643671607971191,2.0523963880538947
2016-03-14,10.314599990844727,57480000,44.98118302737797,0.03188569205147829,-0.012600088119507191,-0.7892960166931147,1.8834269857406625
2016-03-15,10.0600004196167,60685000,43.78928485458673,0.21219961983817015,0.2520595073699958,-0.5254364395141593,2.126774559020996
2016-03-16,10.006999969482422,155980000,47.18962282530658,0.16994285583496094,0.2913999557495117,-0.45181999206542933,2.168320007324219
2016-03-17,9.43179988861084,114100000,35.25025766686636,0.5934286117553711,0.8222600460052494,0.13240407943725607,2.7296220874786385
2016-03-18,9.107399940490723,143925000,29.27168716851105,0.7713714327130994,1.0904500007629387,0.46828403472900426,3.038470034599305
2016-03-21,9.249600410461426,67385000,32.5468766921926,0.5114567620413641,0.8848295688629157,0.34467557907104407,2.8813605690002433
2016-03-22,9.435199737548828,51340000,29.195289391196866,0.2227431706019818,0.6459302425384514,0.18246423721313398,2.6815572404861445
2016-03-23,9.4891996383667,39910000,30.967846744880404,0.05082893371582031,0.5515303134918206,0.15380832672119205,2.614191336631775
2016-03-24,9.427399635314941,50960000,27.712897611537016,0.022257396153040787,0.579370307922364,0.2424523162841794,2.66254933834076
2016-03-28,9.506199836730957,36940000,27.29111022079772,-0.12808568137032594,0.46987009048461914,0.1824641036987309,2.570413136482239
2016-03-29,9.199999809265137,77020000,26.014087644668876,0.1450000490461072,0.7269101142883301,0.4909441184997565,2.8620271635055534
2016-03-30,9.322999954223633,53430000,33.53668918979196,0.05279990604945617,0.5600899696350101,0.3640279769897461,2.7246660184860225
2016-03-31,9.419400215148926,40120000,36.896093000226166,-0.01934323992047915,0.4089697360992428,0.2682277297973634,2.6149457597732546
2016-04-01,9.296199798583984,49425000,33.02840338599347,0.08400004250662718,0.47269015312194895,0.3911521339416506,2.7245651769638055
2016-04-04,9.300000190734863,33800000,28.70457368713717,0.05317115783691406,0.40488977432250906,0.3888717460632325,2.7065807867050165
2016-04-05,9.268400192260742,31475000,31.669145222776322,0.062056950160435775,0.36621975898742676,0.4255357551574708,2.7239027881622313
2016-04-06,9.104999542236328,49470000,30.128663571233474,0.16814327239990234,0.4601803779602047,0.5941683959960944,2.871297435760498
2016-04-07,9.01200008392334,64415000,38.25669903202708,0.23428562709263367,0.49714984893798864,0.6881478500366214,2.9474318933486945
2016-04-08,9.024999618530273,41585000,47.208662666319476,0.1787146159580768,0.43172030448913645,0.6785923004150387,2.918017358779908
2016-04-11,8.884200096130371,41255000,37.610187358931086,0.24305697849818664,0.5088798522949212,0.8158438301086424,3.042184882164001
2016-04-12,8.892399787902832,53255000,29.078019398432446,0.1771715709141315,0.4295701503753655,0.8043041419982906,3.0177091884613034
2016-04-13,8.893199920654297,53385000,26.04503579727222,0.11825711386544313,0.37042999267578125,0.7923120117187494,3.000429053306579
2016-04-14,9.120200157165527,58510000,39.10022237952864,-0.12991455623081727,0.09908976554870641,0.557447776794433,2.7590248155593873
2016-04-15,9.3858003616333,63555000,46.2280882064716,-0.3554003579275946,-0.16881041526794505,0.2948675727844243,2.4798546123504632
2016-04-18,9.202400207519531,46270000,50.081468807836536,-0.14480018615722656,0.019339752197264914,0.4739557266235348,2.648609766960144
2016-04-19,9.103599548339844,32440000,42.42925441032837,-0.034770965576171875,0.11084036827087473,0.5707723808288581,2.7319724225997923
2016-04-20,9.15999984741211,24155000,40.79488576562918,-0.05177130017961851,0.040680074691772816,0.5195720863342288,2.660655121803284
2016-04-21,8.962800025939941,37010000,38.7592851369001,0.1554856981549939,0.2115599155426029,0.7196559143066406,2.840612945556641
2016-04-22,8.854599952697754,46090000,35.97076617142582,0.25817149026053343,0.29112000465392995,0.8254239845275873,2.9318010187149053
2016-04-25,8.862000465393066,48860000,37.001040182779334,0.21388530731201172,0.2515095233917233,0.8107074737548832,2.9059945106506344
2016-04-26,8.918399810791016,85955000,43.59292072490268,0.0907144546508789,0.18103017807006871,0.7404481315612799,2.8302451658248895
2016-04-27,8.344400405883789,194230000,32.76894955498963,0.5421424593244275,0.7060996055603024,1.2841595458984383,3.380166573524475
2016-04-28,8.468000411987305,71455000,36.40005886533345,0.3277425765991211,0.5349296092987057,1.124315547943116,3.233360571861267
2016-04-29,8.419400215148926,48155000,38.11618670864471,0.27054282597133117,0.5396898269653327,1.1349317550659173,3.257938771247863
2016-05-02,8.670000076293945,48275000,44.940863973036805,-0.02188559940883117,0.25758996009826696,0.8530998992919923,2.984842910766602
2016-05-03,8.758999824523926,64520000,47.064997257279686,-0.12454250880650086,0.14312019348144567,0.7289201545715329,2.873443160057068
2016-05-04,8.666000366210938,33740000,39.44801029801772,-0.0595430646623889,0.21416969299316335,0.7852156257629392,2.941972618103028
2016-05-05,8.699999809265137,30495000,32.146180484176426,-0.12474250793457031,0.16457023620605504,0.7192721748352042,2.8841661739349362
2016-05-06,8.676199913024902,36725000,35.059606041782985,-0.05354268210274782,0.1709301471710205,0.7144640731811531,2.8787650680542
2016-05-09,9.063400268554688,71045000,49.01924195537356,-0.35568591526576476,-0.20731019973754883,0.3061277198791501,2.464287714958191
2016-05-10,9.111800193786621,39055000,48.81944499596134,-0.3051715578351697,-0.2447401046752926,0.23629980087280344,2.388567790985107
2016-05-11,9.079999923706055,52300000,53.12366715519639,-0.2147998809814453,-0.20359983444213903,0.24571207046508725,2.392624058723449
2016-05-12,9.140199661254883,54645000,57.81181607840171,-0.22054249899727907,-0.26279959678649867,0.15804033279419016,2.305047321319581
2016-05-13,9.166999816894531,44970000,58.25483690621778,-0.17577130453927126,-0.30053977966308665,0.10486417770385792,2.2502401638031007
2016-05-16,8.891200065612793,74650000,49.34198353170804,0.12734276907784547,-0.040300035476684926,0.3468879318237299,2.4960799169540397
2016-05-17,8.921600341796875,36785000,68.9469631039513,0.131999697004046,-0.0798002719879154,0.28144365310668995,2.436064643859863
2016-05-18,8.972200393676758,27420000,67.38381896091393,0.06837109157017274,-0.13979029655456543,0.20041160583496165,2.35602159500122
2016-05-19,9.012800216674805,30320000,70.57275393369504,0.013628414699009994,-0.17789011001586985,0.13741579055786168,2.285676774978638
2016-05-20,8.99839973449707,65710000,63.61524994029648,0.016371726989746094,-0.15629963874816966,0.13031227111816435,2.2692922544479366
2016-05-23,9.128800392150879,52810000,64.8228508693465,-0.1156573976789197,-0.2733603000640876,-0.02065237045288093,2.109575600624085
2016-05-24,9.146599769592285,32575000,70.49988569252837,-0.1363710675920764,-0.2797496795654304,-0.06181175231933622,2.0625972223281863
2016-05-25,9.160799980163574,34680000,69.99304854433208,-0.11205700465611024,-0.2531299114227288,-0.09399597167968743,2.019777011871337
2016-05-26,9.040599822998047,37200000,64.5899884150984,0.025143078395299057,-0.10429978370666504,0.006876182556151633,2.110614166259765
2016-05-27,8.90820026397705,50655000,42.193162138954314,0.14839976174490843,0.052539777755736594,0.12880374908447223,2.212956728935241
2016-05-31,8.839200019836426,49195000,36.56613584538193,0.19259997776576476,0.13000001907348668,0.19243999481201257,2.251792974472046
2016-06-01,8.651800155639648,39630000,31.7039975746591,0.33048561641148133,0.3120398998260505,0.36788385391235323,2.407617840766907
2016-06-02,8.869799613952637,50995000,39.81927585387239,0.07548604692731509,0.10423040390014648,0.1385763931274422,2.158564381599426
2016-06-03,8.678799629211426,43740000,33.64159559272315,0.19965744018554688,0.2941703796386719,0.3133683776855474,2.3183663654327393
2016-06-06,8.905400276184082,40035000,50.492037517778115,-0.06342887878417969,0.0790297508239739,0.07632774353027294,2.061764721870423
2016-06-07,8.667799949645996,47205000,42.31001507777857,0.1209143229893268,0.2968500614166256,0.2971600723266601,2.2691890478134162
2016-06-08,8.583999633789062,49510000,38.469748591356996,0.15840026310512023,0.354260349273682,0.3686403846740731,2.323908362388611
2016-06-09,8.315799713134766,59920000,31.763472949302084,0.35182871137346616,0.5842502593994148,0.6166963005065913,2.563262281417847
2016-06-10,8.105199813842773,78135000,28.806006625753554,0.48434284755161805,0.7431001663208008,0.8010121917724611,2.7448491811752316
2016-06-13,7.880000114440918,92315000,21.64394940761312,0.5681426184517999,0.9039498805999759,0.9978878974914558,2.9386848831176753
2016-06-14,7.905399799346924,81685000,21.91346881557024,0.43225724356515016,0.8292601823806756,0.9445962047576906,2.88009519815445
2016-06-15,7.80620002746582,60065000,20.48286785627303,0.3744284084865033,0.8726899385452267,1.0145519733428952,2.946205971240998
2016-06-16,7.870999813079834,53615000,23.883519831275564,0.19580003193446593,0.7528301239013668,0.925072193145752,2.8497601842880247
2016-06-17,7.945400238037109,63755000,27.92957973096695,0.03017112186976867,0.6250597000122067,0.8293397712707513,2.744415760040283
2016-06-20,7.938799858093262,46840000,28.75212166413185,-0.01708562033517058,0.578680086135865,0.814216156005859,2.7183231401443475
2016-06-21,7.839200019836426,52500000,29.99507432648811,0.04451424734933074,0.6137999057769772,0.8929159927368158,2.784619979858398
2016-06-22,7.859799861907959,43250000,22.45856607180798,0.021028654915945744,0.5288600683212277,0.8516641521453856,2.7313961386680603
2016-06-23,8.177800178527832,78780000,37.223318557532956,-0.25805732182094054,0.16170976161956752,0.5193558406829837,2.381070821285247
2016-06-24,8.014599800109863,85050000,26.523292176022537,-0.06508554731096527,0.2736101388931278,0.6604442119598382,2.5124611973762505
2016-06-27,7.775599956512451,58515000,26.503741034188565,0.1602857453482489,0.4559799671173099,0.8672400474548336,2.7180200386047364
2016-06-28,7.833399772644043,36125000,29.958346128950282,0.0864858627319336,0.34789013862609863,0.7820602226257325,2.626481223106385
2016-06-29,8.189800262451172,50830000,46.787039991284246,-0.23405742645263672,-0.031610345840453746,0.40738374710083036,2.2383497333526616
2016-06-30,8.05519962310791,53695000,48.6735949021356,-0.06859970092773438,0.062260293960571644,0.5198883819580082,2.340018372535706
2016-07-01,7.878200054168701,61170000,49.95099478636453,0.1110284669058661,0.19922988414764475,0.6751959514617916,2.483407943248748
2016-07-05,7.927599906921387,44455000,50.596584334602866,0.025885718209402775,0.10094001293182409,0.607256097793579,2.4006260895729064
2016-07-06,8.020999908447266,39310000,55.79037482646922,-0.0665999821254184,-0.02479999065399152,0.4970360851287836,2.2743830895423898
2016-07-07,7.8155999183654785,87390000,48.611810756429435,0.14451428822108703,0.14218001365661603,0.6803800773620612,2.445742077827454
2016-07-08,7.994200229644775,53545000,51.16212521714405,-0.011114529200962231,-0.05250027179718053,0.4947757625579836,2.234415767192841
2016-07-11,8.063599586486816,50475000,52.8856759668719,-0.09854255403791168,-0.12397964000701922,0.4172883892059325,2.132177407741546
2016-07-12,8.166799545288086,35480000,57.56231463674085,-0.18579966681344207,-0.21283962726593053,0.3090364170074462,1.9966944479942317
