Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,WFC,WFC,,,,,
2016-02-17,37.18360137939453,18060500,49.690456722345516,-0.9877804347446997,-0.2843986511230483,2.022622680664064,4.032816619873046
2016-02-18,36.87456512451172,17162800,46.255761048726555,-0.5429954528808594,0.03343009948730469,2.2155812072753918,4.316856460571287
2016-02-19,37.1526985168457,18234900,41.17080439557381,-0.64012745448521,-0.2273712158203125,1.8307658386230443,4.015154838562012
2016-02-22,38.00251770019531,17572800,48.29489039155424,-1.1566380092075903,-1.056081962585452,0.9069003295898455,3.147624034881595
2016-02-23,37.16041946411133,15224700,48.34653724016883,0.009937286376953125,-0.18284912109375284,1.6624034118652347,3.9682161903381328
2016-02-24,36.78186798095703,18595700,50.048305406348696,0.4215987069266163,0.18491077423095703,1.9434156799316398,4.318678836822507
2016-02-25,36.89003372192383,16646200,47.464610003946134,0.25935254778180905,0.059478759765625,1.755666503906248,4.185007514953611
2016-02-26,37.137245178222656,20325600,51.07257130637228,0.005518777029855926,-0.20605430603027486,1.4355023956298822,3.9136777496337913
2016-02-29,36.2487907409668,24018100,52.19197943291034,0.8045768737792969,0.569441413879396,2.207016525268557,4.7730800056457525
2016-03-01,37.63941192626953,24758500,60.01759782306473,-0.5165138244628906,-0.8534915924072237,0.7128546905517581,3.35869552612305
2016-03-02,38.29609680175781,18667700,64.28574985124715,-1.1312588282993872,-1.4671056747436495,-0.02841087341308679,2.6834976005554196
2016-03-03,38.450599670410156,14268100,70.78435170158437,-1.1014502389090381,-1.5377849578857408,-0.2386455535888672,2.510384197235105
2016-03-04,38.713287353515625,18685600,65.08613511216959,-1.0882208687918506,-1.728623390197754,-0.5553376007080075,2.2279409599304216
2016-03-07,38.682376861572266,14386100,60.90564647501389,-0.8012613568987135,-1.6123439788818388,-0.583956146240233,2.240151710510254
2016-03-08,37.89436721801758,18098200,54.94625625506046,0.09490857805524655,-0.7258321762084989,0.11803161621093494,3.0057863044738795
2016-03-09,37.6934928894043,17920100,55.78606462866843,0.5021689278738819,-0.4345676422119169,0.232239608764651,3.183318996429442
2016-03-10,37.477169036865234,18542700,52.31271867478593,0.6953152247837622,-0.12785320281982138,0.3597170257568365,3.3765055656433134
2016-03-11,38.682376861572266,18318400,54.61215135390286,-0.4547097342354931,-1.1433961868286104,-0.9195860290527378,2.1526357650756864
2016-03-14,38.53558349609375,12803900,60.3008553495206,-0.2957758222307447,-0.8973285675048857,-0.8436905670166013,2.2795036506652835
2016-03-15,38.612857818603516,12945600,64.36358391293444,-0.387397221156526,-0.9073898315429716,-0.9821910858154297,2.183635768890383
2016-03-16,38.27292251586914,16629700,60.46772041880584,-0.10595539637974127,-0.5129884719848619,-0.6880482482910182,2.5029753303527826
2016-03-17,38.41970443725586,16002800,59.85739443124022,-0.17768914358956778,-0.5825134277343764,-0.8773800659179685,2.335802021026609
2016-03-18,39.04549026489258,35812100,72.40085895554037,-0.6103324890136719,-1.1136596679687472,-1.5177143859863307,1.6899926567077657
2016-03-21,39.14590072631836,13543200,65.2103513751892,-0.4723527090890087,-1.1569009780883803,-1.607972640991214,1.5729730796813968
2016-03-22,38.914154052734375,13907000,56.82597595193758,-0.20749500819614752,-0.8374675750732408,-1.3578295135498024,1.7851742172241245
2016-03-23,38.44289016723633,13648100,49.92042223074482,0.2505269731794115,-0.28315258026123047,-0.8857207489013703,2.23638967514038
2016-03-24,37.778472900390625,20871100,41.0897669906584,0.7957463945661303,0.42568664550780966,-0.2532193756103496,2.87524259567261
2016-03-28,37.62397003173828,18478100,40.1439535870105,0.8575417654854931,0.6045257568359403,-0.10873023986816577,3.0014797210693374
2016-03-29,37.121803283691406,24459500,42.40123667553401,1.1742940630231615,1.1503431320190458,0.35942672729492386,3.4726806640625014
2016-03-30,37.58533477783203,16794200,48.98844703983492,0.5021689278738819,0.684107780456543,-0.10093849182128878,2.9811440277099592
2016-03-31,37.36128616333008,16397600,48.91776464854604,0.4712726048060816,0.8614158630371094,0.13114868164062443,3.176483345031741
2016-04-01,37.43082046508789,14321400,35.164780506685815,0.18983350481305905,0.7408926010131864,0.07625648498535043,3.077679615020749
2016-04-04,37.46945571899414,12110200,37.030185971871724,0.012136186872211852,0.6400657653808608,0.05088920593262003,3.0101572418212896
2016-04-05,36.704612731933594,18297700,30.11251821831445,0.6235705784388941,1.3060205459594698,0.7982174682617185,3.7402843093872065
2016-04-06,37.14497756958008,17214400,38.48573587021705,0.11477824619838373,0.8281862258911161,0.3699976348876959,3.269863815307616
2016-04-07,36.25651550292969,17593100,30.821818201495248,0.8796277727399584,1.6447994232177763,1.2436360168457057,4.120575218200685
2016-04-08,36.36468505859375,12236500,23.83097978963707,0.5970796857561353,1.4810056686401367,1.1180529785156281,3.975271472930906
2016-04-11,36.33377456665039,15113500,22.17147801296784,0.4812028067452587,1.3944860458374038,1.1255654144287135,3.970216999053953
2016-04-12,36.905487060546875,18772600,31.375581128840125,-0.16555731637136972,0.7412687301635756,0.5218033599853484,3.366797542572023
2016-04-13,37.878910064697266,26311900,45.21622814453952,-1.0804868425641772,-0.2688516616821275,-0.4597544097900368,2.365513477325436
2016-04-14,37.6934928894043,30067900,49.21543228529428,-0.7538010733468212,-0.11240596771240519,-0.26916099548339645,2.5273620414733884
2016-04-15,37.276302337646484,24885200,46.938687766238665,-0.317849840436665,0.24761447906494283,0.1580730438232436,2.9182171630859344
2016-04-18,37.73210906982422,18225800,55.41814999647794,-0.5628574916294653,-0.2738613128662095,-0.2886175537109352,2.435819988250735
2016-04-19,38.53558349609375,18673400,57.95587669799594,-1.0562035696847119,-1.107851600646974,-1.060880279541017,1.6104155158996605
2016-04-20,38.975955963134766,22647700,63.04611553232279,-1.1191215515136719,-1.5451339721679673,-1.4402201080322286,1.1514495468139643
2016-04-21,38.666927337646484,20255400,59.61530244294996,-0.5584586007254444,-1.2249034881591783,-1.075566711425779,1.4410581016540505
2016-04-22,39.1072883605957,16365700,61.990803888909376,-0.8233370099748853,-1.5988237380981474,-1.4471691131591768,0.9872611999511705
2016-04-25,39.02231216430664,11689100,68.84409704366792,-0.5485294886997778,-1.4439304351806612,-1.2795282745361334,1.0574310111999523
2016-04-26,39.33905029296875,13333500,68.20492108899779,-0.5705893380301319,-1.649806213378909,-1.5404873657226545,0.725276508331298
2016-04-27,39.34678649902344,15342700,80.02993741168167,-0.34765733991350345,-1.569469833374022,-1.5066597747802746,0.6996662712097148
2016-04-28,38.945045471191406,15506300,73.72139444455354,0.11257825578962155,-1.088540840148923,-1.0696898651123021,1.0795955276489266
2016-04-29,38.612857818603516,17887000,69.85206844990861,0.3928947448730469,-0.6972513198852539,-0.702736358642575,1.3863058662414574
2016-05-02,39.08411407470703,14780300,69.31506423090659,-0.018763405936105926,-1.0877746582031236,-1.1353643035888652,0.8904534912109341
2016-05-03,38.6282958984375,16246400,57.31521401563532,0.36862727573939935,-0.5357723236083984,-0.6670305633544942,1.3202663612365697
2016-05-04,38.09893798828125,22402500,53.70876081990884,0.7660745893205885,0.041283607482910156,-0.11890228271484204,1.82055612564087
2016-05-05,38.114501953125,15953600,58.27537818044045,0.5755751473563038,0.11861896514892578,-0.10781356811523324,1.776380138397215
2016-05-06,38.16120910644531,14189600,54.608706910397224,0.3594997950962622,0.16173801422119283,-0.12909721374511918,1.6991385269165065
2016-05-09,38.052223205566406,13877000,43.898245992518596,0.3409396580287378,0.3566463470458956,-0.001811752319333948,1.7782175636291484
2016-05-10,38.45703887939453,14234400,43.39005254682518,-0.0861358642578125,0.029408264160153408,-0.362462463378904,1.3471454811096208
2016-05-11,38.207908630371094,17344300,44.06243060935473,0.0378221784319166,0.2949884414672823,-0.10196228027344034,1.5694923210144012
2016-05-12,38.30133819580078,13589600,38.54678160632913,-0.10231563023158685,0.23195114135742045,-0.19528701782226676,1.4504651260375994
2016-05-13,37.55400085449219,25251700,32.4398502517854,0.5671735491071459,0.9931734085082979,0.5341183471679685,2.166350059509277
