Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MRK,MRK,,,,,
2016-03-29,38.76008224487305,7730782,62.39768930547562,-0.2970030648367725,-0.6829967498779297,-1.8090645599365232,-0.4268718338012718
2016-03-30,38.68738555908203,6711287,62.27188837563059,-0.12357548304966315,-0.5405580520629911,-1.6996793365478524,-0.36570116043090906
2016-03-31,38.4620361328125,8735080,53.30646738753216,0.11319787161691153,-0.2754697799682617,-1.4450308227539068,-0.15034812927245866
2016-04-01,39.03632736206055,9099889,54.84527086877949,-0.3915138244628906,-0.7751825332641573,-1.9671511840820344,-0.7338539505004888
2016-04-04,39.545169830322266,10741581,61.49811624690194,-0.7632784162248853,-1.183283805847168,-2.418978500366208,-1.2500751304626476
2016-04-05,39.42884826660156,9432838,67.36591320823874,-0.5254571097237744,-0.9922142028808594,-2.2541658020019497,-1.1441222953796384
2016-04-06,40.43928909301758,13079459,79.99979521450427,-1.24512645176479,-1.8705394744873018,-3.189709091186522,-2.1579316329956058
2016-04-07,40.286643981933594,11042566,82.68897661406683,-0.8744010925292969,-1.5901685714721694,-2.9728583526611345,-2.012216320037844
2016-04-08,40.2430305480957,7322795,79.39500293134114,-0.6085526602608837,-1.4455116271972628,-2.8503456878662092,-1.9764591026306135
2016-04-11,40.017677307128906,7404749,72.27718656900205,-0.1609649658203125,-1.152916336059569,-2.533737487792969,-1.7572908592224152
2016-04-12,40.22848892211914,6221976,72.60264969351174,-0.20146778651646002,-1.2815847396850586,-2.6702645111083996,-1.972029170989991
2016-04-13,40.6791877746582,8849836,75.351975395213,-0.49016407557896,-1.6036169052124052,-3.0388179016113313,-2.42649085998535
2016-04-14,41.03538513183594,8757822,77.43502413833349,-0.6168561662946459,-1.7958904266357436,-3.300845413208009,-2.7804199218750014
2016-04-15,40.81003189086914,8839251,76.56485849056604,-0.3385396684919115,-1.4029790878295927,-2.9806409454345726,-2.5526501846313465
2016-04-18,41.07899856567383,8168322,76.1046229003018,-0.4943128313337084,-1.5171092987060533,-3.1283348083496065,-2.820228519439695
2016-04-19,41.33341598510742,8011122,78.61623751723432,-0.5929609026227709,-1.6239593505859347,-3.2677768707275376,-3.0722333908081083
2016-04-20,41.1298828125,8929903,78.98896747943216,-0.23054122924804688,-1.2913955688476548,-2.945411911010744,-2.8668803405761736
2016-04-21,41.14442443847656,11040994,76.07910019376754,-0.11423492431640625,-1.177997207641603,-2.845587234497067,-2.88108776092529
2016-04-22,41.246192932128906,7433988,73.40001364392504,-0.13500268118722403,-1.1463735580444308,-2.836286697387692,-2.979746417999266
2016-04-25,40.86818313598633,8677650,68.47029337040645,0.21912111554826907,-0.6451490402221651,-2.3449674987792974,-2.60062313079834
2016-04-26,40.737335205078125,7573477,54.939841304966336,0.3395838056291822,-0.4154384613037081,-2.106021423339847,-2.471334743499753
2016-04-27,40.9336051940918,7274587,60.56993920930969,0.1225433349609375,-0.4993974685668974,-2.2010774993896476,-2.6678996467590324
2016-04-28,40.51926040649414,9531246,54.02536672574006,0.4205801827566944,0.01780853271484517,-1.705623703002928,-2.257054882049559
2016-04-29,39.86501693725586,13862944,48.022536335938064,0.8941285269601025,0.7134864807128878,-0.9793206024169905,-1.6096887969970695
2016-05-02,40.19941329956055,10143487,49.63505746576091,0.4247305733816944,0.4118022918701172,-1.2320870971679696,-1.9514156150817854
2016-05-03,40.039485931396484,7966058,41.338567222767416,0.412271227155415,0.6022615432739258,-1.0030965423583993,-1.7996183395385756
2016-05-04,39.84320068359375,8075888,33.12742271603338,0.4621304103306372,0.7687423706054659,-0.7383589172363259,-1.6130822372436526
2016-05-05,39.31982421875,11764010,30.55030843759802,0.7830053056989428,1.2437778472900405,-0.1572856903076172,-1.100902938842772
2016-05-06,38.96363067626953,11031562,23.005566043338618,0.857773917061941,1.536001396179202,0.24313911437988622,-0.7557749938964875
2016-05-09,39.32709884643555,8358219,25.090460619792594,0.3239969526018385,1.1380043029785156,-0.06363983154297159,-1.1282789421081532
2016-05-10,39.748714447021484,6797538,33.73292825712096,-0.11423328944614752,0.6923999786376953,-0.41393653869629077,-1.554484672546387
2016-05-11,39.47972869873047,6888399,31.502283019859647,0.05194037301199472,0.9014127731323214,-0.1012071228027338,-1.289946384429932
2016-05-12,39.341636657714844,8640026,29.006475485661426,0.09033966064453125,0.954817390441896,0.07037246704101818,-1.1588694000244146
2016-05-13,39.16716384887695,7467210,30.369167699763324,0.16823577880859375,1.0471467971801758,0.2772933959960966,-0.9958967018127467
2016-05-16,39.72690200805664,6968257,39.38934844873515,-0.3333484104701441,0.41980381011963175,-0.2385136413574216,-1.5642654037475552
2016-05-17,39.48701477050781,12360112,34.947114541099666,-0.0186920166015625,0.567370986938478,0.03243614196777145,-1.3357664871215817
2016-05-18,39.7414436340332,7745978,41.62757619357339,-0.21392876761300528,0.24352016448974467,-0.18310340881347997,-1.600630378723146
2016-05-19,39.67601776123047,9153127,47.670297075328236,-0.15888813563755377,0.2355257034301772,-0.07879974365234688,-1.5447270011901821
2016-05-20,40.06129455566406,9047489,48.31856713889387,-0.4610840933663525,-0.208996009826663,-0.4272938537597639,-1.939016628265378
2016-05-23,39.92317581176758,5837674,48.57650281898196,-0.23988832746233157,-0.11812763214111044,-0.2641683197021507,-1.8082283020019503
2016-05-24,40.41749954223633,6614138,56.55083227234238,-0.5555926731654566,-0.6284431457519517,-0.7218545532226557,-2.3057815742492664
2016-05-25,41.12261199951172,10052626,69.74515427116027,-1.0613179888044115,-1.3241052627563477,-1.3666318511962885,-3.012156410217287
2016-05-26,40.99176788330078,5995084,73.36676482222126,-0.7155091421944775,-1.1696357727050781,-1.1710905456542946,-2.8809268379211446
2016-05-27,41.05718994140625,7869222,71.40277805305993,-0.5929674421037916,-1.1754491806030245,-1.164546203613284,-2.947407131195071
2016-05-31,40.89726257324219,9922988,65.19221046321647,-0.25857652936662845,-0.9806293487548814,-0.9463189697265619,-2.7918877220153817
2016-06-01,40.94813919067383,7012168,70.61247045493246,-0.1827610560825903,-0.9860733032226534,-0.9458741760253915,-2.8476262664794945
2016-06-02,41.304344177246094,7645684,75.96132886610422,-0.34165627615792715,-1.2692211151123018,-1.2469776916503932,-3.2087893295288055
2016-06-03,41.17349624633789,5697871,76.84821804133605,-0.10280881609235593,-1.045689582824707,-1.0643723297119152,-3.0833765792846677
2016-06-06,41.558773040771484,7235392,75.71427041499331,-0.4257768903459791,-1.3012092590332003,-1.3900406646728527,-3.472162170410158
2016-06-07,41.43519592285156,6552515,78.27004406261763,-0.23885290963308847,-1.0722272872924776,-1.2058374023437466,-3.343113574981686
2016-06-08,41.88589096069336,8164025,79.44108682217637,-0.5711620875767309,-1.4160634994506864,-1.5940162658691435,-3.7819042968749983
2016-06-09,41.56604766845703,9670630,74.25387016303048,-0.15577806745256595,-0.9919042587280273,-1.2165997314453136,-3.445451526641847
2016-06-10,41.29706954956055,9989222,66.3460209079065,0.16304724557058847,-0.6251544952392578,-0.8909209442138675,-3.15122100830078
2016-06-13,41.12120056152344,6502630,65.68999403484966,0.3127528599330347,-0.35158367156982706,-0.6733544921874994,-2.962489738464356
2016-06-14,41.223785400390625,9006722,61.7669556774644,0.21735218593052252,-0.3793243408203111,-0.7423670196533223,-3.0535766029357916
2016-06-15,41.10653305053711,8015942,49.71674034329861,0.26999882289341315,-0.18109607696533203,-0.5915609741210943,-2.926900081634521
2016-06-16,42.13988494873047,23110706,65.34625598100763,-0.6626832144601025,-1.0945259094238295,-1.5909009552001976,-3.9402774810791
2016-06-17,40.9599609375,18323651,48.9987146085213,0.38496507917131595,0.1495952606201172,-0.39751060485839673,-2.7416034698486342
2016-06-20,41.14317321777344,9116238,52.52035393801393,0.1413421630859375,0.02047691345214986,-0.5627200317382801,-2.906743507385251
2016-06-21,41.223785400390625,6710344,52.80800023005247,0.05026081630161627,0.004895210266113281,-0.6192100524902315,-2.967711563110349
2016-06-22,41.80275344848633,13076420,54.856850145607,-0.431342533656526,-0.504810142517087,-1.166692810058592,-3.520386390686035
2016-06-23,42.27178955078125,7302883,60.04074734622619,-0.7506637573242188,-0.9163873672485323,-1.6038768768310518,-3.96468000411987
2016-06-24,40.95262908935547,18087013,45.26676695312849,0.5465104239327587,0.4008161544799833,-0.2863715362548831,-2.6246810722351057
2016-06-27,40.53490447998047,13721778,43.278610462089475,0.7349521092006128,0.79242649078369,0.12585052490234716,-2.191004714965821
2016-06-28,40.73276901245117,13372585,41.05327710677915,0.504631587437224,0.5863372802734403,-0.07893859863280994,-2.3712851142883267
2016-06-29,41.810089111328125,10284862,51.6942948974641,-0.4774148123604931,-0.44788532257079794,-1.1467252349853538,-3.426527500152588
2016-06-30,42.220497131347656,9723030,56.28756170782426,-0.7454354422433056,-0.8124856948852539,-1.5353209686279286,-3.817128257751463
2016-07-01,42.462337493896484,8245978,59.05041103479238,-0.8930495125906788,-0.9898839950561538,-1.7508030700683577,-4.039095287323001
2016-07-05,42.50630569458008,7749017,58.72386447436774,-0.9035154070173022,-0.9864755630493178,-1.769569015502931,-4.0632917976379375
2016-07-06,43.35643768310547,15015430,63.91660968350395,-1.4102461678641163,-1.7405454635620146,-2.569935913085935,-4.882864265441896
2016-07-07,43.077938079833984,9800791,56.39988611088989,-0.768456050327849,-1.4024435043334975,-2.2446242523193334,-4.571089458465579
2016-07-08,43.49568557739258,9934411,69.308055748716,-0.7915011814662378,-1.7237091064453125,-2.6111301422119126,-4.9526156616210955
2016-07-11,43.48835372924805,7688862,68.3486334368197,-0.544417245047434,-1.6068130493164077,-2.5444164276123047,-4.910135173797606
2016-07-12,43.678890228271484,8804562,68.88385912138946,-0.5266118730817553,-1.6694650650024414,-2.658675460815431,-5.0629985427856425
2016-07-13,43.64225769042969,7119274,65.43673855101488,-0.3214193071637865,-1.51190891265869,-2.5531860351562514,-4.98533950805664
2016-07-14,43.715538024902344,7698084,62.97763897289876,-0.2219521658761181,-1.4547389984130845,-2.552945327758792,-5.013011608123776
2016-07-15,43.700889587402344,8554510,82.27222556692755,-0.1580963134765625,-1.3620403289794893,-2.4611431121826186,-4.953649826049805
2016-07-18,43.25382995605469,9190122,81.70928976529565,0.3140907287597656,-0.8002872467041016,-1.9354033660888703,-4.466755619049074
2016-07-19,42.98999786376953,9307602,75.92586588384779,0.5056817190987744,-0.44411392211914347,-1.5910439300537078,-4.164336662292477
2016-07-20,43.08527374267578,6786848,68.91295836548841,0.352822984967915,-0.44631538391113423,-1.6111563110351597,-4.223299942016602
2016-07-21,43.08527374267578,6337361,64.60384048485348,0.2680206298828125,-0.3821893692016616,-1.5444251251220678,-4.190881137847903
2016-07-22,43.10726547241211,6570436,61.76473862940489,0.1696014404296875,-0.36240730285644673,-1.4938661193847622,-4.175235748291016
2016-07-25,42.916709899902344,8422986,57.10650811747718,0.24603870936802252,-0.07364768981933878,-1.2318090820312477,-3.9521039772033717
2016-07-26,42.770145416259766,7494038,36.57728847131321,0.2596397399902344,0.1846788406372042,-1.0131849670410134,-3.773946151733398
2016-07-27,42.946022033691406,8267462,46.83097236299255,0.0397905622209791,0.11946487426757812,-1.1246791839599624,-3.917100009918215
2016-07-28,42.82144546508789,7639606,31.147121316847148,0.14028821672712155,0.2946092605590849,-0.9334140014648469,-3.7595662307739275
2016-07-29,42.98999786376953,8898778,37.21759856287144,-0.041875021798269074,0.164531898498538,-1.0369953155517564,-3.889888935089111
2016-08-01,42.98999786376953,9297018,30.41635669994426,-0.055485861642019074,0.19091491699218466,-0.9707157135009794,-3.8519093894958516
2016-08-02,42.7481575012207,7153962,27.238402299631943,0.1350533621651806,0.44484786987304403,-0.675138092041017,-3.5775139617919933
2016-08-03,42.24980545043945,10099890,19.32491876831206,0.5381333487374462,0.8878683090209947,-0.1302534484863287,-3.0518135452270485
2016-08-04,42.389041900634766,5807387,23.906184792588277,0.3444535391671337,0.7141870498657212,-0.23005905151367045,-3.1627196693420387
2016-08-05,46.80091857910156,76374048,77.37571747880833,-3.5167236328125,-3.532427978515628,-4.528369598388672,-7.520598602294925
2016-08-08,46.06804656982422,26248103,72.15197796695043,-2.3200514657156788,-2.6705713272094727,-3.693972015380858,-6.738107681274414
2016-08-09,45.796878814697266,12821651,69.03291415266258,-1.6479007175990503,-2.293504142761229,-3.3280104827880876,-6.4237494468688965
2016-08-10,45.90681838989258,9259499,69.50357901331773,-1.341151646205354,-2.2902156829834013,-3.3377589416503923,-6.493056678771971
2016-08-11,46.632354736328125,10862520,72.20683420302477,-1.5118026733398438,-2.8699111938476562,-3.9496109771728527,-7.174440231323246
2016-08-12,46.42715072631836,6544026,72.07381469471993,-0.7098350524902344,-2.5283941268920884,-3.6419508361816426,-6.928109970092777
2016-08-15,46.40515899658203,6969305,73.22092185083685,-0.11411230904715097,-2.3488359451293945,-3.51532585144043,-6.870924720764158
2016-08-16,46.19996643066406,5952745,70.70903892804634,0.005229949951171875,-1.983144950866702,-3.217309417724607,-6.630742931365965
2016-08-17,46.38317108154297,8668532,72.49994095990044,-0.13295691353933847,-2.0014547348022447,-3.30155456542969,-6.7772921752929705
2016-08-18,46.632354736328125,7259077,72.77726410044284,-0.262786865234375,-2.073284339904788,-3.4558089447021487,-6.990182018280031
2016-08-19,46.43448257446289,8887040,71.01969440408143,0.010465894426616273,-1.7090513229370146,-3.1605680847168003,-6.757005405426028
2016-08-22,46.573734283447266,6756666,73.64128589856745,-0.13716016496930905,-1.6654518127441378,-3.194286499023434,-6.861756744384763
2016-08-23,46.5957145690918,6076723,78.5370257372133,-0.1350599016462084,-1.4961536407470675,-3.1067765045166027,-6.847412109375
2016-08-24,45.972782135009766,7842079,72.12675514956928,0.4261044093540747,-0.7218832015991197,-2.388864135742189,-6.189697628021243
2016-08-25,45.67229461669922,8329190,35.845548836497244,0.6512102399553541,-0.27885322570800497,-1.997061386108399,-5.854608688354489
2016-08-26,46.06071853637695,8167902,49.89940565025005,0.21672167096819095,-0.5137411117553725,-2.3070686340332003,-6.207167873382566
2016-08-29,46.17798614501953,5843438,55.462387955572616,0.03454426356724127,-0.47160930633545206,-2.319975738525393,-6.28544807434082
2016-08-30,45.95811462402344,6474544,50.71276445750498,0.18636322021484375,-0.09123992919921875,-2.003805389404299,-6.025223636627196
2016-08-31,46.01674270629883,9285804,39.500021471151236,0.04816491263253653,0.038478851318359375,-1.966574325561524,-6.043205661773683
2016-09-01,46.09736251831055,6858846,44.125417564765,-0.10364804949079343,0.14327507019042685,-1.9613019561767544,-6.085169754028321
2016-09-02,46.15598678588867,7978634,45.618626889378696,-0.13610022408621347,0.052404212951657314,-1.942242279052735,-6.104880847930907
2016-09-06,46.34653854370117,8310954,52.590620823944576,-0.2303314208984375,-0.12422294616699503,-2.024915847778317,-6.257424297332761
2016-09-07,46.075374603271484,9084169,44.7238362778678,0.04292624337332285,0.16086578369140625,-1.6429425048828108,-5.949786491394043
2016-09-08,46.34653854370117,9627242,45.13726004317243,-0.20415878295898438,-0.08831214904785156,-1.8018310546874972,-6.182477703094484
2016-09-09,45.796878814697266,13191700,40.31181820921891,0.32246725899832285,0.4195737838745117,-1.172435531616209,-5.596772117614748
2016-09-12,46.309898376464844,11139716,46.40000666250954,-0.1486729213169653,-0.09930839538574077,-1.6036670684814425,-6.0692873573303245
2016-09-13,45.630706787109375,10714123,38.83507829140343,0.4638535635811962,0.5411605834960938,-0.8611080932617199,-5.353844757080076
2016-09-14,45.291114807128906,10922046,41.559898999345364,0.6798924037388403,0.8353099822998047,-0.46581993103027486,-4.980557041168211
2016-09-15,46.051509857177734,9429694,54.21521427378094,-0.12264960152761972,0.05833187103271342,-1.1723135375976597,-5.700060768127443
2016-09-16,45.977684020996094,13029050,49.007612845457146,-0.06277956281389407,0.09942417144775106,-1.0404927825927714,-5.591285457611086
2016-09-19,45.276363372802734,11829510,40.54432491468669,0.4856589181082569,0.7428388595581055,-0.3035585784912129,-4.855842723846436
2016-09-20,45.7266845703125,9653757,47.684809222296174,0.025309971400666598,0.2501651763916044,-0.7091131591796866,-5.2653963470459
2016-09-21,46.28774642944336,7565512,52.463441258427956,-0.5389164515904028,-0.32629508972168253,-1.2179978942871088,-5.786636219024658
2016-09-22,46.52396774291992,8853294,53.77118746948168,-0.647529057094026,-0.5349571228027372,-1.3965850067138703,-5.981997337341312
2016-09-23,46.47968673706055,8048430,52.86878040996486,-0.4334520612444166,-0.4503065109252944,-1.2970210266113256,-5.896327400207518
2016-09-26,45.88172149658203,7319022,46.1580179056438,0.14025769914899655,0.13870887756347372,-0.6554391479492168,-5.257640991210934
2016-09-27,46.191776275634766,7693158,50.955981132264625,-0.1392124720982153,-0.17065639495849894,-0.9067350006103538,-5.528532218933108
2016-09-28,46.73069763183594,12361160,53.022099543676624,-0.4703717912946459,-0.6709486007690444,-1.370842361450194,-6.021704101562499
2016-09-29,45.70454025268555,11454640,49.32425264676554,0.5526221139090381,0.3395986557006836,-0.29229965209960795,-4.9551081085205055
2016-09-30,46.07365036010742,14258354,48.23390247922666,0.15292685372488535,-0.0306970596313505,-0.601642227172853,-5.284456310272219
2016-10-03,46.154850006103516,7881065,54.303008513881956,0.01899610246930905,-0.11195354461669638,-0.6218901824951146,-5.329523487091066
2016-10-04,46.11056900024414,8276475,57.07021337519871,0.010546003069194398,-0.07947101593017436,-0.5137319946289054,-5.244431171417233
2016-10-05,46.361576080322266,8249122,52.93305100525252,-0.17191042218889407,-0.31616802215576456,-0.6929104614257824,-5.449696750640868
2016-10-06,46.25822830200195,11979164,52.639050468615096,-0.059069497244699676,-0.217235755920413,-0.523318557739259,-5.301952934265138
2016-10-07,46.33942413330078,11292410,61.320898050778396,-0.19616154261997565,-0.27130432128906534,-0.5341548156738298,-5.339175434112548
2016-10-10,47.17363739013672,21322503,64.24441617083535,-0.8205037798200365,-1.0623306274414048,-1.2846952819824224,-6.128415107727051
2016-10-11,45.719295501708984,14625259,45.24093607443015,0.5832159859793506,0.39644069671631144,0.22423255920410412,-4.635902900695804
2016-10-12,45.519962310791016,10607751,41.54223963515115,0.6918509347098194,0.6072162628173814,0.47900184631348,-4.399360046386718
2016-10-13,46.14747619628906,15239492,47.45184258404762,0.06960950578962155,-0.015499305725100498,-0.07055862426757642,-4.988328266143796
2016-10-14,45.874332427978516,12790002,49.940351289945696,0.2731470380510572,0.25247688293457315,0.27229095458984176,-4.677680282592775
2016-10-17,45.4166259765625,13681221,43.888246903985184,0.6106245858328663,0.7171964645385742,0.7023115539550773,-4.183208770751953
2016-10-18,45.83742141723633,10467424,42.823184564546196,0.11811447143554688,0.30193786621093466,0.27690361022948906,-4.56391008377075
2016-10-19,45.67500305175781,5850670,49.72444624121612,0.06644221714564935,0.43371906280517436,0.436884460449221,-4.36462377548218
2016-10-20,45.71192169189453,6626923,46.40243962586131,0.028470175606862824,0.35619812011718466,0.3960678863525402,-4.36185960769653
2016-10-21,45.18037796020508,7762222,41.1051963770629,0.5115018572126147,0.8227764129638686,0.8985720825195287,-3.791633358001711
2016-10-24,44.84817123413086,10420264,39.05249298682052,0.6580935886928003,1.1033056259155245,1.1991992187500031,-3.419234371185304
2016-10-25,45.73405838012695,15917548,45.09795156954949,-0.24783270699636972,0.1945325851440458,0.2998900604248078,-4.261112365722653
2016-10-26,44.93675994873047,10435774,40.686692278946225,0.4809134347098194,0.9021341323852567,1.0719243621826138,-3.4256288337707517
2016-10-27,45.24681854248047,10847534,42.54029107501902,0.08648300170898438,0.5691894531249986,0.7391387176513646,-3.691988601684571
2016-10-28,43.438133239746094,21335603,27.49113657761562,1.575615474155974,2.246098899841307,2.4839395904540993,-1.852755489349363
2016-10-31,43.34954071044922,14939030,32.9073870974665,1.3267250061035156,2.1944259643554673,2.5108332824707063,-1.7316800498962408
2016-11-01,43.77772903442383,15036075,37.835193015988686,0.6981582641601562,1.6495956420898423,2.026724853515624,-2.1259651374816926
2016-11-02,43.438133239746094,11239486,30.29006630308936,0.836320059640066,1.8430192947387667,2.3031690216064433,-1.7513175964355483
2016-11-03,43.13545608520508,11866504,30.160467054404933,0.767768314906526,1.9895578384399428,2.549099655151366,-1.4164352226257293
2016-11-04,43.42337417602539,11861893,35.19741818365185,0.2636522565569166,1.5558372497558608,2.216203155517576,-1.672257900238037
2016-11-07,44.33141326904297,10981258,39.5706210271429,-0.7751590183803003,0.5056869506835966,1.2735779571533214,-2.5421119880676244
2016-11-08,44.670982360839844,8323321,43.21348896358462,-0.9386068071637865,0.1137022018432603,0.903868789672849,-2.843707981109617
2016-11-09,47.380332946777344,29187953,58.28438815496377,-3.0721299307686962,-2.5026298522949233,-1.7770374298095675,-5.497647247314454
2016-11-10,47.9561767578125,18719690,63.72267803617922,-3.0510526384626147,-2.9880386352539077,-2.314092559814455,-6.010984821319582
2016-11-11,47.210540771484375,14734566,61.22016364946793,-1.7665012904575903,-2.1755922317504854,-1.5461930084228541,-5.211867427825929
2016-11-14,46.900482177734375,10610476,55.8605359161492,-0.9185818263462622,-1.7913408279418945,-1.2212445068359372,-4.85016599655151
2016-11-15,46.98908233642578,7640339,61.10226055202175,-0.49779510498046875,-1.8223579406738253,-1.2969937896728538,-4.885455207824705
2016-11-16,46.2360725402832,11297650,55.10674204874629,0.5273088727678541,-1.041294670104982,-0.5407700347900359,-4.081602401733399
2016-11-17,46.28774642944336,8762642,67.97012232526251,0.7066012791224878,-1.0641773223876925,-0.5936197662353493,-4.076914348602294
2016-11-18,45.67500305175781,8066351,63.75540530660984,1.0757261003766772,-0.42670269012451456,0.01668609619140682,-3.413719196319583
2016-11-21,45.9924430847168,7164862,63.27423147308955,0.477752685546875,-0.6869291305541978,-0.3071030426025416,-3.6771384811401333
2016-11-22,45.549495697021484,10052626,62.499915309319725,0.6834079197474878,-0.2532098770141573,0.13422012329101562,-3.183574161529542
2016-11-23,45.505210876464844,9588152,64.47246602488208,0.5283682686941944,-0.1805025100708022,0.1827868652343767,-3.0902269935607904
2016-11-25,45.92600631713867,3669362,65.03987096040598,-0.04429517473493405,-0.5673385620117202,-0.24051864624023267,-3.457405967712404
2016-11-28,45.62333679199219,7806971,58.373212839371384,0.17084067208426035,-0.1554088592529297,0.05506393432617074,-3.103281898498537
2016-11-29,45.91123962402344,10516575,58.092550868728466,-0.17084884643554688,-0.3152267456054716,-0.22014137268066492,-3.3409930801391567
2016-11-30,45.173004150390625,13132174,30.609711798681303,0.4956724984305225,0.4927724838256822,0.5070204925537141,-2.559211635589598
2016-12-01,44.855560302734375,8802047,21.467285992709634,0.6507045200892847,0.8810876846313462,0.7958206176757798,-2.1988001632690413
2016-12-02,45.12870788574219,8376769,29.017811830057113,0.3174443926130053,0.7076026916503935,0.4947678375244138,-2.426893806457521
2016-12-05,44.47905349731445,13608490,27.158697293356568,0.82050486973354,1.410041046142581,1.104409561157226,-1.7377757835388152
2016-12-06,44.501197814941406,11171261,26.233851230899518,0.5948164803641163,1.396385955810544,1.0546547698974607,-1.7195170211792004
2016-12-07,44.33877944946289,14723981,29.570447215316946,0.5737266540527344,1.542194175720212,1.1800131988525422,-1.5175796890258795
2016-12-08,44.383087158203125,8998757,29.458544351968797,0.3111114501953125,1.3480241775512667,1.0887532806396507,-1.523732299804685
2016-12-09,45.2025260925293,11021187,45.121892622323884,-0.5041100638253369,0.39090270996094034,0.25927406311035384,-2.2996217918395985
2016-12-12,45.56427001953125,8641808,45.619385340944305,-0.7646097455705885,-0.05315475463866903,-0.1126574707031267,-2.61445821762085
2016-12-13,45.96597671508789,8218626,54.29725691596305,-1.0467066083635572,-0.5015867233276339,-0.5181416320800807,-2.972797756195071
2016-12-14,45.973426818847656,11612574,54.86806180225374,-0.840674809047151,-0.5598196029663072,-0.5283345794677743,-2.9387170219421392
2016-12-15,46.3974494934082,8917851,54.89832835518013,-0.9938043866838697,-0.9757734298706069,-0.9516397857666021,-3.3184762382507316
2016-12-16,46.449520111083984,18406758,59.05567648615718,-0.7443406241280712,-1.0197553634643555,-0.999884567260743,-3.3259509849548365
2016-12-19,45.482444763183594,12512072,45.90911737731647,0.37978581019810065,-0.0623079299926772,-0.049948806762692755,-2.3211328506469755
