Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,KVUE,KVUE,,,,,
2024-02-20,18.33557891845703,15817600,19.599869557143492,0.08282089233398438,0.8818595886230476,1.4588270950317366,2.6874990940094
2024-02-21,18.566455841064453,12660700,27.370960204191675,-0.12505831037248782,0.5838103294372559,1.2029855346679703,2.4237824630737315
2024-02-22,18.46063995361328,11359000,22.85977366947752,-0.04672758919852171,0.6400151252746582,1.2855291366577148,2.4980982875823976
2024-02-23,18.451019287109375,13774600,23.279516823526038,-0.046726499285018264,0.5843091011047363,1.2720660018920888,2.476124067306518
2024-02-26,18.22014045715332,17420200,24.23866556548596,0.1635382516043542,0.7340323448181145,1.4721965789794922,2.675328149795533
2024-02-27,18.200902938842773,15954200,20.421412855151104,0.16491072518484984,0.6616306304931641,1.4547784042358387,2.6629348754882827
2024-02-28,18.412538528442383,16447700,27.706254474926823,-0.0343562534877222,0.3770310401916497,1.2103390121459974,2.4218946361541747
2024-02-29,18.277860641479492,19298500,45.82152434888726,0.09207616533551999,0.4372480392456062,1.310852546691894,2.5241585636138915
2024-03-01,18.104700088500977,14047900,41.15464051686323,0.19927161080496703,0.5211006164550795,1.4460046386718766,2.659367542266846
2024-03-04,18.239377975463867,18745500,36.96959355533338,0.03298486982073001,0.3067050933837905,1.2672518920898455,2.489607219696044
2024-03-05,18.2874813079834,19216100,42.307775409538124,-0.038481031145369826,0.19795246124267507,1.1859384155273425,2.4057743167877206
2024-03-06,18.8358154296875,17447900,62.43658092027991,-0.4988615853445886,-0.38932743072509624,0.6102190399169913,1.8252932167053224
2024-03-07,19.047452926635742,22510900,67.4419226594539,-0.5895633697509766,-0.6255201339721665,0.37276298522949247,1.5816792964935296
2024-03-08,19.259092330932617,11932400,70.4642137379291,-0.6802665165492456,-0.7944785118103042,0.14087085723877024,1.344540977478026
2024-03-11,19.384151458740234,12106400,71.88762087373075,-0.6472840990339002,-0.8706036567688002,-0.006891098022460795,1.1949352645874036
2024-03-12,19.374530792236328,12156700,68.5841344593255,-0.4562590462820886,-0.8249082565307617,-0.018642234802246804,1.1778589057922346
2024-03-13,19.63426971435547,23717400,75.20658651727003,-0.5167277199881433,-1.0288515090942383,-0.29570079803466953,0.8932822799682612
2024-03-14,19.307193756103516,18494000,66.18185252690714,-0.043978554861887176,-0.6546378135681152,0.006752319335937784,1.1940253162384025
2024-03-15,19.56692886352539,68561900,75.17988818368742,-0.19926888602120485,-0.8523243904113755,-0.26669792175292883,0.9119188976287838
2024-03-18,19.4322509765625,18907400,72.06895726577537,-0.009619849068776887,-0.6623318672180183,-0.14138267517089886,1.0265420341491698
2024-03-19,19.4322509765625,18217300,69.77613900259453,0.01511710030692015,-0.6074982643127456,-0.15931484222411996,1.00559965133667
2024-03-20,19.63426971435547,13173300,75.63635865501846,-0.15117045811244267,-0.7561263084411607,-0.3805574798583997,0.7823872375488286
2024-03-21,19.922866821289062,18323600,82.92687813252367,-0.36143384660993405,-0.9716120719909682,-0.6867961120605486,0.47590816497802635
2024-03-22,19.817049026489258,10408800,78.87333284929181,-0.22950472150530032,-0.7974927902221687,-0.599212760925294,0.5632214736938472
2024-03-25,19.86514663696289,11924700,78.87328860128696,-0.1978947775704505,-0.7633400917053237,-0.6676298522949224,0.49728033065795785
2024-03-26,20.134506225585938,14484300,76.47066598865734,-0.38617188589913454,-0.9360195159912124,-0.9439234542846684,0.21128384590149096
2024-03-27,20.634742736816406,13286700,78.9474526358556,-0.7146238599504748,-1.32514581680298,-1.4357571029663099,-0.3030416584014901
2024-03-28,20.64436149597168,14405400,77.27279554791177,-0.5510839734758655,-1.2164395332336433,-1.4320196914672856,-0.3263275814056392
2024-04-01,20.42310333251953,10457500,69.708078318545,-0.21713529314313718,-0.8792612075805657,-1.2010688400268563,-0.12035676956176644
2024-04-02,20.0286865234375,15495100,60.82806609879459,0.19239861624581422,-0.3953789710998521,-0.8004676818847649,0.2558195304870594
2024-04-03,19.56692886352539,15066200,48.95520020643866,0.6184248243059436,0.13035106658935547,-0.3366191482543961,0.6951124477386479
2024-04-04,19.403390884399414,12183400,51.57229567326427,0.7159976959228516,0.32226781845092844,-0.1832114028930647,0.8330320739746107
2024-04-05,19.480348587036133,11313100,48.49496398297919,0.5455889020647327,0.2669548988342285,-0.2596193695068365,0.7317284488677984
2024-04-08,19.29757308959961,9262800,47.69738086448821,0.5373401641845703,0.45165443420410156,-0.08604347229004006,0.8885900783538823
2024-04-09,19.57655143737793,10106700,52.25228175447852,0.10581752232142705,0.18229608535766673,-0.37035583496093594,0.5834576225280763
2024-04-10,19.47072982788086,11808100,47.36839843740409,0.07558577401297484,0.29292764663696147,-0.27579338073730497,0.6629230499267571
2024-04-11,18.710756301879883,25410000,33.06449506747872,0.6472835540771484,1.0067255020141594,0.46095890045166144,1.3942822360992437
2024-04-12,18.40291976928711,9414800,31.29768527604297,0.7888330732073108,1.2693483352661126,0.7415122604370126,1.6731799221038806
2024-04-15,18.40291976928711,13423300,30.4123827238722,0.6459086281912683,1.2111478805542006,0.7117534637451186,1.6446615409851084
2024-04-16,18.383678436279297,20306600,24.861840325207893,0.5084827968052466,1.1779605865478509,0.7019937515258796,1.6344006347656261
2024-04-17,18.537599563598633,10022900,16.56441941665851,0.24599402291434203,0.9793068885803216,0.5288152694702148,1.4497379875183114
2024-04-18,18.8358154296875,11215700,23.595494354019024,-0.15804127284458858,0.6411683082580559,0.21502109527587976,1.1240469646453874
2024-04-19,18.8358154296875,9506100,25.22521288795265,-0.2487433297293542,0.5868157386779771,0.2009662628173814,1.098160228729249
2024-04-22,18.8358154296875,17453800,28.767109335426497,-0.23087774004255124,0.5377540588378906,0.209573135375976,1.0726472377777085
2024-04-23,18.633798599243164,19765100,31.698134382797562,0.0041217803955078125,0.6782034873962388,0.4161565017700184,1.2500097465515125
2024-04-24,18.40291976928711,22713800,30.882356157074227,0.2350006103515625,0.8225029945373521,0.6420330047607408,1.4549396896362303
2024-04-25,18.297100067138672,14246300,27.636404798005472,0.3284519740513403,0.8114405632019057,0.7434275817871097,1.5350756263732919
2024-04-26,18.14318084716797,15454700,27.941180758442528,0.42602566310337764,0.8403007507324212,0.8929216384887688,1.6617472648620613
2024-04-29,18.33557891845703,13240500,25.475264819208263,0.1621652330671033,0.5435264587402351,0.700715980529786,1.442362833023072
2024-04-30,18.104700088500977,26872700,24.27536049688335,0.28859901428222656,0.6782059669494629,0.9271696472167967,1.6472499465942398
2024-05-01,18.133560180664062,12771100,34.99999504323783,0.15941674368722047,0.5776774406433098,0.8942691802978509,1.5927760314941395
2024-05-02,18.393301010131836,22724700,49.74362155022791,-0.1346808842250269,0.2674321174621568,0.6310652542114248,1.3090938186645502
2024-05-03,18.470260620117188,15941000,51.724168242409085,-0.20202037266322392,0.13996810913085866,0.5542980575561529,1.207689990997313
2024-05-06,18.35481834411621,26549600,49.295769403691544,-0.07833262852259892,0.2082726478576653,0.6678163146972658,1.3004000186920166
2024-05-07,19.521440505981445,30039600,66.0666317809175,-1.04806055341448,-0.9611050605773919,-0.47277984619140767,0.11921463966369572
2024-05-08,19.881147384643555,24428800,66.73471842997681,-1.1869719369070886,-1.3002910614013672,-0.7988818359375003,-0.25395771026611413
2024-05-09,19.968645095825195,14394600,67.6412493398592,-1.008191789899552,-1.3248943328857408,-0.855257415771483,-0.35896833419799634
2024-05-10,19.968645095825195,15019500,67.6412493398592,-0.7460368020193933,-1.2466080665588386,-0.8214417266845686,-0.3744723701477035
2024-05-13,19.793651580810547,20853100,68.21538655092155,-0.37099320547921266,-1.0020779609680162,-0.6126691818237298,-0.21375553131103686
2024-05-14,20.056140899658203,21289500,75.70843501854952,-0.4069281986781519,-1.1809441566467278,-0.8388232421875017,-0.4899565792083749
2024-05-15,19.968645095825195,97658200,76.14236426193105,-0.0888857160295764,-1.0218960762023919,-0.7177041625976557,-0.4132462882995611
2024-05-16,20.026973724365234,71519400,80.36990616432374,-0.07499531337193233,-1.0206667900085442,-0.7522096252441415,-0.48192862510681067
2024-05-17,19.900590896606445,31071000,75.77934967635883,0.054165158952987014,-0.8410451889038093,-0.6087640380859369,-0.36769936561584515
2024-05-20,19.346445083618164,24636700,68.48569033703066,0.5194252559116919,-0.26136789321899556,-0.05287117004394659,0.1711016845703135
2024-05-21,19.41449737548828,27778900,68.84918852893364,0.3722090039934436,-0.29038524627685547,-0.12031654357910071,0.09019391059875659
2024-05-22,19.327001571655273,15202600,64.47322827661651,0.39304052080427,-0.15668535232543945,-0.033771324157715554,0.16435003280639648
2024-05-23,18.899242401123047,16089700,55.997376097959,0.6555284772600452,0.3011809349060073,0.379287300109862,0.5773782348632821
2024-05-24,18.811744689941406,24363700,56.43836146588483,0.5777547018868567,0.4221068382263198,0.45687602996826016,0.6498476409912115
2024-05-28,18.714527130126953,16231100,33.7254364901369,0.4874798910958411,0.5382718086242662,0.5370455551147444,0.7314573764801011
2024-05-29,18.3450984954834,13001900,19.140584286196002,0.6346953255789636,0.9197203636169426,0.8847311401367186,1.0817959022521961
2024-05-30,18.461761474609375,17340100,20.077174159231163,0.3916489737374427,0.819467449188231,0.748658370971679,0.9502701377868661
2024-05-31,18.76313591003418,31659300,28.62060240654121,-0.002777099609375,0.5365847587585435,0.4298612594604485,0.6340448188781735
2024-06-03,18.70480728149414,15902600,29.856059258757398,-0.033333369663782975,0.6066407203674302,0.4638286972045904,0.6787726116180437
2024-06-04,18.6173095703125,18523500,21.53836402243843,0.013888222830637176,0.7072629928588867,0.5273316192626964,0.7529327869415283
2024-06-05,18.461761474609375,20674500,20.973690301674253,0.11943871634347047,0.8098271369934089,0.6548120117187501,0.89394513130188
2024-06-06,18.111772537231445,27907800,16.834971684197384,0.3833198547363281,1.0713473320007338,0.9643462753295893,1.2275082206726076
2024-06-07,17.878450393676758,17923400,16.23372652536554,0.5499779837472083,1.2001597404479973,1.1425425720214832,1.4393135833740232
2024-06-10,17.781232833862305,16438100,19.15706249004002,0.5499771663120825,1.1880066871643074,1.1824975585937487,1.5150888919830336
2024-06-11,17.956222534179688,23197400,22.42637353125744,0.25971412658691406,0.9211455345153823,0.9581702423095706,1.3193450164794918
2024-06-12,17.46040916442871,19717800,19.426654486880693,0.5777563367571155,1.2871723175048828,1.4026180648803717,1.7942338562011706
2024-06-13,17.52846336364746,14768100,24.548668191350956,0.3541526794433594,1.0971090316772454,1.2937945556640642,1.7055953979492173
2024-06-14,17.567352294921875,15356100,26.470579749450366,0.18749100821358766,0.9352390289306634,1.2181848526000962,1.646834926605223
2024-06-17,18.267324447631836,20146700,43.113787579835396,-0.4902594430106042,0.15360355377197266,0.49395221710205206,0.9295016574859609
2024-06-18,18.004831314086914,21747100,44.58199501440768,-0.20971189226423093,0.34901599884033274,0.7305905151367185,1.173415441513061
2024-06-20,18.315933227539062,24977100,47.81340123984291,-0.4444280351911267,-0.017014122009278765,0.3942762374877944,0.8457137203216547
2024-06-21,18.014556884765625,63342100,38.775555729694275,-0.13471821376255733,0.21873998641967773,0.6665291213989271,1.130632457733153
2024-06-24,18.3742618560791,19862800,45.45450730343415,-0.3638728005545495,-0.16721401214599751,0.30009426116943416,0.7573520851135243
2024-06-25,18.131216049194336,15265400,43.58972295151488,-0.03471946716308594,0.04180536270141744,0.5377059936523452,0.9921564579010003
2024-06-26,18.072885513305664,16542100,44.73681085582616,0.09583009992326907,0.06805381774902486,0.5894358444213879,1.0404932880401603
2024-06-27,17.90761375427246,18657600,47.091409279838615,0.20971461704798955,0.2114513397216804,0.7451863098144536,1.1913170146942136
2024-06-28,17.674291610717773,57323300,47.091409279838615,0.3958168029785156,0.4053999900817864,0.9612422943115249,1.4137832927703862
2024-07-01,17.4506893157959,21089800,45.45453114787121,0.49581282479422484,0.5633799552917473,1.157142066955565,1.622867412567139
2024-07-02,17.732622146606445,14781800,47.0130144117067,0.17360360281807985,0.2328378677368157,0.8531453704834,1.3271664333343516
2024-07-03,17.800674438476562,5859500,55.13197510144739,0.023610251290456574,0.12395381927490234,0.7643902587890636,1.2481363105773937
2024-07-05,17.800674438476562,12172600,54.19160920411205,-0.02360997881208249,0.09089946746826172,0.747727775573729,1.2378181171417246
2024-07-08,17.74234390258789,15968400,52.67854953211655,-0.012499673025949676,0.13075857162475657,0.792846794128419,1.2856330490112313
2024-07-09,17.713176727294922,12147200,39.32578985694142,-0.011109215872629363,0.1516620635986321,0.8103355026245112,1.3049397659301754
2024-07-10,17.207643508911133,24692600,35.95893126139697,0.4277599879673559,0.6285158157348647,1.297157974243163,1.7983204364776597
2024-07-11,17.421525955200195,35772200,33.68794104203323,0.2097113473074792,0.3878985404968276,1.0649944686889654,1.574721240997313
2024-07-12,17.82984161376953,12523500,46.757665240419705,-0.18471581595284547,-0.00194549560546875,0.6511816406250013,1.1574111366271964
2024-07-15,17.606239318847656,14171600,35.8423231437486,0.011110033307755174,0.2255455970764153,0.8642375183105457,1.371796188354491
2024-07-16,17.74234390258789,15408300,42.53732599807467,-0.13332748413085938,0.09819059371948313,0.7151137924194337,1.229133777618408
2024-07-17,17.927059173583984,17834900,47.33097948915949,-0.2916548592703698,-0.10353794097900249,0.5195344924926744,1.0393025398254387
