Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,IVZ,IVZ,,,,,
2016-02-17,18.157087326049805,3539800,44.231508606509784,-0.9166584014892578,0.019844722747802024,1.5753820800781249,4.2181059074401865
2016-02-18,17.885887145996094,4279200,44.29617069867704,-0.5015749250139514,0.26185503005981303,1.7613158035278325,4.4451244640350325
2016-02-19,17.396411895751953,5984200,33.47530105564371,0.07401766095842532,0.6904651641845696,2.159270629882812,4.88995584487915
2016-02-22,17.978492736816406,3987000,41.89616440280724,-0.40052223205566406,0.04225034713745046,1.506607971191407,4.267390251159668
2016-02-23,17.42286491394043,3847300,43.962015672519016,0.270255497523717,0.531133842468261,1.9868267822265615,4.778826684951781
2016-02-24,17.310420989990234,3047600,44.18041528360758,0.37703023638044186,0.553861141204834,2.0161130905151374,4.8451722240447985
2016-02-25,17.780054092407227,4098600,45.99990831932495,-0.07559422084263545,0.024539947509765625,1.4906544113159192,4.3322691726684575
2016-02-26,17.92557144165039,3336000,51.592984342900756,-0.25418526785714235,-0.15931291580200124,1.3057090759277337,4.145682258605959
2016-02-29,17.687450408935547,3377800,57.31170483899337,-0.044412340436661424,-0.01660928726196431,1.4871999740600579,4.342348947525025
2016-03-01,18.441513061523438,5321300,63.29089817161042,-0.6491748264857691,-0.8018701553344734,0.6842555618286141,3.548378295898438
2016-03-02,18.666410446166992,4456200,62.02145369471456,-0.7757982526506702,-1.0031817436218269,0.4242715454101571,3.2861478042602528
2016-03-03,18.91776466369629,3506900,70.41772420128915,-0.8135953630719861,-1.211180496215821,0.14875015258789048,2.998266038894652
2016-03-04,19.24188232421875,4655900,68.10135074465065,-0.8617899758475183,-1.4885039329528809,-0.20496818542480355,2.6402405548095693
2016-03-07,19.188968658447266,2980600,65.37959876686602,-0.6076028006417395,-1.3626338958740227,-0.18376098632812443,2.6572413063049325
2016-03-08,18.653181076049805,3104800,54.95377170474838,0.032129015241348924,-0.7381224632263184,0.29140308380127067,3.155371761322023
2016-03-09,18.64656639099121,3549400,58.01956394356273,0.17576026916503906,-0.6388589859008782,0.23988090515136662,3.124618558883668
2016-03-10,18.739168167114258,4979500,65.44898981187542,0.12568065098353642,-0.6557876586914055,0.09047042846679787,2.9968201541900648
2016-03-11,19.843807220458984,4970200,69.1576346728266,-0.8107588631766198,-1.5990771293640123,-1.0568721389770523,1.861218490600585
2016-03-14,19.817352294921875,4225800,77.5916067427732,-0.6557914188929956,-1.4492598533630385,-1.0711619949340836,1.8567396259307856
2016-03-15,19.579225540161133,3046700,75.40744588641027,-0.369472776140487,-1.1152215003967285,-0.8798519515991217,2.0643857383728026
2016-03-16,19.929798126220703,3594100,74.73368851771892,-0.6142125810895642,-1.3771585464477525,-1.266432266235352,1.6849564456939703
2016-03-17,20.45235824584961,3758000,76.75080367672003,-0.8797473907470703,-1.771395111083983,-1.8133704376220692,1.1361846733093266
2016-03-18,20.511884689331055,8770900,81.07715263684766,-0.6727997916085364,-1.6751479148864732,-1.8886206817626956,1.050840883255006
2016-03-21,20.48542594909668,2673100,76.77643950982778,-0.3968756539481042,-1.5233425140380845,-1.8650585937499997,1.0534450149536134
2016-03-22,20.38620376586914,2354200,73.29743204688492,-0.22016824994768314,-1.2759533882141127,-1.752647132873534,1.1282519817352288
2016-03-23,20.108394622802734,3100700,66.01426071233782,0.09921836853027344,-0.8582455635070794,-1.4645860671997077,1.3798379230499265
2016-03-24,20.062091827392578,2046700,61.92306924499926,0.21450206211634892,-0.6978408813476555,-1.4072549819946296,1.4007496070861833
2016-03-28,20.16792869567871,1709500,64.01512110592475,0.14268384660993405,-0.6915598869323745,-1.4906499099731434,1.2696640586853043
2016-03-29,20.419282913208008,2288800,77.52583596023206,-0.11339541843959111,-0.8063224792480455,-1.721606101989746,0.9935443782806388
2016-03-30,20.67725372314453,3257100,79.34997334239013,-0.34774208068847656,-0.9525062561035149,-1.9426273727417005,0.7117433834075939
2016-03-31,20.35313606262207,7780900,71.86384114283234,-0.0425229753766736,-0.5440523147583001,-1.5888282012939463,1.0105714797973633
2016-04-01,20.75662612915039,4467400,65.26553443086459,-0.3930955614362439,-0.8555993080139146,-1.9465794372558598,0.583422508239746
2016-04-04,20.56480598449707,4568000,61.84490910201019,-0.13607379368373174,-0.5976329803466811,-1.7157374572753916,0.751623811721803
2016-04-05,20.300216674804688,4782500,61.330526931684176,0.1625333513532361,-0.27748126983642507,-1.4311672592163092,0.9904010677337638
2016-04-06,20.346519470214844,3341500,57.241380224663686,0.1417435237339575,-0.23911714553833008,-1.4456946945190445,0.9204516029357919
2016-04-07,19.579225540161133,6159500,36.01687848262271,0.7890292576381128,0.5748097419738762,-0.6689113235473627,1.6601657485961923
2016-04-08,19.579225540161133,3786900,34.7732532503606,0.632168088640487,0.6168126106262193,-0.6568031311035156,1.6318768501281724
2016-04-11,19.59246253967285,4317000,35.35812041512794,0.5102634429931641,0.5910083770751946,-0.6520365142822264,1.591384067535401
2016-04-12,19.896728515625,4574100,42.47977128630355,0.0831549508231042,0.29071121215820384,-0.9502838897705068,1.2623827934265144
2016-04-13,20.650794982910156,3525600,57.26951931915903,-0.6586273738316137,-0.4097767829895034,-1.6726440048217768,0.48728690147400044
2016-04-14,20.7103271484375,2388800,58.657272259497574,-0.6595723288399817,-0.43028249740600444,-1.6818635177612293,0.41076181411743207
2016-04-15,20.66402244567871,2292000,56.732454709891705,-0.5679100581577856,-0.37339458465576314,-1.5832914733886732,0.4395519733428941
2016-04-18,20.855844497680664,2791900,56.021849607934136,-0.5773579733712317,-0.5480186462402337,-1.7241165924072277,0.23014306068420254
2016-04-19,21.027828216552734,2044200,54.953259845507404,-0.5423984527587891,-0.6928822517395012,-1.8301405715942387,0.04204480171203784
2016-04-20,21.4180850982666,2848600,64.77058686588643,-0.6718521118164062,-1.0315450668334947,-2.1296098327636734,-0.3612149429321292
2016-04-21,21.371788024902344,3097600,59.47052094002236,-0.4148322514125269,-0.9220783233642571,-1.9917488098144531,-0.327797718048096
2016-04-22,21.404855728149414,2330200,63.597351340136925,-0.34017699105399046,-0.8880078315734856,-1.9412335205078115,-0.3705824470520014
2016-04-25,21.047670364379883,3400400,61.746447868601265,0.06520026070731078,-0.48683538436889506,-1.4954310607910166,-0.025641365051271237
2016-04-26,21.451160430908203,2610300,65.6075504809869,-0.22584152221679688,-0.8387315750122077,-1.816900024414064,-0.4409053325653076
2016-04-27,21.649595260620117,3289400,84.8553663013308,-0.31088338579450436,-0.9885493278503432,-1.9355628204345692,-0.6519268417358397
2016-04-28,20.82938575744629,5301500,66.49221088483301,0.4809771946498316,-0.1445273399353013,-1.0619073486328112,0.14995113372802749
2016-04-29,20.511884689331055,3882000,61.227752586117745,0.6690210614885608,0.16073665618896626,-0.6918863296508775,0.4476943206787105
2016-05-02,20.544952392578125,3829300,58.4774613513411,0.5178339821951745,0.12667627334594656,-0.6619832229614246,0.39293910980224567
2016-05-03,19.929798126220703,5328100,40.21529913990096,0.9222657339913489,0.7233096122741713,-0.007802848815916974,0.9836846256256102
2016-05-04,19.658599853515625,2746500,36.502380285634274,0.9950253622872474,0.9601119041442878,0.30811012268066307,1.229601612091063
2016-05-05,19.49323272705078,3499700,35.41993363530773,0.8806885310581762,1.121179389953614,0.5171334838867203,1.3686027431488021
2016-05-06,19.618913650512695,2937600,34.338264203582185,0.4649102347237708,0.9974828720092788,0.42822975158691534,1.216926374435424
2016-05-09,19.539535522460938,2314900,30.70304470359669,0.360024043491908,1.0742146492004387,0.5398871612548817,1.2715237236022965
2016-05-10,19.837196350097656,2768400,28.998170032418443,-0.03402083260672484,0.7735772132873535,0.2852212524414064,0.9522464370727555
2016-05-11,19.396522521972656,3562300,26.247806218824905,0.2425915854317786,1.1515374183654785,0.7449952697753908,1.37084095954895
2016-05-12,19.403196334838867,2679700,25.77666389066877,0.1606889452253064,1.0795070648193352,0.7530571746826169,1.3410575771331779
2016-05-13,18.949167251586914,3403800,25.186313522739667,0.5133705139160156,1.4477933883666978,1.2077143096923812,1.7682887744903582
2016-05-16,18.995895385742188,5191400,18.29262885754879,0.3955941881452283,1.308067798614502,1.1560664367675777,1.6908707809448238
2016-05-17,18.969192504882812,5230800,13.778591345130295,0.3294797624860486,1.2318388938903801,1.1783737945556645,1.6880073547363281
