Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,VTRS,VTRS,,,,,
2016-02-17,39.24915313720703,10084600,39.094124310410564,0.061798095703125,3.1801345825195284,4.433527603149415,8.025879993438721
2016-02-18,37.92585372924805,8324800,37.82979019001142,0.6895201546805225,4.219689750671385,5.64315963745117,9.228980426788333
2016-02-19,38.46025848388672,5046800,33.19617328185804,-0.49925994873046875,3.4265645980834947,5.011204452514647,8.577727394104002
2016-02-22,39.707210540771484,5244800,37.95653962535967,-2.1982149396623853,1.9124092102050767,3.6887570953369107,7.2279657745361305
2016-02-23,39.622379302978516,6558900,40.47289390294981,-1.4723390851701978,1.7465787887573256,3.7058969879150396,7.212362632751464
2016-02-24,39.52906799316406,4786900,36.01778649539918,-0.8009981427873853,1.5290014266967802,3.691817932128906,7.200870933532713
2016-02-25,40.224647521972656,3553000,38.362684802740446,-0.9791374206542969,0.6718275070190458,2.9090369415283206,6.402609119415281
2016-02-26,39.98713684082031,3078800,39.56798208770832,-0.6362004961286303,0.769798851013185,3.0408540344238304,6.5417636299133335
2016-02-29,38.231231689453125,5230800,37.488373007514696,1.163330078125,2.2025157928466825,4.645429000854492,8.188327617645264
2016-03-01,39.071006774902344,6181800,39.45945737900781,0.41080474853515625,1.095961570739746,3.6643332672119158,7.240526180267331
2016-03-02,39.12191390991211,4287900,39.98190576196292,0.2762838091169115,0.8457130432128892,3.497214126586911,7.085494728088378
2016-03-03,38.791080474853516,4107600,66.16646975911607,0.4883602687290747,0.8995882034301772,3.7018258666992168,7.307538414001463
2016-03-04,37.985233306884766,5902700,60.634411956000854,1.0736596243722119,1.386063957214354,4.35736083984375,8.000693778991696
2016-03-07,39.138877868652344,5424000,60.747641796893056,-0.23509488786969968,0.009749984741212359,3.0671460723876933,6.743942832946779
2016-03-08,37.95978546142578,4683400,43.760254965581716,0.6543758937290747,0.9470869064331069,4.075907135009764,7.816196422576901
2016-03-09,39.486656188964844,5809200,57.407373210819436,-0.6931484767368872,-0.7574953079223619,2.40873359680176,6.191308822631839
2016-03-10,40.114376068115234,7332700,57.781314165061474,-1.1718155997140087,-1.5230579376220703,1.66157814025879,5.46493593215942
2016-03-11,41.22559356689453,5169600,57.235187256720046,-1.9825074332101025,-2.32974910736084,0.4370325469970737,4.2543019294738755
2016-03-14,40.60635757446289,4389800,54.46149482146687,-1.1039461408342603,-1.4543382644653349,0.9417527770996088,4.7683107566833485
2016-03-15,38.95225524902344,6865900,47.70892248688761,0.6883021763392847,0.31724853515625284,2.4575881195068376,6.309127540588378
2016-03-16,39.35942840576172,5005000,46.482801997811634,0.31263623918805905,-0.08441085815429972,1.933694000244138,5.787778205871582
2016-03-17,37.510215759277344,7655100,41.09760103717589,2.0976246425083716,1.7440198898315415,3.61545967102051,7.517979583740235
2016-03-18,38.21426773071289,6555800,49.93404208551006,1.2118028913225416,1.0276683807373033,2.7704264831542957,6.697970008850099
2016-03-21,38.56205368041992,3992200,47.94240923446007,0.642256600516184,0.6226245880126982,2.318304138183592,6.227906856536862
2016-03-22,39.1982421875,5710000,50.294636059896135,-0.2835535321916822,-0.03477077484130575,1.6276568603515642,5.473258304595944
2016-03-23,38.51963806152344,2217600,48.97959710454924,0.0969478062220972,0.5933618545532227,2.2368729400634777,6.032087631225586
2016-03-24,38.91832733154297,2573600,53.61844178229615,-0.3065883091517847,0.12935657501220987,1.7667598724365234,5.514980792999268
2016-03-28,38.341514587402344,3590400,46.763095723317036,0.1248081752232153,0.6238882064819364,2.2809709167480463,5.969389133453369
