Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EXPD,EXPD,,,,,
2016-02-17,41.76265335083008,1174800,69.24152092076586,-0.8681400844029028,-1.7146751403808622,-1.5791249084472625,0.10722925186157539
2016-02-18,41.700191497802734,947300,66.61743580676836,-0.7189914158412378,-1.4982803344726534,-1.5362950134277327,0.17161697387695085
2016-02-19,41.664493560791016,1112600,62.722773683484874,-0.5825843811035156,-1.31578884124756,-1.5091638183593759,0.210336914062502
2016-02-22,41.718040466308594,2208700,62.843279572491504,-0.4219627380371094,-1.2310194015502915,-1.5614614105224618,0.15392639160156563
2016-02-23,40.32594299316406,3244500,56.213819359804596,1.03387451171875,0.2543298721313505,-0.188996200561526,1.5362876701355006
2016-02-24,40.57581329345703,1998700,57.68154031419802,0.7546828133719288,0.061571311950686436,-0.46420974731445597,1.278018455505368
2016-02-25,40.96845626831055,970600,50.97089124717608,0.2766282217843212,-0.24852771759033487,-0.8691673278808594,0.8795111465454113
2016-02-26,41.12015914916992,889700,51.828342106067964,0.03314045497349127,-0.32884101867675497,-1.0328278350830047,0.7236694145202662
2016-02-29,40.852447509765625,1354400,47.88735409497407,0.17974581037248782,-0.031681442260740766,-0.7792153930664085,0.9888923645019503
2016-03-01,41.30755615234375,1541900,52.88890662137284,-0.32635389055524655,-0.43637123107910014,-1.2494941711425795,0.5312411308288603
2016-03-02,41.20939254760742,1916100,59.203994912781425,-0.30085427420480215,-0.2556636810302706,-1.1536507415771453,0.6257999610900882
2016-03-03,41.619876861572266,1276500,65.9573723788015,-0.5264908926827587,-0.5648647308349624,-1.5386132812500009,0.21266447067260685
2016-03-04,41.87866973876953,1114500,61.40993703598838,-0.5991614205496631,-0.7727926254272433,-1.7672441101074199,-0.04533193588256523
2016-03-07,42.17314147949219,1453200,57.024707256023135,-0.7215352739606615,-1.0043527603149442,-2.0392284393310547,-0.33669979095459013
2016-03-08,42.128517150878906,2081300,54.389616761544886,-0.5328598022460938,-0.9079717636108384,-1.9699748992919908,-0.2891946983337377
2016-03-09,42.289146423339844,1928400,56.90363060919148,-0.4882463727678541,-1.0021202087402372,-2.1043688201904303,-0.44411827087402145
2016-03-10,42.64609909057617,1517400,60.70033150310795,-0.6539786202566944,-1.237710952758789,-2.4261622619628938,-0.7922618865966768
2016-03-11,42.88703918457031,1878300,62.24289387515721,-0.6552549089704272,-1.3282873153686552,-2.6244472503662095,-1.0252539825439442
2016-03-14,42.6550178527832,1963100,82.2219102635687,-0.2753562927246094,-1.002568244934082,-2.3528050994873055,-0.7836100959777852
2016-03-15,42.940574645996094,1040700,82.39573817850402,-0.4092123849051319,-1.2194131851196275,-2.5844631958007795,-1.057496471405031
2016-03-16,42.83348846435547,1621100,77.71842474972135,-0.20779091971261465,-1.0587852478027315,-2.4106282806396493,-0.9415341567993138
2016-03-17,43.502769470214844,1600700,80.68931020826516,-0.6807501656668506,-1.637937355041501,-3.0049505615234366,-1.5993013191223113
2016-03-18,43.261837005615234,2846500,81.2498206470165,-0.3008619035993334,-1.3171377182006836,-2.677637023925783,-1.356076431274417
2016-03-21,43.261837005615234,1552600,78.73995958589568,-0.2128993443080347,-1.239947891235353,-2.5737654876708973,-1.3504178619384746
2016-03-22,43.17258834838867,1198600,78.94696581081203,-0.08285794939313718,-1.0083669662475572,-2.384572143554685,-1.2576842308044434
2016-03-23,43.27967071533203,1052600,76.8782099354955,-0.10070419311523438,-0.9802564620971665,-2.3933160400390605,-1.3556083679199205
2016-03-24,43.422454833984375,1352600,75.97555809445564,-0.17464828491210938,-1.0003406524658232,-2.4440080261230435,-1.488520336151126
2016-03-28,43.48492431640625,799100,73.94106147273912,-0.14405550275530032,-0.9445718765258775,-2.3974304962158186,-1.544038639068603
2016-03-29,43.53845977783203,827500,75.64912533934391,-0.19249234880719968,-0.8638067245483398,-2.351199645996097,-1.5938099670410182
2016-03-30,43.467063903808594,731200,72.14724665622364,-0.09177834647042715,-0.6844354629516616,-2.1636181640624983,-1.518121128082278
2016-03-31,43.55630874633789,918100,69.02947340885382,-0.13895579746791498,-0.656334495544435,-2.148277893066407,-1.6020066833496074
2016-04-01,43.59199523925781,1104300,66.12194049538326,-0.11472702026367188,-0.5934150695800753,-2.0845551300048797,-1.6310482025146484
2016-04-04,42.64609909057617,1209000,49.84623883620292,0.7406588963099878,0.39085254669189595,-1.0603094482421866,-0.6836794662475612
2016-04-05,42.63717269897461,1160600,44.217764226401044,0.6374021257673022,0.42298049926758097,-0.9776738739013666,-0.6760268783569359
2016-04-06,42.64609909057617,844400,46.28992131669539,0.508643559047151,0.4399332046508775,-0.9028964233398469,-0.6844993782043431
2016-04-07,42.253448486328125,1387600,22.222241070459233,0.7177211216517847,0.830798912048337,-0.4538484191894554,-0.2948197174072291
2016-04-08,42.37839889526367,736400,29.289214809515286,0.4372471400669653,0.6924634933471694,-0.5175823974609344,-0.4201232719421384
2016-04-11,42.753177642822266,1240800,39.857548383956086,-0.05226462227957285,0.31099166870117045,-0.8311449432373053,-0.7894835662841828
2016-04-12,42.72640609741211,915600,40.87598756880219,-0.14914866856166498,0.3413326263427763,-0.7551150512695344,-0.756630210876466
2016-04-13,43.243980407714844,1166300,49.37508015218228,-0.5813113621303003,-0.16107139587402486,-1.2137933349609398,-1.2660220336914065
2016-04-14,43.45814514160156,1258700,50.60967980732137,-0.6781943184988819,-0.3440032958984389,-1.3499654388427729,-1.466149978637695
2016-04-15,43.94002151489258,1521300,56.7998467909894,-0.9752246311732691,-0.8040170669555664,-1.7449256134033178,-1.9325545692443882
2016-04-18,43.904319763183594,818000,55.495795121928865,-0.7036841256277881,-0.7361911773681626,-1.648364868164066,-1.8824011039733861
2016-04-19,44.45759582519531,1351700,62.997657376261415,-0.9599320547921337,-1.2296792984008817,-2.1307872009277347,-2.4178832435607944
2016-04-20,44.056026458740234,801900,56.060491101582784,-0.37224142892019785,-0.7839380264282241,-1.6699649810791044,-1.9968959426879849
2016-04-21,43.467063903808594,872200,48.66412898762596,0.3225293840680834,-0.18560581207275106,-1.0308517456054673,-1.391415977478026
2016-04-22,43.68124008178711,769400,63.12196801473148,0.17081887381417715,-0.3868427276611328,-1.1757803344726554,-1.5840175819396975
2016-04-25,43.645545959472656,891000,62.69648306953073,0.23328454153878653,-0.34311752319335653,-1.0647705841064479,-1.5281675338745089
2016-04-26,44.29697799682617,1461000,67.89152173517597,-0.36715371268136465,-0.9566236495971694,-1.6458843231201143,-2.158179626464843
2016-04-27,44.930545806884766,2002800,77.57338062844134,-0.8541178022112135,-1.5170173645019531,-2.212167968750002,-2.7704372215270965
2016-04-28,44.484371185302734,1649400,70.34472694253469,-0.4041181291852709,-1.0244396209716768,-1.7115589904785153,-2.304164543151856
2016-04-29,44.270198822021484,1945200,65.12449398409653,-0.1593497140066944,-0.7763570785522447,-1.4459864807128895,-2.068528976440433
2016-05-02,44.85023498535156,3216000,69.07044310643775,-0.5417900085449219,-1.2461864471435575,-1.9623078155517604,-2.6239359664917004
2016-05-03,42.289146423339844,4125200,43.72801205966488,1.8204280308314722,1.2975008010864286,0.6102028656005842,-0.049916419982906746
2016-05-04,42.458702087402344,2155900,43.39628919029822,1.4813232421875,1.1185752868652372,0.4833023834228527,-0.2064019775390591
2016-05-05,42.36054229736328,1551400,39.00630280772055,1.302849360874724,1.2220897674560547,0.6171567535400371,-0.09907329559326428
2016-05-06,43.19044494628906,1444700,45.52584869680642,0.2243608747209791,0.4327894210815444,-0.16830612182616989,-0.913531551361082
2016-05-09,43.101200103759766,1232800,40.97389374218465,0.11600984845842532,0.5394353866577148,-0.03944046020507841,-0.8059666633605929
2016-05-10,43.48492431640625,1037200,46.190565612368026,-0.3798964364188038,0.19363708496094034,-0.37051513671875114,-1.1683006286621094
2016-05-11,42.6550178527832,1171300,44.7520788496005,0.13640757969447748,0.9940954208374038,0.4863405609130851,-0.32181783676147546
2016-05-12,42.87811279296875,1307500,44.815693451327085,-0.0025493076869409492,0.7419988632202177,0.2966200256347662,-0.5312072372436489
2016-05-13,42.342689514160156,1246700,42.09957511066369,0.5163007463727709,1.1975555419921875,0.8464995574951146,0.009220848083494104
2016-05-16,42.253448486328125,1476600,36.701472447891874,0.5902426583426319,1.2042530059814425,0.9432361602783175,0.1029761505126956
2016-05-17,42.44977951049805,1383200,32.88195376702413,0.28810228620256595,0.9075311660766587,0.7524378967285159,-0.08870046615600558
2016-05-18,42.530086517333984,1368800,35.7977378576181,0.1262076241629444,0.750927162170413,0.6801622772216831,-0.16488166809082117
2016-05-19,42.619319915771484,1066700,37.78076943927429,-0.08668354579380377,0.6193065643310547,0.5975323486328108,-0.25220058441161797
2016-05-20,43.21721267700195,5588500,37.94480405558005,-0.6042627607073072,-0.001787567138670454,0.011061859130862217,-0.8489984321594264
2016-05-23,43.48492431640625,2167000,63.34654365793718,-0.7852870396205347,-0.2775302886962905,-0.24469207763672074,-1.1116634178161604
2016-05-24,43.88648223876953,1465600,65.15133360104667,-0.9663031441824756,-0.6996129989624009,-0.6216207122802757,-1.5066098022460963
2016-05-25,43.60984802246094,1785000,62.77355067093728,-0.4958975655691944,-0.489013671875,-0.33160102844238537,-1.2277147674560567
2016-05-26,43.645545959472656,1103800,55.55543137923263,-0.360771724155974,-0.5666528701782241,-0.35105781555175497,-1.2609290885925262
2016-05-27,43.78949737548828,1104500,58.291325202213436,-0.3248073032924097,-0.7346393585205107,-0.4892746734619138,-1.4007470130920439
2016-05-31,43.68153762817383,5620400,52.53698342083476,-0.06510216849191153,-0.6851144790649428,-0.37292091369629077,-1.290167999267581
2016-06-01,43.7445068359375,1433400,67.52714039362009,-0.05274363926478998,-0.6753156661987276,-0.42623672485351705,-1.3526833915710483
2016-06-02,43.60055160522461,900400,61.92589663211162,0.10772977556501218,-0.47426795959472656,-0.2737222290039085,-1.20886127471924
2016-06-03,44.14938735961914,1696500,79.69317191526179,-0.40354810442243405,-0.9336614608764648,-0.8051636505126964,-1.7569019508361805
2016-06-06,44.51828384399414,1584100,84.08911090058278,-0.6426680428641163,-1.236166000366211,-1.1521435546874983,-2.123734626770016
2016-06-07,44.59025573730469,1339100,83.47030928449999,-0.579681396484375,-1.2336851119995131,-1.2020088195800795,-2.1919984436035165
2016-06-08,44.83318328857422,1218800,84.27028285018532,-0.6735109601701978,-1.4091997146606445,-1.4190419006347668,-2.4242453384399383
2016-06-09,44.9681396484375,1723000,84.48144742456944,-0.6246670314243872,-1.428499984741208,-1.5239767456054665,-2.5413797187805187
2016-06-10,44.320343017578125,862600,65.96046242340685,0.10539191109793222,-0.7085918426513658,-0.8608994293212859,-1.8823219680786138
2016-06-13,43.83448791503906,962200,54.75730655336681,0.6246664864676319,-0.14814682006836222,-0.3701944732666007,-1.394057273864746
2016-06-14,43.42061233520508,1005400,43.681034670099564,0.9344313485281788,0.3240869522094698,0.05917137145996065,-0.984182033538815
2016-06-15,43.41162109375,1211500,47.10079270143365,0.7853279113769531,0.38117027282714844,0.08365158081054602,-0.9780845451354949
2016-06-16,43.4745979309082,606000,47.51955825520548,0.5629713875906788,0.36541900634765767,0.03724472045898608,-1.040584125518798
2016-06-17,43.44760513305664,1592600,44.86487973075641,0.3920244489397291,0.433826065063478,0.08812065124512003,-1.009041328430179
2016-06-20,43.78949737548828,1393600,51.515057425606884,-0.11824526105608157,0.1205480575561495,-0.22554962158203296,-1.35291233062744
2016-06-21,43.699520111083984,1763900,49.37342665962504,-0.11695698329380377,0.2212551116943331,-0.11664550781249972,-1.2618646812438996
2016-06-22,43.66353988647461,665700,50.9045034543355,-0.10539790562221185,0.24608821868896769,-0.061922607421877274,-1.2195461082458507
2016-06-23,44.09541702270508,724400,49.19805556248342,-0.4408743722098194,-0.16151046752929688,-0.47677101135253963,-1.6473546791076643
2016-06-24,42.7368278503418,2283100,29.54540676344753,0.8213157653808594,1.1516427993774414,0.8673918151855489,-0.2891866874694813
2016-06-27,42.349945068359375,2024800,26.011600359447755,1.0475338527134497,1.466547966003418,1.2224730682373064,0.09511901855469063
2016-06-28,42.82680130004883,1506200,29.541326084876346,0.48199135916573965,0.9469549179077177,0.7240664672851551,-0.3847646331787118
2016-06-29,43.321651458740234,1199200,34.359062073524,-0.07969393048967532,0.4309619903564439,0.20649742126465043,-0.8788835716247547
2016-06-30,44.12239456176758,1415700,48.17267324054961,-0.8200263977050781,-0.34368896484375,-0.5929183197021501,-1.6773720359802269
2016-07-01,44.707210540771484,1087400,57.91183169491279,-1.25574656895229,-0.9006137847900391,-1.1529313659667935,-2.2551047325134306
2016-07-05,44.347328186035156,1157500,58.48437710639968,-0.8598769051688038,-0.5492792129516602,-0.779727249145509,-1.8891412544250485
2016-07-06,44.059417724609375,1047000,55.6426048967082,-0.38302503313337155,-0.2879106521606474,-0.4835393524169902,-1.5878194999694841
2016-07-07,44.320343017578125,854500,57.121254072027426,-0.36246490478515625,-0.5744779586791964,-0.7439973449707011,-1.8367750167846708
2016-07-08,44.91415023803711,910000,61.27246306100476,-0.6580794198172413,-1.1709846496582017,-1.338132476806642,-2.4107713127136208
2016-07-11,44.815185546875,819500,58.18969981030263,-0.3457527160644531,-1.0472778320312486,-1.2325514984130876,-2.2915604400634777
2016-07-12,44.97713088989258,1428200,60.085291262252866,-0.38559286934988535,-1.1520910263061523,-1.380358200073239,-2.43236125946045
2016-07-13,45.130088806152344,730700,61.36682015714097,-0.47813960484096185,-1.2195751190185575,-1.5277190399169953,-2.5670417785644517
2016-07-14,45.13908386230469,639500,58.65664454129349,-0.37402670724051035,-1.1421970367431626,-1.479715347290039,-2.5544368934631336
2016-07-15,44.98612594604492,1026300,73.32089847396115,-0.0886819022042431,-0.9136627197265597,-1.2762089538574202,-2.382636909484866
2016-07-18,45.05811309814453,925900,80.04002911208151,-0.05527332850864752,-0.9051244735717745,-1.294244689941408,-2.4377252006530767
2016-07-19,44.98612594604492,1149800,76.31570628150843,0.026996067592072848,-0.7733058929443359,-1.1863439178466777,-2.3523438644409183
2016-07-20,44.815185546875,840800,69.76191077079937,0.19793646676199472,-0.5465822219848633,-0.9811238098144557,-2.169661235809329
2016-07-21,44.563262939453125,666500,56.824588857066935,0.39073508126394785,-0.24967346191406392,-0.7076344299316375,-1.910843620300291
