Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,GWW,GWW,,,,,
2016-05-24,196.5590362548828,335800,47.113662413562906,-1.2919267926897362,2.5629592895507756,2.3378982543945312,-12.380024261474603
2016-05-25,196.6285400390625,301400,37.44685193627298,-1.6729300362723336,2.010500335693365,2.4348529052734307,-12.452580413818367
2016-05-26,197.65362548828125,365100,39.89398289210834,-2.49324907575334,0.6733917236328182,1.5497195434570301,-13.46341987609864
2016-05-27,196.2289581298828,399000,40.32128432708035,-0.9618464878627151,1.7770187377929574,2.9828448486328227,-12.041709823608386
2016-05-31,198.37469482421875,733200,42.45438127412252,-2.2884913853236526,-0.5794486999511719,0.9059365844726699,-14.16024192810059
2016-06-01,198.21829223632812,424900,44.00983440595849,-1.4395860944475487,-0.5711708068847656,1.0958938598632812,-13.972803878784191
2016-06-02,199.57351684570312,301400,54.37195661020755,-1.9682791573660836,-1.8456039428710938,-0.2162997436523426,-15.297392196655267
2016-06-03,197.88821411132812,458600,53.00740736236792,-0.0930938720703125,-0.35446319580077557,1.4672671508789108,-13.591032943725594
2016-06-06,198.59182739257812,468500,49.41771758382454,-0.5162375313895211,-1.2266120910644531,0.7752999877929767,-14.265245208740225
2016-06-07,198.75692749023438,323600,57.81579246775056,-0.5237230573381737,-1.4694633483886719,0.6415661621093705,-14.393456039428713
2016-06-08,200.33799743652344,521500,64.22395414796614,-1.5177873883928612,-3.1174247741699332,-0.9181655883789119,-15.911835632324227
2016-06-09,197.3495635986328,388800,63.67312503378657,1.3241991315569237,-0.298828125,1.9818923950195426,-12.847079925537116
2016-06-10,193.26654052734375,1162200,49.74665639100142,4.6998291015625,3.554415893554676,5.896088562011727,-8.708833312988276
2016-06-13,188.90548706054688,739400,40.042386463717875,7.536878313337041,7.526710510253906,9.984676208496097,-4.3329408264160065
2016-06-14,191.08607482910156,550400,38.56216070043675,4.384556361607139,4.959974670410162,7.6291552734375045,-6.5137122344970635
2016-06-15,190.94705200195312,564500,38.16076647766729,3.4314684186662987,4.835337066650396,7.549158630371096,-6.373389816284174
2016-06-16,192.3370361328125,367500,39.0871119251619,1.124356951032354,3.28811416625976,5.981953430175793,-7.756021499633789
2016-06-17,192.44992065429688,661400,41.80161105693252,-0.1153956821986526,3.1656730651855582,5.743705444335944,-7.840914916992176
2016-06-20,193.5792694091797,436200,39.11666702451194,-1.783357892717646,2.0467491149902344,4.500001525878901,-8.954949035644518
2016-06-21,193.6314239501953,403300,39.54049944502243,-1.78338623046875,1.9867759704589787,4.303945312499991,-8.981533584594729
2016-06-22,194.60440063476562,396500,38.46781458754738,-1.942232404436396,0.9160675048828182,3.254397888183604,-9.914294738769541
2016-06-23,196.3070831298828,386800,46.3335133180429,-2.8990565708705276,-0.802687835693348,1.4376510620117244,-11.59759056091309
2016-06-24,188.83607482910156,1128500,32.781533466444685,4.270383562360479,6.227442932128895,8.633249511718759,-4.134300003051749
2016-06-27,187.8282470703125,673900,31.268581770250336,4.634098597935264,6.815235137939453,9.335487060546882,-3.1381182861328227
2016-06-28,188.83607482910156,472500,29.890911147487103,3.1100071498325974,5.330476379394526,8.095108032226562,-4.149648895263681
2016-06-29,190.3389434814453,583000,37.07159796813991,1.1442347935267776,3.433640289306652,6.419645996093749,-5.632518692016589
2016-06-30,197.41903686523438,778300,56.895470047787725,-5.394771030970986,-3.7541770935058594,-0.6620605468750114,-12.673827285766606
2016-07-01,199.57351684570312,541100,69.1157652977525,-6.839377267020097,-5.824391937255854,-2.763485412597646,-14.780458450317383
2016-07-05,196.1420440673828,481100,58.670953452125374,-3.43148149762834,-2.515408325195324,0.6309829711914006,-11.302235031127935
2016-07-06,194.16128540039062,943400,55.18485481284134,-0.6899784633091599,-0.7644317626953239,2.534085083007824,-9.26575119018554
2016-07-07,195.8466339111328,537200,55.60786742314341,-1.2298431396484375,-2.6743484497070256,0.7161303710937545,-10.886947784423825
2016-07-08,200.21641540527344,475800,60.923761060902294,-3.9738616943359375,-6.900787353515625,-3.775075683593741,-15.163937377929699
2016-07-11,201.16326904296875,477100,60.72212119054862,-3.374383108956465,-7.4528045654296875,-4.77654571533202,-16.005662536621088
2016-07-12,200.19032287597656,701400,59.03755098608132,-2.0055389404296875,-5.91561660766601,-3.852788391113279,-14.94308753967286
2016-07-13,200.30325317382812,392400,58.04311945888766,-2.01422119140625,-5.56768798828125,-4.011439819335948,-14.967532806396491
2016-07-14,201.1980743408203,266500,57.0640234979672,-2.1867523193359375,-5.949958038330067,-4.905915222167977,-15.760852813720703
2016-07-15,200.94613647460938,542200,72.09869448003907,-0.9655500139508888,-5.267565155029303,-4.594208374023424,-15.40935668945312
2016-07-18,198.8090362548828,995600,69.2448110409688,1.59475054059709,-2.812509155273432,-2.5163565063476483,-13.196538543701166
2016-07-19,189.1921844482422,1699900,50.4794378715243,9.636712210518965,6.584988403320324,6.84508819580077,-3.5283484649658305
2016-07-20,188.55799865722656,943700,47.54484926557514,8.470145089285722,6.965502929687489,7.2441949462890705,-2.8702978515624977
2016-07-21,187.0116729736328,535700,33.069635570850636,8.133806501116084,8.132192230224604,8.497237548828139,-1.327785186767585
2016-07-22,189.2443389892578,898800,33.23946172796711,4.321295601981035,5.546389007568365,6.034532165527338,-3.5698008728027446
2016-07-25,189.64390563964844,503200,38.305159590185454,2.2711334228515625,5.187213897705078,5.470601196289067,-3.9942733764648324
2016-07-26,190.66036987304688,464300,43.472771446291105,-0.2147260393415138,4.312355804443371,4.333731079101568,-5.045937194824205
2016-07-27,190.52134704589844,296200,39.4638296330735,-1.2596588134765625,4.535642242431635,4.3070001220703205,-4.933241653442394
2016-07-28,191.3119354248047,348600,29.47544498404642,-1.7474256243024513,3.793703460693365,3.4182452392578,-5.728650360107423
2016-07-29,190.12173461914062,735100,24.831938852453987,-0.3338339669363961,4.619039154052729,4.5012445068359455,-4.538927307128915
2016-08-01,189.54837036132812,435700,25.292673508645763,0.6019156319754586,4.691146087646473,5.012755126953124,-3.963654403686519
2016-08-02,188.08892822265625,364300,23.31081666811147,1.896299089704229,5.747932434082031,6.366560363769537,-2.51036979675294
2016-08-03,188.81863403320312,343700,22.75342236646877,1.0486973353794724,4.75109405517577,5.537471313476573,-3.1828745269775425
2016-08-04,190.766845703125,538100,29.152499787496808,-0.8843035016741112,2.5488929748535156,3.473415832519521,-5.039841537475581
2016-08-05,193.08197021484375,506800,38.3557028448608,-2.833624703543535,-0.12295379638672443,1.0873599243164165,-7.251248779296873
2016-08-08,192.79368591308594,257400,61.79802576463131,-2.3336617606026664,-0.2531486511230412,1.2784454345703011,-6.860347061157228
2016-08-09,191.82394409179688,309300,60.4686401043944,-1.1207471575055763,0.2982742309570199,2.16008697509767,-5.825937271118164
2016-08-10,192.02490234375,242900,67.58615447694964,-0.9679151262555763,-0.31660156250001137,1.8321328735351585,-5.954517135620108
2016-08-11,200.3943328857422,849400,77.34167685660105,-7.57943071637834,-8.726219177246094,-6.493776855468752,-14.20301681518555
2016-08-12,200.03611755371094,516100,75.5352525840297,-5.618717738560264,-8.413504791259754,-6.126309509277348,-13.709346160888686
2016-08-15,201.80084228515625,321900,76.40295845405876,-5.807157244001104,-10.028639221191412,-7.812781677246107,-15.350421066284184
2016-08-16,201.80960083007812,357400,76.91941572415519,-4.569111415318076,-9.40652694702149,-7.75718475341796,-15.239714584350594
2016-08-17,201.7047576904297,341700,75.62205823933743,-3.191258021763389,-8.644345855712885,-7.593385009765626,-15.023276672363295
2016-08-18,202.08917236328125,308500,80.72478234435036,-2.1092115129743263,-8.274885559082037,-7.942776184082021,-15.299001159667966
2016-08-19,202.1415557861328,289900,83.21997126031951,-0.7163587297712013,-7.682408142089855,-7.899319763183598,-15.242090530395501
2016-08-22,201.59983825683594,320400,87.45432688037047,-0.0024261474609375,-6.542893981933588,-7.190936279296864,-14.592079238891614
2016-08-23,201.63485717773438,280300,86.95176654225114,0.1909463065011039,-6.029188537597662,-6.9713677978515705,-14.519917831420912
2016-08-24,201.84454345703125,270200,85.49792778643781,-0.0124969482421875,-5.672714996337902,-6.965884704589854,-14.631726226806649
2016-08-25,201.74842834472656,313500,82.37548067440915,0.0748792375837013,-5.054775238037109,-6.653742065429697,-14.423439254760751
2016-08-26,203.2598876953125,581200,85.82483299645362,-1.214418683733271,-5.909326934814459,-7.946744384765623,-15.824575119018562
2016-08-29,205.06826782226562,342900,92.87269479865175,-2.5972137451171875,-6.9417121887207145,-9.502757568359385,-17.51462074279786
2016-08-30,204.85858154296875,343700,91.51995166105871,-1.9993809291294724,-5.893543243408203,-9.067485046386707,-17.13890068054198
2016-08-31,201.51255798339844,618100,55.3598855527958,1.334174019949785,-1.9128234863281364,-5.563838806152347,-13.631461715698237
2016-09-01,199.73033142089844,538300,48.71035499988417,2.844325474330361,0.3175773620605469,-3.6790936279296886,-11.70218536376953
2016-09-02,201.1194305419922,247300,47.03213037704977,1.3516387939453125,-0.6696487426757756,-4.971945800781242,-12.915728759765614
2016-09-06,201.29415893554688,362500,47.78700187888651,1.1120147705078125,-0.4193534851074219,-4.897512512207044,-12.935459365844736
2016-09-07,198.88290405273438,566700,39.88741987661463,2.89798627580916,2.3448493957519645,-2.2651644897460983,-10.381521072387699
2016-09-08,200.48165893554688,508600,44.70045897496262,0.6440015520368263,1.1689323425293026,-3.6310076904296977,-11.833377990722653
2016-09-09,194.33998107910156,905900,31.648387462653133,5.283022199358271,7.007892608642578,2.590690917968743,-5.570657348632807
2016-09-12,195.9125518798828,550300,37.24061674129456,2.9104505266462013,5.229143524169928,0.9879904174804608,-7.016040725707995
2016-09-13,194.0167999267578,635300,34.22593639910902,3.989983694893965,6.735693359375006,2.7726080322265716,-5.0035247802734375
2016-09-14,195.68539428710938,432900,37.97338237186973,1.545098440987715,4.760888671874994,1.0948806762695256,-6.551178131103512
2016-09-15,199.13629150390625,560800,45.490267361083674,-2.2140655517578125,1.1815681457519531,-2.256516418457039,-9.867702331542972
2016-09-16,190.65328979492188,1640500,32.45801700467369,5.0932769775390625,9.092775726318365,6.122618408203124,-1.2974671173095658
2016-09-19,192.69757080078125,656700,32.89854375444557,1.936983380998896,6.576295471191401,3.927960510253911,-3.235359649658193
2016-09-20,189.2205047607422,415200,30.172805055421364,4.682695661272334,9.434394836425781,7.166171264648426,0.33397323608397755
2016-09-21,190.81927490234375,509300,35.81366537582517,2.3563145228794724,7.2948455810546875,5.379980163574231,-1.1733831787109352
2016-09-22,192.63645935058594,353300,40.597575655595534,0.3419385637555763,5.017256927490223,3.4094598388671784,-2.8796315002441304
2016-09-23,189.2030792236328,541100,35.01763083074019,2.849273681640625,7.823369598388666,6.602940063476552,0.6619916534423851
2016-09-26,189.1593780517578,494200,34.6925655295974,1.4677015032087013,7.162045288085949,6.41090606689454,0.8220497894287178
2016-09-27,190.48727416992188,333600,39.11172290199965,0.1160888671875,5.105099487304699,4.916574707031259,-0.38864807128905454
2016-09-28,191.56182861328125,337300,38.272432180845726,-1.1207144601004586,3.3657073974609375,3.8894131469726574,-1.3249979400634686
2016-09-29,192.47915649414062,448600,47.16380755074522,-1.5725206647600487,1.9967094421386662,3.05050842285155,-2.1137081146240178
2016-09-30,196.4280242919922,491300,50.732594854357146,-4.7201385498046875,-2.117273712158209,-0.710032348632808,-5.91614639282227
2016-10-03,197.7035369873047,531000,55.33366122264449,-5.271783011300215,-3.5635810852050724,-1.8163610839843614,-7.048343887329111
2016-10-04,194.21771240234375,386900,47.98274894445922,-1.069582257952021,-0.4315788269042855,1.7609396362304608,-3.4283011627197197
2016-10-05,196.66384887695312,430700,46.5052337162966,-2.4436514718192086,-2.9886680603027287,-0.5651272583007767,-5.724037399292001
2016-10-06,199.26730346679688,417600,64.60301430584671,-3.792816162109375,-5.652840423583996,-2.993662719726558,-8.174554214477553
2016-10-07,196.05238342285156,337100,55.47017244424982,0.06361171177454139,-2.352300262451166,0.31606628417969773,-4.846736679077139
2016-10-10,195.1699676513672,432500,60.59756728665922,1.3304290771484375,-1.5070137023925838,1.29944671630858,-3.871512069702135
2016-10-11,189.2030792236328,965600,47.50879761188526,6.2651824951171875,4.219188690185547,7.259429321289076,2.1589948272705044
2016-10-12,190.50477600097656,626900,46.66116655306351,3.935091291155146,2.658460998535162,6.006049499511732,0.93206375122071
2016-10-13,186.7131805419922,496600,46.14337426508612,6.654610770089278,5.828900909423822,9.755535888671886,4.774442062377943
2016-10-14,187.14125061035156,398700,46.91088705608892,4.866169520786826,5.225228881835932,9.254953918457034,4.402902603149414
2016-10-17,187.4645233154297,693500,45.2263115660717,2.856785365513389,4.640303802490223,8.819332275390622,4.14683929443359
2016-10-18,179.84642028808594,2037300,34.667336064444314,8.159750802176347,11.78970260620116,16.178489990234368,11.796079940795892
2016-10-19,179.09506225585938,901500,32.4069966055135,6.614693777901778,11.954850006103527,16.67527038574218,12.58529838562012
2016-10-20,179.4969482421875,600900,25.4559016037349,4.8262176513671875,10.895988464355469,16.022825317382825,12.225988311767566
2016-10-21,178.01177978515625,739300,21.626356385305996,4.52667236328125,11.821591949462885,17.06034271240233,13.754552917480481
2016-10-24,178.91162109375,552400,26.16972873734484,2.512322562081465,10.40936279296875,15.73801147460938,12.912657089233392
2016-10-25,177.41770935058594,489200,19.11979360231821,2.617156982421875,11.249796295166021,16.744260559082022,14.48139701843263
2016-10-26,181.34031677246094,572800,22.404512000856855,-2.1803370884486526,6.816113281250011,12.412267456054678,10.6595443725586
2016-10-27,180.326904296875,403000,24.033419923454673,-1.0982840401785836,7.221913146972668,12.998122863769538,11.777449340820311
2016-10-28,181.98683166503906,427400,28.776407585732542,-2.3451014927455276,4.839926147460943,10.936148681640617,10.215882949829108
2016-10-31,181.8208770751953,484900,35.3857167886034,-1.8471570696149513,4.211747741699213,10.695689697265635,10.477393188476555
2016-11-01,178.92909240722656,501100,28.441297732571428,1.1756722586495414,6.339101409912104,13.134059448242198,13.462472229003907
2016-11-02,177.82835388183594,489800,31.609510514247447,2.1216583251953125,6.498065185546864,13.758667907714852,14.667322082519519
2016-11-03,178.2738494873047,368100,31.658810073272093,1.798468453543535,5.00289688110351,12.84175842285157,14.316354522705069
2016-11-04,179.3134765625,592600,33.62573941915633,0.4692927769252151,3.1263244628906364,11.353432312011705,13.369152145385755
2016-11-07,183.3759307861328,387500,58.27196679054412,-3.157586233956465,-1.525831604003912,6.893298950195316,9.426736373901377
2016-11-08,184.81741333007812,434000,62.99099893029159,-4.194699968610479,-3.1865974426269474,5.046799316406236,8.110480728149412
2016-11-09,193.5428924560547,1188800,73.14155360884196,-11.24560546875,-11.76017074584962,-3.904993591308596,-0.44236457824706577
2016-11-10,199.6850128173828,1268200,80.95748311848294,-14.422594342912959,-17.25369949340819,-10.08366485595704,-6.411462707519519
2016-11-11,199.0963134765625,2298700,79.08985673483497,-10.795615059988847,-16.067247009277338,-9.507645874023439,-5.672054901123033
2016-11-14,196.27569580078125,839000,76.17681359194758,-5.4033050537109375,-12.806070709228521,-6.783902893066397,-2.7191696166992188
2016-11-15,196.73263549804688,594500,73.6406770636328,-3.371793474469854,-12.4186996459961,-7.332073059082035,-3.0210701751709053
2016-11-16,197.44430541992188,481300,76.53614554730684,-2.073695591517861,-12.212907409667963,-8.072514953613279,-3.5944146728515705
2016-11-17,193.45506286621094,554700,66.58106783222276,3.1494968959263474,-7.525759124755865,-4.223804321289066,0.46136077880859716
2016-11-18,191.2231903076172,723500,62.82778841341707,5.049983433314736,-4.6333160400390625,-2.054267578125007,2.749341278076173
2016-11-21,195.2036590576172,656300,71.56319572880638,0.4293212890625,-7.799182891845703,-6.048914184570322,-1.1638014984130791
2016-11-22,197.76068115234375,579900,75.42830335226088,-2.31850542340959,-9.33905639648438,-8.53105865478517,-3.638422546386721
2016-11-23,197.3740997314453,461500,74.40347891998454,-1.7750091552734375,-8.150785827636724,-8.110703124999986,-3.1467027282714923
2016-11-25,198.3845672607422,128300,74.38439234070017,-2.5494864327567086,-8.258370208740246,-9.136205139160154,-4.048232574462901
2016-11-28,196.46905517578125,513600,67.71343438376181,-0.7732958112444237,-5.618746948242176,-7.104377746582031,-2.062394104003914
2016-11-29,198.8942108154297,444800,68.55048969317815,-2.4214303152901664,-7.190235900878918,-9.405600585937492,-4.417540893554701
2016-11-30,202.60231018066406,855300,63.75787977965814,-4.503941127232139,-9.714674377441412,-12.846063842773447,-8.047417068481451
2016-12-01,209.11349487304688,1303200,64.15962968479667,-9.028006417410722,-14.661602020263672,-18.991364135742174,-14.445619125366221
2016-12-02,207.8481903076172,811800,62.88172083582068,-6.321629115513389,-11.91758041381837,-17.421824951171885,-13.079793548583979
2016-12-05,206.7585906982422,1012700,66.25803486614828,-3.891387939453125,-9.455725097656256,-15.981115112304678,-11.909205551147465
2016-12-06,207.64610290527344,955400,66.70273946178517,-3.4558236258370414,-9.129728698730474,-16.498892822265617,-12.699929199218758
2016-12-07,208.3402557373047,785900,66.68487629988977,-2.4540906633649513,-8.64773941040039,-16.835986022949214,-13.28548400878907
2016-12-08,210.00099182128906,780000,77.28220110582642,-2.528143746512285,-9.485570526123041,-18.127938842773432,-14.83592880249023
2016-12-09,210.55458068847656,675200,83.74259043820287,-1.9456939697265625,-9.495680999755848,-18.32001922607421,-15.278402481079098
2016-12-12,208.17332458496094,756900,73.9768958836625,0.3012520926339164,-6.660574340820318,-15.703857116699226,-12.793400955200184
2016-12-13,208.81471252441406,982700,71.99322385857538,-0.2020612444196388,-6.675011444091808,-16.123021545410154,-13.357129898071292
2016-12-14,206.53013610839844,722100,66.93772292420097,2.0498788016182914,-3.900559997558588,-13.592196655273426,-10.993053131103522
2016-12-15,206.04684448242188,509400,64.45638599418584,2.3047049386160836,-2.9871414184570426,-12.92124511718751,-10.437430343627938
2016-12-16,206.16989135742188,834900,69.63025266129898,1.87160600934709,-2.4744468688964787,-12.906240234374991,-10.488610839843744
2016-12-19,208.1908721923828,626600,69.1252195771813,-0.4079633440290138,-3.6470436096191463,-14.684451293945301,-12.43768714904786
2016-12-20,209.9307098388672,526400,66.40457098511999,-2.2369253976004586,-4.650528717041027,-16.129074096679688,-14.099081344604485
2016-12-21,209.38589477539062,506900,50.832005070700845,-1.5188860212053612,-3.5244529724121207,-15.180602722167976,-13.453271865844727
2016-12-22,209.2980194091797,517600,54.77147959255412,-1.361966814313604,-2.840381622314453,-14.71686248779298,-13.260521240234368
2016-12-23,208.3051300048828,607900,55.122365888764904,-0.11550685337610389,-1.3514640808105582,-13.292134094238293,-12.164826126098632
2016-12-27,209.15744018554688,284200,55.01747176605159,-0.5234462193080276,-1.5693550109863281,-13.704120483398441,-12.910760116577137
2016-12-28,205.54598999023438,382700,42.228670804585605,2.998875209263389,2.3746841430664176,-9.731040954589844,-9.21310806274414
2016-12-29,205.21205139160156,265100,35.619872880424026,2.9072679792131737,2.8391098022460994,-8.889789733886715,-8.80638931274413
2016-12-30,204.0785675048828,319800,31.208401962347025,3.2047315325055763,3.7208473205566293,-7.2566357421875125,-7.6315428924560536
2017-01-03,206.01171875,751200,43.56014630514059,0.7895551409040138,1.6958724975585824,-8.65949157714843,-9.509301910400382
2017-01-04,207.66363525390625,649900,46.76546733223625,-1.0958448137555763,0.08920822143554119,-9.71837097167969,-11.105603027343761
