Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MU,MU,,,,,
2016-02-17,11.174214363098145,34404700,58.666672953255905,-1.118677820478167,-0.8676385879516602,1.0654126358032219,6.105785436630249
2016-02-18,11.23287296295166,21616100,64.38849444690368,-0.9929850442068915,-0.8559083938598633,0.9283487892150877,5.963149142265319
2016-02-19,10.910257339477539,17907100,51.36843752541446,-0.5055702754429401,-0.5181396961212155,1.1788158988952642,6.20325349330902
2016-02-22,10.802718162536621,20001700,50.93945724502177,-0.2374215807233533,-0.41157822608947825,1.2169439315795891,6.227988119125367
2016-02-23,10.255249977111816,22686800,48.99598495843236,0.4217747279575885,0.13637876510620117,1.6895263290405271,6.693433842658997
2016-02-24,10.401895523071289,18551800,48.790345975349254,0.361718450273786,-0.005867481231689453,1.4642800331115726,6.4659389925003055
2016-02-25,10.480103492736816,16153900,44.42013867098365,0.2709410531180243,-0.0679446697235111,1.3211580276489254,6.304486541748048
2016-02-26,10.460550308227539,16418800,46.559626766925774,0.1885422297886432,-0.008797883987426758,1.282836017608643,6.244999008178709
2016-02-29,10.392118453979492,20720000,56.388870372387615,0.1368662970406671,0.040081644058227894,1.2818567657470705,6.232483787536623
2016-03-01,10.822272300720215,15638700,64.15585462001206,-0.3058568409511029,-0.38469519615173375,0.793045616149902,5.72597770214081
2016-03-02,11.418620109558105,18197500,70.31966490741723,-0.8142186573573529,-0.9277626037597653,0.14507942199707102,5.0580191040039075
2016-03-03,11.526161193847656,16323300,74.53272119717094,-0.7402009963989258,-0.9849560260772705,-0.012711353302002237,4.8773030471801775
2016-03-04,11.614145278930664,35279500,73.01978584291574,-0.6550065449305951,-1.0411673545837399,-0.157201957702636,4.718783569335937
2016-03-07,11.320857048034668,27748800,60.845044414266425,-0.24161066327776304,-0.719528150558471,0.07684236526489308,4.938701272010803
2016-03-08,10.421446800231934,29648400,40.000020270212055,0.6522133690970282,0.20383377075195241,0.9050817489624023,5.758728647232054
2016-03-09,10.568089485168457,15133800,41.37054907530102,0.5307094029017865,0.09776239395141673,0.686681671142578,5.531334424018858
2016-03-10,10.636524200439453,17739000,46.19566600431342,0.4357392447335382,0.07723131179809606,0.5535284423828131,5.382539229393004
2016-03-11,11.135111808776855,17261200,54.16669456098958,-0.1033495494297565,-0.3382583618164059,-0.0027388191223138847,4.8021247100830085
2016-03-14,10.900482177734375,13531300,58.776619135916015,0.0418973650251111,-0.048393154144287465,0.1730380630493169,4.953021059036255
2016-03-15,10.607195854187012,15156500,52.685420144449566,0.19133377075195312,0.24684848785400426,0.4016059112548831,5.162818512916566
2016-03-16,10.480103492736816,20471800,50.0,0.1983184814453125,0.3392353057861328,0.4581139564514167,5.203391370773316
2016-03-17,10.626749038696289,19976800,52.078275939214436,0.08100182669503297,0.16228356361389196,0.23423635482788008,4.9740390300750725
2016-03-18,10.890705108642578,44827100,55.944046562224855,-0.1368662970406671,-0.1026501178741448,-0.08994121551513601,4.63216651916504
