Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,VST,VST,,,,,
2017-07-21,14.072163581848145,1038700,40.74077692768922,-0.2808783394949774,0.03992490768432688,-0.38138227462768626,-1.0094258213043208
2017-07-24,14.252467155456543,1410700,40.4651198834488,-0.37287058149065366,-0.14681801795959437,-0.5397060966491694,-1.1755248117446904
2017-07-25,14.261052131652832,1975200,46.56084562799139,-0.3090893881661554,-0.15926656723022425,-0.5306042671203617,-1.1707825756072996
2017-07-26,14.175195693969727,1002400,51.16286729092671,-0.15577248164585633,-0.08156652450561452,-0.43135385513305735,-1.0725803613662723
2017-07-27,14.183782577514648,598300,52.353028037969395,-0.10425853729248047,-0.10474925041198802,-0.4210518646240242,-1.0691466569900516
2017-07-28,14.106510162353516,523800,50.28251955735674,0.03066212790352907,-0.03906750679016113,-0.320769386291504,-0.9815284204483028
2017-07-31,14.106510162353516,484600,49.714378926496366,0.05887290409633117,-0.054521846771240945,-0.29277950286865284,-0.9711825990676886
2017-08-01,14.261052131652832,920900,59.65897472792954,-0.06868498665945921,-0.22623558044433523,-0.4203619575500497,-1.113685750961304
2017-08-02,14.183782577514648,1092000,71.91783479468208,-0.001227515084403663,-0.15841031074523926,-0.31630451202392607,-1.0247637271881107
2017-08-03,13.891863822937012,1056600,54.819322254370064,0.23795005253383117,0.12105913162231374,-0.004123172760010618,-0.7226520967483516
2017-08-04,14.30398178100586,1611000,66.82696056075983,-0.15576989310128297,-0.2816143989562985,-0.3877361869812006,-1.1221484708786011
2017-08-07,14.61307144165039,744200,70.88605518535564,-0.4035325731549939,-0.5649466514587402,-0.659563350677491,-1.4170342874526973
2017-08-08,14.75903034210205,1043500,74.89889630243553,-0.4562743050711493,-0.6787086963653568,-0.7677445793151847,-1.5477282381057744
2017-08-09,14.65600299835205,1450100,68.51078170619479,-0.274747984749931,-0.5413380146026618,-0.6277980804443359,-1.429214854240417
2017-08-10,14.595901489257812,1501500,63.67726205211604,-0.166810853140694,-0.43315582275390696,-0.5294037055969234,-1.3538541984558101
2017-08-11,14.77619743347168,1166500,63.6771173131264,-0.2624761036464154,-0.5623663425445553,-0.6702049064636224,-1.517621397972107
2017-08-14,14.922161102294922,1239900,66.10888520081295,-0.261254446847099,-0.6473705768585205,-0.7751282882690429,-1.6458479499816896
2017-08-15,15.033772468566895,1405700,70.66115569712923,-0.26861000061035156,-0.6954471588134759,-0.8481035423278804,-1.7382438659667976
2017-08-16,15.162565231323242,1334300,72.26568838866157,-0.3189036505562921,-0.7512602806091309,-0.9401489639282232,-1.8471772146224978
2017-08-17,14.698928833007812,1558200,61.46176447361527,0.1361468178885321,-0.24812917709350657,-0.45178537368774485,-1.3659995841979988
2017-08-18,15.059534072875977,1571900,66.18075093653334,-0.16681112561907163,-0.5593658924102787,-0.7811381721496584,-1.7065243339538583
2017-08-21,15.162565231323242,1076100,65.57867560368902,-0.1888903209141315,-0.6168921470642097,-0.8522300148010249,-1.783806252479554
2017-08-22,15.179734230041504,947000,67.57570219098196,-0.1484112058367053,-0.5881270408630375,-0.8405506706237791,-1.7751401662826538
2017-08-23,15.214078903198242,825800,75.66664753699278,-0.14105333600725523,-0.5705275535583496,-0.8513702011108393,-1.7849504852294924
2017-08-24,15.15397834777832,858800,69.11197093339418,-0.06378051212855773,-0.46191720962524485,-0.7765020179748543,-1.7009841918945305
2017-08-25,15.239835739135742,729900,65.66522316167638,-0.1385992595127643,-0.49110832214355504,-0.8426120376586912,-1.7629146766662593
2017-08-28,15.24842357635498,955200,63.13366720788195,-0.06868784768240843,-0.4426004886627197,-0.8329978752136231,-1.7469804763793952
2017-08-29,15.205489158630371,689800,65.23783782640155,-0.004902703421455712,-0.3524442195892341,-0.7727201461791999,-1.6804013156890871
2017-08-30,14.904988288879395,858700,57.562935987563314,0.2588014602661133,-0.015883064270019176,-0.4612294006347657,-1.3595251560211175
2017-08-31,15.196907997131348,792100,59.76101664838284,-0.030664852687291244,-0.24255056381225515,-0.7359774208068846,-1.628468818664551
2017-09-01,15.317108154296875,2499100,59.274142258514715,-0.13614654541015625,-0.3120944023132317,-0.8357432937622065,-1.724797434806824
2017-09-05,15.239835739135742,1172700,54.91808913027941,-0.04660878862653384,-0.20348377227783132,-0.7412992477416989,-1.6232299947738653
2017-09-06,15.257006645202637,758900,52.38087910935998,-0.06132670811244445,-0.19575586318969762,-0.7400964927673339,-1.6158359479904174
2017-09-07,15.342866897583008,912600,70.05344671306872,-0.13369505746024046,-0.2472729206085198,-0.8058658790588371,-1.6768860197067266
2017-09-08,15.15397834777832,1159600,53.29340839434701,0.04783480507986937,-0.030480527877807972,-0.6034117507934571,-1.4637636184692386
2017-09-11,15.214078903198242,652300,51.85180106303036,0.03189005170549741,-0.06868700981140208,-0.6459972000122072,-1.4995138597488396
2017-09-12,15.196907997131348,594100,50.61735759430748,0.049060957772391944,-0.0377787590026859,-0.6132000732421883,-1.4578944540023802
2017-09-13,15.205489158630371,1663900,49.68539091933475,0.024534225463867188,-0.037774085998535156,-0.6097611999511727,-1.4419842100143434
2017-09-14,15.282764434814453,1010300,54.658329814801014,-0.04660837990897093,-0.10903940200805629,-0.668834552764892,-1.4949338626861568
2017-09-15,15.265596389770508,1880200,50.98051315409288,-0.028213228498186638,-0.06353797912597692,-0.6291715812683112,-1.4520535802841188
