Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,FI,FI,,,,,
2016-02-17,47.93000030517578,4069800,63.55890849543727,-1.389286586216521,-1.615750694274901,-1.9435005950927717,-3.676900405883792
2016-02-18,48.15999984741211,2330000,63.35686499507012,-1.2971431187220972,-1.6615001678466825,-2.164800109863279,-3.862649955749511
2016-02-19,48.32500076293945,2851200,56.28383737963516,-1.1364293779645678,-1.6512510299682646,-2.3093009948730483,-3.9797258758544913
2016-02-22,48.959999084472656,2094600,60.022573703789064,-1.399284907749724,-2.1254993438720717,-2.9117993164062526,-4.567149200439452
2016-02-23,48.595001220703125,3149400,62.12742030489945,-0.6407154628208716,-1.5847515106201158,-2.506701431274415,-4.157176322937012
2016-02-24,49.14500045776367,1968200,60.60790313028,-0.8178574698311962,-1.962500762939456,-3.0101006317138683,-4.661800556182861
2016-02-25,49.73500061035156,1824200,59.24529424522707,-1.0421431405203663,-2.327000808715823,-3.522800750732422,-5.203650703430178
2016-02-26,48.9900016784668,1750600,60.97090408634604,-0.14571544102260248,-1.4080017089843722,-2.7323017883300764,-4.41365177154541
2016-02-29,47.814998626708984,6834800,62.7163799886321,0.980001722063335,-0.2062486648559556,-1.540298767089844,-3.2000487327575655
2016-03-01,49.16999816894531,3495400,67.90831258749759,-0.2542839050292969,-1.461998367309569,-2.848298339843751,-4.511398277282716
2016-03-02,48.63999938964844,1897800,62.77250363238669,0.23000063214983157,-0.8259996414184556,-2.2745996093750023,-3.9406495094299316
2016-03-03,48.64500045776367,2116600,66.62715540633434,0.23214231218610593,-0.7687507629394545,-2.2213006591796898,-3.9060755729675307
2016-03-04,48.58000183105469,2059000,63.1005951516911,0.21642684936523438,-0.6880020141601548,-2.1085019683837913,-3.800701942443851
2016-03-07,48.28499984741211,2039600,57.43968328804445,0.3042858668736059,-0.34349994659423544,-1.7772000122070324,-3.4670499610900904
2016-03-08,47.915000915527344,2351800,49.89399720057714,0.5207132611955885,0.12699909210205362,-1.383401031494138,-3.059726028442384
2016-03-09,48.22999954223633,1874400,50.488824955379734,0.26500047956194095,-0.07874946594237997,-1.664399642944339,-3.3349996566772475
2016-03-10,48.21500015258789,1582600,49.21540159379374,0.14357158115932123,0.02924995422362997,-1.6165002441406244,-3.278325271606448
2016-03-11,49.06999969482422,1487800,50.76072389595315,-0.6499993460518994,-0.6642496109008817,-2.4318997955322246,-4.0899248123168945
2016-03-14,49.20500183105469,1749200,54.357147216796875,-0.7050012860979322,-0.6657516479492216,-2.5124018859863284,-4.180876941680907
2016-03-15,49.404998779296875,1478400,51.954875270829255,-0.7871415274483837,-0.7542486190795898,-2.6388988494873047,-4.334223899841305
2016-03-16,49.959999084472656,1829200,51.70066928784221,-1.1028562273298022,-1.2077489852905288,-3.0896991729736314,-4.840824203491209
2016-03-17,50.314998626708984,2177400,60.64254837772682,-1.1149989536830347,-1.4549985885620131,-3.3374987792968724,-5.145423755645751
2016-03-18,50.790000915527344,5746400,76.92310878968755,-1.2242867606026806,-1.806750869750978,-3.6890010833740234,-5.5699260330200175
2016-03-21,50.209999084472656,2641200,60.94737805818257,-0.3592850821358837,-1.1642490386962905,-2.986899261474612,-4.939374198913576
2016-03-22,49.959999084472656,2560000,64.7650932253726,0.017857687813894074,-0.8459991455078111,-2.6129992675781253,-4.640124206542971
2016-03-23,50.154998779296875,1824600,66.20169925940843,-0.04142815726144278,-0.9904989242553697,-2.684299011230472,-4.78332389831543
2016-03-24,49.8849983215332,1936200,63.41208674453926,0.2971436636788525,-0.71299858093262,-2.309698562622067,-4.4619984436035125
2016-03-28,49.755001068115234,1422600,65.6383210126648,0.3978554861886181,-0.5447513580322294,-2.052901306152343,-4.284276180267334
2016-03-29,50.845001220703125,2274200,77.02953224194479,-0.6164300101143994,-1.4832513809204073,-3.0163014221191418,-5.32250133514404
2016-03-30,51.040000915527344,1881400,76.50945073389748,-0.7757154192243334,-1.5847509384155245,-3.063901062011716,-5.463101024627683
2016-03-31,51.290000915527344,3157200,77.7777854355061,-0.871429443359375,-1.7022508621215806,-3.178501052856447,-5.6555510139465355
2016-04-01,51.685001373291016,1751000,75.76355946153771,-1.0200010027204272,-1.9452512741088839,-3.4293014526367216,-5.993701457977295
2016-04-04,51.209999084472656,1925600,68.51336024402787,-0.3942843845912378,-1.3387491226196317,-2.8264991760253935,-5.46497417449951
2016-04-05,50.48500061035156,2469200,59.09092076735751,0.41642870221819095,-0.5037506103515597,-2.0067006683349575,-4.694275703430179
2016-04-06,50.880001068115234,3910200,57.95849109651378,0.18214253016880377,-0.7505010604858384,-2.2857011413574213,-5.048051147460939
2016-04-07,50.150001525878906,1895400,48.65965043628838,0.8128564017159619,0.07549858093261719,-1.466701583862303,-4.282401599884032
2016-04-08,50.22999954223633,1553800,45.13887555142591,0.6171439034598194,0.09625053405761719,-1.4465995788574233,-4.325499610900877
2016-04-11,49.875,1351000,46.97380917264774,0.7700004577636719,0.4915000915527372,-1.0043000030517604,-3.933625068664554
2016-04-12,50.10499954223633,2188600,51.31460175981153,0.31428636823381595,0.3065004348754883,-1.1777995300292972,-4.125299606323239
2016-04-13,50.14500045776367,2213600,49.90673201949197,0.12214279174804688,0.30349960327148295,-1.158600463867188,-4.127100524902346
2016-04-14,49.834999084472656,1954000,49.537043905064856,0.33928680419921875,0.6072509765624972,-0.7822991180419905,-3.7749991607666047
2016-04-15,49.88999938964844,1562200,51.267589691937275,0.14285768781389407,0.5310007095336928,-0.787499465942382,-3.787624473571775
2016-04-18,50.415000915527344,1134600,45.48319209877176,-0.3442867824009497,-0.012750816345217686,-1.269500961303713,-4.270825996398926
2016-04-19,50.369998931884766,1227000,42.73317418089592,-0.27928488595144785,0.04025115966796733,-1.162998962402341,-4.18359901428223
2016-04-20,49.779998779296875,2148800,34.747467274551596,0.2971436636788525,0.6212512969970732,-0.4954988098144497,-3.555473861694338
2016-04-21,49.20500183105469,2422400,25.828469533365208,0.7435695103236597,1.1487483978271484,0.14269821166992358,-2.9468519020080564
2016-04-22,49.02000045776367,2283000,27.376047957994203,0.7678565979003906,1.2904998779296903,0.3809996032714835,-2.725275535583499
2016-04-25,49.439998626708984,1629800,38.47847829323625,0.2914297921316944,0.8547515869140625,0.033001403808590624,-3.1091987037658697
2016-04-26,49.45000076293945,1731000,32.77108699528816,0.21857070922851562,0.7749994277954073,0.08129928588866875,-3.0878258323669456
2016-04-27,49.599998474121094,1613000,42.29687536731157,-0.0478559221540209,0.5530015945434599,-0.020198440551759234,-3.207548542022707
2016-04-28,49.16999816894531,1897800,36.47958116202237,0.21071570260183847,0.8770017623901367,0.4346018218994132,-2.750198249816897
2016-04-29,48.86000061035156,2027400,36.90323368195564,0.3892849513462622,1.0457492828369155,0.7585993957519506,-2.4138756942749
2016-05-02,49.54999923706055,1590400,43.598611045112875,-0.2514283316476025,0.2727506637573214,0.09310073852539347,-3.0766993331909163
2016-05-03,49.345001220703125,1614600,41.11111205301247,-1.6348702587265507e-06,0.4207487106323242,0.305798797607423,-2.845076313018801
2016-05-04,49.47999954223633,2002200,45.895952533624516,-0.1292855398995556,0.2157503128051772,0.18850044250488196,-2.9530246353149394
2016-05-05,49.625,2740600,46.998869845614685,-0.24928610665457285,0.04449977874755717,0.05309997558593693,-3.0682750892639135
2016-05-06,51.31999969482422,4046200,58.10206055439896,-1.6985713413783472,-1.5959999084472685,-1.6101997375488253,-4.726599788665773
2016-05-09,51.810001373291016,2833400,61.94033627586312,-1.811429704938618,-1.9892515182495103,-2.043801422119138,-5.174226455688476
2016-05-10,52.775001525878906,2489200,73.38022548733495,-2.217144012451172,-2.820751571655272,-2.909601516723633,-6.090326595306394
2016-05-11,52.68000030517578,2821400,79.32490429448328,-1.6749997820173022,-2.5990003585815415,-2.7444002532959004,-5.944575366973879
2016-05-12,52.619998931884766,1607800,81.03449409839558,-1.147141592843191,-2.3997489929199247,-2.6047988891601577,-5.835573997497562
2016-05-13,51.92499923706055,2092800,70.45269019493584,-0.10285622732980215,-1.602999305725099,-1.8441992187499991,-5.100474300384519
2016-05-16,52.125,1504800,71.34877195888039,0.054285866873605926,-1.7175001144409165,-1.973300018310546,-5.2588000679016105
2016-05-17,51.57500076293945,2165600,64.8162276662685,0.6407138279506128,-1.1072507858276381,-1.357500762939452,-4.668075828552247
2016-05-18,51.22999954223633,2558600,65.65351059506398,0.9028576442173559,-0.6897495269775362,-0.946199569702145,-4.285224609375
2016-05-19,50.88999938964844,1293600,65.35551128480839,0.97357177734375,-0.2654994964599595,-0.5529994201660173,-3.9101494598388697
2016-05-20,51.220001220703125,2168800,63.36000771483904,0.43499864850725345,-0.4855012893676758,-0.8229012298583953,-4.205401287078857
2016-05-23,50.93000030517578,1409800,62.50984534083546,0.4835711887904566,-0.12100028991699219,-0.49570030212402116,-3.8783753776550327
2016-05-24,52.185001373291016,1867000,68.14217571020822,-0.7342867170061353,-1.2392513275146513,-1.6911013793945315,-5.091226444244384
2016-05-25,51.994998931884766,1564600,65.79996877039271,-0.5628558567592066,-0.9294988632202177,-1.4492989349365217,-4.863348999023437
2016-05-26,52.130001068115234,1069200,56.818177439522096,-0.6185722351074219,-0.9165008544921847,-1.540901031494144,-4.957826137542725
2016-05-27,52.564998626708984,1308800,56.414579444098734,-0.8628556387765087,-1.1662485122680692,-1.9308985900878923,-5.351323699951173
2016-05-31,52.665000915527344,2783800,48.9043789885149,-0.7092862810407397,-1.1105007171630845,-1.9934008789062503,-5.41090099334717
2016-06-01,52.95500183105469,1803200,52.636633886432726,-0.7514299665178541,-1.2200016021728501,-2.228501739501951,-5.660076904296872
2016-06-02,53.32500076293945,1479800,56.380096496145946,-0.7792859758649584,-1.3977504730224624,-2.531200637817385,-5.988725833892822
2016-06-03,53.029998779296875,1183000,60.78045926619531,-0.36357007707868405,-0.9324985504150405,-2.178698654174802,-5.654273853302001
2016-06-06,53.314998626708984,1326800,61.42030923147551,-0.459998539515901,-1.117748451232913,-2.3950984954833956,-5.89719871520996
2016-06-07,53.255001068115234,1241400,67.79658003333005,-0.23928669520786627,-0.9855009078979506,-2.2651009368896453,-5.791976146697998
2016-06-08,53.70000076293945,2004200,75.62238036747667,-0.5221432277134497,-1.3842506408691406,-2.653000640869138,-6.180650844573975
2016-06-09,53.66999816894531,1393400,80.82031884371786,-0.3485695975167431,-1.3047481536865249,-2.5703981018066386,-6.08582326889038
2016-06-10,53.189998626708984,1436400,71.13727730921838,0.16500091552734375,-0.7962486267089872,-2.0523986053466814,-5.540048732757569
2016-06-13,52.80500030517578,1769400,69.7160680820476,0.47571345738002435,-0.3672502517700167,-1.6450003051757847,-5.1026004028320315
2016-06-14,52.875,2680000,59.6638368123267,0.3835710797991041,-0.3997499465942411,-1.6816999816894551,-5.124625091552737
2016-06-15,52.880001068115234,2037800,63.072401443385864,0.316427503313335,-0.339500999450685,-1.6388010406494118,-5.0821761512756325
2016-06-16,53.13999938964844,1316200,64.38744735769598,0.04000037057058847,-0.5039993286132827,-1.8535993957519565,-5.289649467468259
2016-06-17,52.21500015258789,2857000,45.62501907348633,0.7528566632951978,0.4872499465942397,-0.8873001861572263,-4.3107502365112325
2016-06-20,52.68000030517578,1443200,50.171814398501034,0.14642824445451907,0.09524974822998189,-1.3033003234863259,-4.72530038833618
2016-06-21,52.720001220703125,1739800,47.144584054093635,0.0392848423549097,0.14474887847900675,-1.286401214599607,-4.716026306152344
2016-06-22,52.220001220703125,1592400,36.98468998500181,0.45571354457310065,0.6464988708496122,-0.744101181030274,-4.1652013015747045
2016-06-23,52.814998626708984,1819600,47.63475885963491,-0.1478554861886181,0.0925014495849581,-1.2856986236572254,-4.712548713684079
2016-06-24,51.625,4270000,34.49540590879853,0.8628572736467603,1.2572500228881864,-0.05989997863769503,-3.477200088500979
2016-06-27,51.224998474121094,3677200,32.46974429656353,0.9892872401646216,1.5902515411376967,0.3668015289306652,-3.0358735656738247
2016-06-28,52.38999938964844,2246200,39.93854292590286,-0.15071378435407468,0.41150054931640767,-0.7586994171142578,-4.154099483489993
2016-06-29,53.220001220703125,2055400,46.92204446967863,-0.9035726274762865,-0.40525131225585653,-1.5317012023925756,-4.931026306152347
2016-06-30,54.3650016784668,3084200,57.36679170266115,-1.813573019845144,-1.4982517242431612,-2.585001602172852,-6.020951747894287
2016-07-01,54.45500183105469,1579200,60.7421970072509,-1.584287370954243,-1.5170017242431655,-2.5700017547607388,-6.0569268989562985
2016-07-05,54.71500015258789,3022800,61.689964436546845,-1.5728569030761719,-1.7069999694824247,-2.7161000823974604,-6.262350215911866
2016-07-06,54.35499954223633,2832400,58.96655773713507,-0.8228563581194166,-1.291999435424806,-2.257799453735352,-5.846899604797365
2016-07-07,54.21500015258789,1726200,56.631713902866174,-0.255713871547151,-1.1262500762939425,-2.0225000762939445,-5.655350208282471
2016-07-08,54.845001220703125,2594000,66.83739184162903,-0.5350003923688647,-1.6975009918212862,-2.5476010894775385,-6.22682626724243
2016-07-11,55.150001525878906,1898400,66.14379560806262,-0.564286368233816,-1.904501152038577,-2.73300132751465,-6.47452655792236
2016-07-12,55.095001220703125,1616400,65.492496518747,-0.4050004141671337,-1.7350008010864286,-2.5533010101318325,-6.363151245117187
2016-07-13,55.28499984741211,1867600,70.83615783460033,-0.4764278956821997,-1.8044994354248018,-2.628599624633786,-6.496174869537356
2016-07-14,55.275001525878906,1699600,68.16841013909276,-0.3864293779645678,-1.6747510910034151,-2.5000012969970697,-6.421126537322998
