Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,WSM,WSM,,,,,
2016-02-17,22.970491409301758,3806400,72.82317458312279,-1.820587158203125,-2.3685191154479988,-0.974544715881347,5.50592303276062
2016-02-18,23.070085525512695,2822200,79.67534367564507,-1.6185520717075903,-2.2837025642395012,-1.115344505310059,5.37290267944336
2016-02-19,22.364953994750977,1773800,66.2553858137986,-0.6840686798095703,-1.4636389732360833,-0.4602989578247083,6.042062540054321
2016-02-22,22.639835357666016,1237000,67.86449303175087,-0.6698420388357995,-1.6480888366699205,-0.7823007202148453,5.7322506141662615
2016-02-23,22.42869758605957,1480000,68.0526901492474,-0.17187200273786374,-1.3375556945800788,-0.618391494750977,5.906794414520263
2016-02-24,22.631874084472656,1928600,73.89132768069416,-0.10528918675013799,-1.4367552757263198,-0.8644958114624011,5.665804939270018
2016-02-25,21.25348472595215,5948800,55.75609421831334,1.2264328002929688,-0.0063773155212416555,0.4565328598022447,6.998646421432497
2016-02-26,21.898845672607422,4524600,58.225563486761146,0.42797960553850345,-0.542782020568847,-0.21808925628662124,6.312454290390015
2016-02-29,20.759490966796875,3327800,48.71398225511505,1.2372493743896484,0.6055360794067397,0.8586142349243175,7.407025842666627
2016-03-01,21.580156326293945,2912000,54.90480618910815,0.3044700622558594,-0.16513261795044087,-0.014223480224607954,6.54581787109375
2016-03-02,21.655841827392578,2633200,56.264984833297284,0.08821405683244876,-0.17568321228027273,-0.13099334716796918,6.429144811630248
2016-03-03,22.22552490234375,2147600,60.40424175859943,-0.5104936872209827,-0.6326250076293931,-0.7177069473266613,5.816990060806276
2016-03-04,22.39284324645996,1342800,59.6819544582002,-0.7119592939104358,-0.7061252593994141,-0.8997381210327156,5.608271894454955
2016-03-07,22.88285255432129,2863200,57.971731719319145,-0.9692017691475989,-1.0911617279052734,-1.3989328002929682,5.079979343414308
2016-03-08,22.854963302612305,2818200,49.15156136801309,-0.8047242845807752,-0.9684583663940423,-1.3808658599853523,5.068112812042237
2016-03-09,22.60797119140625,1708800,46.67814895180045,-0.2936635698590955,-0.629042243957521,-1.1448379135131823,5.273349628448486
2016-03-10,23.066104888916016,2469000,55.22570145842852,-0.5395189012799939,-0.9646746635437005,-1.6083337020874033,4.778064622879029
2016-03-11,23.054147720336914,2904800,53.21383984463656,-0.32780374799455814,-0.8210536956787102,-1.606725463867189,4.750418958663939
2016-03-14,22.994396209716797,1965000,54.49368966210019,-0.15821347917829343,-0.6487603187561035,-1.5530580902099622,4.770268878936768
2016-03-15,23.189598083496094,4250000,54.43596247436193,-0.23959323338099736,-0.7634901046752915,-1.7466420745849618,4.536906023025512
2016-03-16,23.68757438659668,4756000,72.51293974857902,-0.6226092747279566,-1.2256122589111342,-2.2256032180786143,4.0024743747711184
2016-03-17,22.20560646057129,12869600,52.45700084297994,0.766593388148717,0.2131317138671882,-0.7544174957275374,5.4405967617034925
2016-03-18,22.60000228881836,7374400,66.73914250227246,0.37105914524623174,-0.16951169967651225,-1.1373068618774411,5.0036803817749025
2016-03-21,22.60797119140625,3576800,60.969370826213755,0.29764257158552,-0.17907381057739258,-1.1400982284545904,4.954034614562989
2016-03-22,22.17373275756836,3087800,55.134257960138235,0.6061074393136145,0.2424163818359375,-0.694966011047363,5.344875860214234
2016-03-23,22.0343017578125,2860200,47.92744914336935,0.608382088797434,0.35196876525878906,-0.5374601745605467,5.440604600906372
2016-03-24,21.600072860717773,2723200,41.87758930665208,0.8155359540666858,0.8035270690917962,-0.09407825469970632,5.830410776138304
2016-03-28,21.608043670654297,3123400,35.50728943007702,0.5104893275669653,0.7810161590576179,-0.08260871887206989,5.776194763183593
2016-03-29,21.655841827392578,5861400,36.429175529538135,0.3841533660888672,0.7780355453491197,-0.10565853118896484,5.681351327896117
2016-03-30,22.201623916625977,3659400,45.692555853039444,-0.218539919172013,0.2633268356323235,-0.6065979766845686,5.0888416004180925
2016-03-31,21.807226181030273,3000200,36.47259101792259,0.0614656720842639,0.6652937889099135,-0.17176395416259638,5.434618062973023
2016-04-01,21.831125259399414,2379800,36.89153032453897,-0.011377334594726562,0.621674728393554,-0.14667797088623047,5.361413469314574
2016-04-04,21.556249618530273,1803400,35.26529208413211,0.19520514351981078,0.8547206878662124,0.15799640655517422,5.584315299987793
2016-04-05,22.273324966430664,3907800,41.519140373567325,-0.4256913321358802,0.10716896057128977,-0.5302365493774417,4.817714471817016
2016-04-06,22.39682388305664,2321800,37.16317136675402,-0.43650736127580814,-0.03923692703246928,-0.6146147918701175,4.647405233383179
2016-04-07,22.07015609741211,3264000,48.25100250571013,-0.05065182277134639,0.26054010391235494,-0.2575905990600589,4.925472469329833
2016-04-08,22.0223445892334,2342600,41.80777114700779,-0.028451647077286424,0.2561635971069336,-0.17360645294189325,4.924228811264037
2016-04-11,22.237468719482422,1906600,45.0372037268109,-0.18211255754743405,0.00020551681518554688,-0.3383756256103503,4.661517210006714
2016-04-12,22.77927589416504,1994400,57.883920159288074,-0.5884696415492456,-0.5523576736450195,-0.8362017440795881,4.074576768875122
2016-04-13,23.57602882385254,3851800,67.13909803929884,-1.0966826847621363,-1.3297890663146958,-1.5730385589599614,3.2330279159545903
2016-04-14,24.046113967895508,5817600,76.9771263553459,-1.3135122571672717,-1.781947231292726,-1.9692642974853527,2.7242023944854736
2016-04-15,24.265222549438477,3937200,78.00164095159113,-1.2657067435128333,-1.8980750083923326,-2.102482414245607,2.465135765075683
2016-04-18,24.00627326965332,2094400,73.7137765872489,-0.7301692962646484,-1.5688121795654304,-1.773737297058105,2.6808914279937746
2016-04-19,23.779205322265625,2326000,67.01035337882277,-0.25212124415806514,-1.2831825256347642,-1.4867531585693357,2.864296979904175
2016-04-20,23.59992790222168,2309600,70.27025511537688,0.12179320199149046,-1.0325953483581536,-1.2546508026123036,2.998741130828858
2016-04-21,23.384807586669922,1895600,66.83944850385978,0.4234180450439453,-0.7499497413635261,-0.9870241546630858,3.167070426940917
2016-04-22,23.71147346496582,3207600,73.09987284376137,0.11610140119280032,-0.9710455894470229,-1.2517821502685536,2.7968936061859146
2016-04-25,23.384807586669922,1508400,63.00100440716551,0.34829493931361455,-0.5555415153503418,-0.865837554931641,3.078258371353151
2016-04-26,24.28514289855957,2316600,68.69090083895652,-0.5491946084158776,-1.3244117736816392,-1.6953411865234358,2.1345946121215817
2016-04-27,24.669923782348633,3725600,75.44026844084294,-0.8391682761056067,-1.585777664184569,-2.018326721191407,1.7070761394500735
2016-04-28,23.56768798828125,1906000,62.535279430417255,0.23285075596400517,-0.39551877975463867,-0.9041469955444335,2.762062997817992
2016-04-29,23.55967140197754,1913600,61.098134394666864,0.23511641366141234,-0.30107488632202006,-0.8863386917114262,2.722810192108156
