Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TFX,TFX,,,,,
2015-04-22,115.82205200195312,135600,69.12741518525635,-1.935438973563052,-1.935438973563052,-2.118356704711914,-2.118356704711914
2015-04-23,116.58465576171875,308900,67.90684745634947,-2.1533203125,-2.1533203125,-2.7086666107177706,-2.7086666107177706
2015-04-24,117.6673583984375,498700,68.56474640533614,-2.4976261683872707,-2.4976261683872707,-3.516925048828128,-3.516925048828128
2015-04-27,116.06682586669922,354400,62.06180399495409,-0.45728737967354505,-0.45728737967354505,-1.756809997558591,-1.756809997558591
2015-04-28,116.08563232421875,223500,61.94401263717155,-0.05646514892578125,-0.05646514892578125,-1.6687587738037166,-1.6687587738037166
2015-04-29,114.79582214355469,331700,52.17802688759133,1.2884913853236668,1.2884913853236668,-0.32716789245606037,-0.32716789245606037
2015-04-30,115.76553344726562,405800,58.03014364284939,0.34702083042689935,0.34702083042689935,-1.1387104034423885,-1.1387104034423885
2015-05-01,115.43603515625,291800,57.21787698407072,0.6213738577706494,0.6213738577706494,-0.7216541290283232,-0.7216541290283232
2015-05-04,117.31900024414062,342400,69.71453406797387,-1.1566848754882812,-1.1566848754882812,-2.4685752868652315,-2.4685752868652315
2015-05-05,115.84090423583984,420500,63.11929473814716,0.06048910958426745,0.06048910958426745,-0.8916213989257784,-0.8916213989257784
2015-05-06,115.53018188476562,316500,60.119975093778,0.29454803466796875,0.29454803466796875,-0.4999309539794865,-0.4999309539794865
2015-05-07,115.5960922241211,393300,59.818794542414295,0.15870339529854505,0.15870339529854505,-0.504173660278326,-0.504173660278326
2015-05-08,117.02714538574219,547800,60.35780299036684,-0.9535893031528957,-0.9535893031528957,-1.7869422912597628,-1.7869422912597628
2015-05-11,117.94039916992188,279100,59.57455979654734,-1.5561479840959862,-1.5561479840959862,-2.497305297851568,-2.497305297851568
2015-05-12,119.0732421875,562100,62.25152806288202,-2.1693899972098194,-2.1693899972098194,-3.315066146850583,-3.315066146850583
2015-05-13,119.51696014404297,504200,61.321968052232535,-2.2991136823381737,-2.2991136823381737,-3.40786514282226,-3.40786514282226
2015-05-14,122.03759002685547,771200,65.18754590214789,-3.9345027378627293,-3.9345027378627293,-5.476024627685547,-5.476024627685547
2015-05-15,121.19738006591797,694000,68.82464387049674,-2.2846930367606006,-2.2846930367606006,-4.233357238769528,-4.233357238769528
2015-05-18,121.44279479980469,224700,69.33458160090316,-1.6948645455496631,-1.6948645455496631,-4.12712211608887,-4.12712211608887
2015-05-19,120.83866119384766,314500,72.94488860512047,-0.5462286812918506,-0.5462286812918506,-3.2594478607177706,-3.2594478607177706
2015-05-20,120.52709197998047,282200,69.03098286102508,0.1348680768694237,0.1348680768694237,-2.7126266479492216,-2.7126266479492216
2015-05-21,121.69773864746094,260100,73.45002525766245,-0.6608505249023438,-0.6608505249023438,-3.627619171142584,-3.627619171142584
2015-05-22,122.46241760253906,244300,71.0229214638004,-1.0047498430524513,-1.0047498430524513,-4.152545166015628,-4.152545166015628
2015-05-26,120.31941986083984,278400,67.36157365288446,0.8927950177873925,0.8927950177873925,-1.7969177246093722,-1.7969177246093722
2015-05-27,121.7826919555664,178600,72.25040114465372,-0.48686109270367695,-0.48686109270367695,-2.975336837768552,-2.975336837768552
2015-05-28,121.59388732910156,311500,71.15889268148524,-0.2764718191964306,-0.2764718191964306,-2.446628952026373,-2.446628952026373
