Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,GM,GM,,,,,
2016-02-17,23.732133865356445,13256100,50.420091098536325,-0.9463184901646216,-0.31702022552490305,1.7540306854248051,2.40628430366516
2016-02-18,23.53754234313965,12158600,50.069542030313194,-0.7111873626708984,-0.13823938369750977,1.8376692581176748,2.5797117042541515
2016-02-19,23.334840774536133,12362300,43.69503115059559,-0.40308243887765016,0.03324613571167134,1.9272895431518542,2.761765346527099
2016-02-22,24.024023056030273,12215500,46.666633994135275,-0.8698735918317517,-0.6417471885681145,1.1492403030395515,2.0563224411010737
2016-02-23,23.82132339477539,9949600,48.06865710620299,-0.3799187796456458,-0.43296661376952983,1.2595004653930673,2.2413164901733396
2016-02-24,23.383493423461914,20989100,49.411772845758804,0.18879808698381595,-0.02797403335571147,1.5932456970214837,2.6575258731842055
2016-02-25,23.918624877929688,11904300,55.9888276393064,-0.23977034432547484,-0.5513489723205574,0.9820629501342779,2.1038417339324944
2016-02-26,24.024023056030273,15778300,57.55893871326537,-0.3034700666155139,-0.6320177078247085,0.80528881072998,1.9823006057739256
2016-02-29,23.869972229003906,10329400,55.23415076402044,-0.10192925589425172,-0.48607473373413157,0.882475662231446,2.119202880859376
2016-03-01,24.332124710083008,21007300,65.24212924953505,-0.42161260332380124,-0.9522815704345717,0.3371349716186529,1.642800931930541
2016-03-02,24.445642471313477,12094700,67.42861809306137,-0.47489901951380986,-1.0455292701721177,0.15940166473388828,1.5145814990997302
2016-03-03,25.19157600402832,18341300,79.32492899701165,-1.025082179478236,-1.7043018341064453,-0.6286935806274414,0.7571268367767345
2016-03-04,25.4348201751709,13963200,77.72732732561477,-0.9752796718052466,-1.8368719100952156,-0.9118290328979484,0.5033032321929944
2016-03-07,25.613191604614258,11373800,75.29414276445766,-0.9115701402936658,-1.8915963172912598,-1.1339837265014658,0.31563641548156696
2016-03-08,24.875364303588867,16794400,61.426289261176905,-0.05212266104561891,-1.0726890563964844,-0.46264213562011847,1.0382826423645035
2016-03-09,25.072402954101562,12158900,65.3330299915819,-0.07738549368722047,-1.145958423614502,-0.7193067550659187,0.8265774822235095
2016-03-10,25.302261352539062,15092700,69.54817440202007,-0.16865294320242796,-1.2340680122375502,-1.0027344512939464,0.5839078617095943
2016-03-11,25.66349220275879,13363000,67.42527570548168,-0.3559052603585364,-1.4026511192321784,-1.4101480484008775,0.21053446769714412
2016-03-14,25.597820281982422,9353100,69.44818208621382,-0.2321984427315833,-1.1804524421691909,-1.3892154693603516,0.2614605140686024
2016-03-15,25.49109649658203,8983200,74.87639370849492,-0.11743518284388799,-0.9578080177307129,-1.324176406860353,0.3545522117614759
2016-03-16,26.016511917114258,9991900,74.81863774437929,-0.5852334158761145,-1.3690045356750495,-1.869417037963867,-0.18269195556640483
2016-03-17,26.238170623779297,11295900,75.49278094959512,-0.6122055053710938,-1.455631828308107,-2.092197647094725,-0.4152280235290533
2016-03-18,26.238170623779297,15431600,78.26927000040072,-0.4456672668457031,-1.3104653358459473,-2.074508972167969,-0.4250070858001713
2016-03-21,26.336687088012695,7397300,76.20337228471442,-0.3964086260114392,-1.2933485984802253,-2.1326099014282214,-0.5312410831451402
2016-03-22,26.188915252685547,8195600,72.5855690891164,-0.17357635498046875,-1.027197170257569,-1.9399185943603499,-0.39027820587158146
2016-03-23,25.704545974731445,9107100,57.12914119699082,0.3260394505092066,-0.42677526473999094,-1.4319928741455072,0.083948717117309
2016-03-24,25.417203903198242,12041000,49.75813758608951,0.6028254372732995,-0.0645042419433608,-1.127651901245116,0.35864173889160256
2016-03-28,25.466461181640625,6109400,47.91141890156528,0.4749894823346814,-0.04163961410522532,-1.1620062255859374,0.29567390441894403
2016-03-29,25.606029510498047,13667800,62.53533220287736,0.2451152801513672,-0.09440507888793803,-1.2807991409301742,0.1432513999938969
2016-03-30,25.441837310791016,13377600,56.41028186839081,0.2955455780029297,0.1252727508544922,-1.0872777557373041,0.2931343936920179
2016-03-31,25.80306053161621,10209000,58.31080195663719,-0.1419100080217639,-0.1680795669555657,-1.409190483093262,-0.07960119247436381
2016-04-01,25.01493263244629,17421700,40.57281922697739,0.47850608825683594,0.6112161636352553,-0.5978390502929685,0.6924792385101313
2016-04-04,24.54697608947754,12167300,36.32469361525314,0.7810955047607422,1.034780502319336,-0.11812622070312528,1.1412559509277358
2016-04-05,24.30068588256836,9101900,35.0514382396223,0.8678831372942248,1.2154454231262193,0.1393728256225586,1.3655893135070798
2016-04-06,24.579816818237305,9620300,30.769218985839657,0.4620887211390894,0.9215371131896966,-0.12215587615966683,1.0662538337707517
2016-04-07,24.15291404724121,12865600,23.54171153925273,0.6814035688127795,1.3024654388427734,0.3070003509521477,1.4705005264282214
2016-04-08,24.111858367919922,8843500,23.298971047538757,0.5324622562953394,1.284000968933107,0.35662330627441463,1.488258914947508
2016-04-11,24.243215560913086,8882900,23.92641884322242,0.17827006748744267,1.0816299438476555,0.23954174041747933,1.338779001235963
2016-04-12,24.390993118286133,11214500,27.607432792295256,-0.05864170619419795,0.8735110282897942,0.09894145965576229,1.1754406261444075
2016-04-13,25.269437789916992,11076800,45.06526375903676,-0.8338775634765625,-0.016016578674317827,-0.7623786926269531,0.2870955371856674
2016-04-14,25.220172882080078,8218800,47.63782894571358,-0.6532573699951172,-0.006568622589110618,-0.6895151519775382,0.3307710933685293
2016-04-15,25.08881378173828,8261200,45.55985924020929,-0.4491844177246094,0.06732263565063334,-0.5253469085693361,0.4554877662658683
2016-04-18,25.704545974731445,15745300,51.041661204689625,-0.8432549067905981,-0.5750907897949205,-1.0914149475097652,-0.162658948898315
2016-04-19,26.246381759643555,14408300,57.877714300654965,-1.0801587785993298,-1.1214418411254883,-1.5711281204223617,-0.70495304107666
2016-04-20,26.426998138427734,12911500,56.33329654819917,-0.9488062177385608,-1.29015407562256,-1.6882798385620106,-0.8828261184692394
2016-04-21,26.81285285949707,22792300,69.87276411691735,-0.9886809757777613,-1.6205934524536119,-1.9898178482055648,-1.264840488433837
2016-04-22,26.41878890991211,13824500,71.0330886182406,-0.43042400905064326,-1.176450252532959,-1.5167238235473626,-0.8622882938384997
2016-04-25,26.229963302612305,10604800,71.9624333796974,-0.09734262738908939,-0.9494495391845703,-1.2395096969604502,-0.6652052307128891
2016-04-26,26.426998138427734,8701200,71.42839441760515,-0.10320826939173955,-1.105435943603517,-1.357350273132326,-0.8545429897308345
2016-04-27,26.40237045288086,6711400,78.78125123545578,0.021108627319335938,-1.0327816009521484,-1.2681288528442387,-0.8234510326385482
2016-04-28,26.63223648071289,13443200,80.76137310681013,-0.1536352975027917,-1.2211888313293464,-1.4399928283691423,-1.0460601329803474
2016-04-29,26.10681915283203,12533000,70.74949318964964,0.32604217529296875,-0.6411771774291992,-0.8631899642944347,-0.5146655368804929
2016-05-02,26.065767288208008,9794000,69.10100431764351,0.2603675297328394,-0.5241857528686538,-0.7675195693969741,-0.46459197998046875
2016-05-03,25.655284881591797,15046300,54.926504861603924,0.5617779323032934,-0.04597339630127095,-0.32441192626952997,-0.047298812866209516
