Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SHW,SHW,,,,,
2016-02-17,79.22071075439453,2067600,55.5253202124024,-1.7319978986467675,-2.125816726684576,-1.1309013366699219,1.3243727111816384
2016-02-18,77.88484954833984,2020800,53.9863817939952,-0.04021453857421875,-0.6461238861083984,0.09711166381835312,2.624744682312013
2016-02-19,78.10797119140625,1742700,49.86422381031222,-0.1288299560546875,-0.7234291076660213,-0.21826843261719375,2.375002861022949
2016-02-22,78.80801391601562,1754400,52.44168156714469,-0.606583731515073,-1.3044040679931612,-0.9981588745117165,1.6473489379882835
2016-02-23,77.86341857910156,1686600,55.000060660891755,0.6362871442522362,-0.19824714660644815,-0.13304382324218977,2.5542842483520474
2016-02-24,79.39187622070312,1900500,52.60556470786881,-0.7585394723074756,-1.5694259643554744,-1.7032594299316344,0.9870082473754849
2016-02-25,81.4129638671875,2421600,55.23429431531542,-2.457277570452007,-3.3754356384277315,-3.6971922302246156,-1.0624129104614326
2016-02-26,83.73457336425781,4752900,64.50224250998411,-4.134049551827573,-5.326299285888666,-5.954141998291021,-3.4034182357788154
2016-02-29,82.95863342285156,3590400,72.74434219031195,-2.6332833426339306,-4.310272598266607,-5.129366455078127,-2.6505865478515602
2016-03-01,86.2279281616211,3399000,74.99407613108018,-4.742584228515625,-7.163481140136724,-8.321917877197265,-5.931768188476568
2016-03-02,83.93695831298828,2721000,66.43895344474096,-1.7189080374581494,-4.48079338073731,-5.9613841247558526,-3.664018745422368
2016-03-03,83.41559600830078,2745000,69.71379479781531,-0.4043775285993263,-3.714684295654294,-5.338271484374999,-3.16822494506836
2016-03-04,84.89385223388672,2150100,67.70961802759953,-1.09663718087333,-4.926248550415039,-6.71492553710938,-4.666772499084473
2016-03-07,84.73128509521484,1884000,65.80386233196813,-0.4600241524832569,-4.441839599609381,-6.458654022216791,-4.518054962158203
2016-03-08,84.70368957519531,2430900,65.57597052753681,-0.29398345947265625,-3.9487293243408175,-6.370309600830083,-4.50411243438721
2016-03-09,84.40312957763672,2309100,69.67431012661726,0.21293313162667005,-3.286334228515628,-6.002906494140632,-4.217278671264651
2016-03-10,85.7494888305664,2690100,71.60000051757758,-1.2017745971679688,-4.207818603515619,-7.249748535156243,-5.570449752807619
2016-03-11,87.35348510742188,3137700,72.98077617506286,-2.3176956176757812,-5.232915115356448,-8.72618270874024,-7.178332786560063
2016-03-14,87.00382995605469,1876500,75.39326052269695,-1.4554356166294582,-4.455891418457028,-8.241040039062497,-6.834571189880364
2016-03-15,86.71250915527344,1709400,71.83884867459744,-0.9043066842215381,-3.786771011352542,-7.802633972167968,-6.547969474792481
2016-03-16,88.02202606201172,2038500,70.5902570623819,-1.7437177385602638,-4.656222152709958,-8.909223632812498,-7.855749168396002
2016-03-17,88.04657745361328,2473500,65.67779660969933,-1.2907137189592675,-4.172687149047846,-8.736653747558591,-7.875824813842769
