Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,RL,RL,,,,,
2016-02-17,73.67884826660156,1552600,30.234483052231028,-2.7788118634905175,8.07958908081055,13.798224639892581,23.994355773925776
2016-02-18,73.34037017822266,731600,28.269991684109698,-2.0157230922153957,7.816598129272464,13.617157135009762,24.14537734985352
2016-02-19,72.88626098632812,830000,23.408012694341522,-1.0214168003627293,7.5416790008544865,13.56318603515625,24.41200141906738
2016-02-22,75.13196563720703,1057700,27.822853071367135,-2.50046975272042,4.636711883544919,10.869438018798832,21.99599136352539
2016-02-23,74.1412124633789,1102900,27.463061264785026,-0.7289079938616112,4.9368293762207,11.400223083496087,22.810914764404302
2016-02-24,74.27333068847656,1053200,21.606110355286063,-0.5048261369977638,4.0137622833251925,10.84924392700195,22.50236366271973
2016-02-25,75.89151763916016,856200,54.59634855201201,-1.6995882306780175,1.7127819061279297,8.891735839843747,20.714815673828127
2016-02-26,75.00811004638672,927100,59.09081575029519,-0.6262860979352638,1.8209266662597656,9.417168121337895,21.43031509399414
2016-02-29,74.93382263183594,733200,65.4729197596269,-0.3243626185825832,0.9977592468261776,9.107337646484382,21.35270908355713
2016-03-01,77.35289001464844,1064700,75.92118646140389,-2.1053401402064793,-2.190791702270502,6.330835113525396,18.78361236572266
2016-03-02,78.0794448852539,643800,76.02071077974882,-2.4108265468052394,-3.6269729614257784,5.312498016357424,17.904872817993166
2016-03-03,79.0701904296875,1120300,82.73549345696668,-2.697432381766177,-5.434675979614255,4.0677033996582,16.76926044464112
2016-03-04,80.21782684326172,1132200,80.30860753360614,-2.9958550589425244,-6.284672927856448,2.7062300109863315,15.489954795837406
2016-03-07,81.4892807006836,1436700,80.4822490832541,-3.4676284790039062,-7.083456802368161,1.218296813964841,14.090376434326174
2016-03-08,80.18479919433594,950600,72.28525612881914,-1.4236199515206494,-5.288140106201169,2.235625762939449,15.259640235900875
2016-03-09,80.20957946777344,852100,74.04631814197558,-0.69472067696708,-4.757685470581052,1.9428475952148432,15.093651924133297
2016-03-10,79.46647644042969,916600,72.57785005167491,0.35032326834542005,-3.529528808593753,2.41943771362304,15.71054107666015
2016-03-11,81.31590270996094,718000,71.81128661514028,-1.0367518833705418,-4.746937561035153,0.31423263549804403,13.744881858825678
2016-03-14,81.3819580078125,674700,77.32087801367399,-0.7725546700613819,-4.332891464233398,0.015515747070310226,13.548290290832526
2016-03-15,80.33341217041016,628600,71.38691422100138,0.29250335693359375,-2.9140522003173857,0.8299140930175781,14.46696765899658
2016-03-16,79.03718566894531,1178900,61.35967022134205,1.2384305681501075,-1.3499088287353516,1.8647474670410134,15.621953201293948
2016-03-17,80.17652130126953,928900,68.32549025124193,0.09791237967354505,-2.1474369049072237,0.498034210205077,14.331706123352049
2016-03-18,81.01042175292969,1203500,70.44435500348581,-0.62158203125,-2.575129318237302,-0.500661010742192,13.344990081787103
2016-03-21,81.94339752197266,946100,67.1604918553639,-1.200711931501118,-3.1675334930419865,-1.521318054199213,12.262966804504401
2016-03-22,80.71318817138672,649300,59.488316405846305,-0.05660465785435065,-1.6087253570556612,-0.3873767089843767,13.337896080017089
2016-03-23,79.16929626464844,749400,50.34335394690516,1.1711927141462013,0.1799648284912081,1.054963836669927,14.721519470214844
2016-03-24,78.88856506347656,594400,45.10044111187413,1.2455171857561425,0.6105484008789119,1.1968247985839895,14.841067619323724
2016-03-28,79.61510467529297,726900,42.8028154488733,0.6015374319893994,0.11435852050780682,0.3984555053710892,13.959953384399412
2016-03-29,79.67288970947266,739700,47.8260108853359,0.47180502755301745,0.2935268402099638,0.26570358276367756,13.747108078002924
2016-03-30,80.43643188476562,814700,50.906519968195276,-0.3737357003348194,-0.3158382415771541,-0.5515905761718756,12.834442901611325
2016-03-31,79.8886947631836,978300,51.713979364482555,-0.11952754429408685,0.32236137390137287,-0.08011886596679574,13.235209846496588
2016-04-01,80.7186279296875,1085900,47.35658513723229,-0.948683602469302,-0.42514991760253906,-1.0030744934082065,12.261151847839358
2016-04-04,77.84708404541016,1226700,37.46756144863795,1.7339728219168506,2.3278568267822237,1.6760745239257773,14.972827186584468
2016-04-05,77.88856506347656,1015200,40.66555315855489,1.5496346609933056,2.106340026855463,1.4260205078124955,14.752160110473639
2016-04-06,80.0712890625,1413000,53.69789359041236,-0.567920139857705,-0.08205947875975994,-0.9143562316894531,12.398147315979003
2016-04-07,78.47782135009766,940300,44.116633618994875,0.8548235212053612,1.4248203277587947,0.44682174682617415,13.816353607177732
2016-04-08,75.72247314453125,1386000,33.83672315751768,2.93674904959542,3.9929683685302706,2.925671691894536,16.381440734863276
2016-04-11,75.00044250488281,889400,28.500743001726974,2.960457938058042,4.399225997924802,3.337443847656246,16.91536830902099
2016-04-12,75.58967590332031,1386900,33.47892468071015,1.638517107282368,3.520378494262701,2.402345581054689,16.14703239440918
