Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TROW,TROW,,,,,
2016-02-17,50.885494232177734,1858200,60.244103269928786,-2.173790522984099,-1.9330341339111357,-0.8226351165771462,2.185762977600099
2016-02-18,50.28434371948242,1569200,52.758084049374474,-1.214656284877229,-1.174722290039064,-0.3089965820312486,2.747949523925783
2016-02-19,49.87152099609375,1463000,43.60856113457777,-0.5566259111676928,-0.6423988342285156,0.02056724548339872,3.1216228866577183
2016-02-22,50.61748504638672,1270700,49.18620034536283,-0.9611614772251684,-1.299281120300293,-0.7786390686035176,2.3429687118530254
2016-02-23,49.68321990966797,1260600,51.74381146575954,0.2959093366350416,-0.2494991302490206,0.09721443176269418,3.2394115829467793
2016-02-24,49.94395065307617,1483900,51.0295636895094,0.18106188092912845,-0.4265798568725572,-0.2191575622558588,2.938865680694583
2016-02-25,50.43644332885742,1028400,49.535826366683025,-0.19037791660853998,-0.7955883026123018,-0.7209204101562534,2.4091266250610346
2016-02-26,50.49437713623047,1040200,53.85158973430355,-0.3041855948311962,-0.8064455032348619,-0.7834893798828091,2.316079444885254
2016-02-29,50.052581787109375,1384700,63.12701150133967,0.1045009068080347,-0.43128108978271484,-0.3744300842285142,2.7203751754760717
2016-03-01,51.71110534667969,1740200,67.88046976719562,-1.291224888392854,-2.0449016571044893,-2.0435275268554705,1.029808712005618
2016-03-02,51.90665054321289,1307400,68.27331409635792,-1.3026035853794653,-2.109358596801755,-2.2295124816894543,0.8047226715087916
2016-03-03,52.391876220703125,1123600,75.48271847699547,-1.4008783612932447,-2.4606004714965835,-2.6795402526855483,0.29032632827758675
2016-03-04,52.71056365966797,1367900,72.10467076340575,-1.3243353707449756,-2.670651435852051,-2.9636087799072257,-0.055300235748291016
2016-03-07,52.55123519897461,1210300,68.37367429001668,-0.862893785749165,-2.369371223449704,-2.7803800964355503,0.07685951232910071
2016-03-08,52.123924255371094,1609200,58.61004274694329,-0.20279039655412845,-1.7247869491577177,-2.364367446899415,0.47521970748901055
2016-03-09,51.79801940917969,1354400,60.94244915000438,0.3724626813616041,-1.2167345046997085,-2.051933822631838,0.7709696388244609
