Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,FMC,FMC,,,,,
2015-04-22,41.67721939086914,870630,59.57839811474729,0.2848330906459253,0.2848330906459253,-0.17462024688720845,-0.17462024688720845
2015-04-23,42.028648376464844,820936,66.09886908639831,-0.058399200439453125,-0.058399200439453125,-0.4972021102905302,-0.4972021102905302
2015-04-24,42.00713348388672,884466,62.86779731280883,-0.14958790370396002,-0.14958790370396002,-0.4550680160522447,-0.4550680160522447
2015-04-27,42.20794677734375,2023169,64.12082414971417,-0.3842135838099878,-0.3842135838099878,-0.5902566909790039,-0.5902566909790039
2015-04-28,42.38726806640625,1194393,65.35185953900401,-0.4528786795479931,-0.4528786795479931,-0.722959136962892,-0.722959136962892
2015-04-29,42.9825439453125,943385,69.44040323411268,-0.8606540134974878,-0.8606540134974878,-1.2221288681030273,-1.2221288681030273
2015-04-30,42.53786849975586,746337,57.48791484375803,-0.2766358511788525,-0.2766358511788525,-0.6953327178955107,-0.6953327178955107
2015-05-01,43.19770050048828,966445,61.176479790375254,-0.7192562648228247,-0.7192562648228247,-1.2289361953735352,-1.2289361953735352
2015-05-04,43.29813003540039,776546,63.703964610528274,-0.6383312770298559,-0.6383312770298559,-1.2146110534667969,-1.2146110534667969
2015-05-05,42.55940246582031,564278,47.51154816857839,0.17929186139787845,0.17929186139787845,-0.40129299163818644,-0.40129299163818644
2015-05-06,42.67414855957031,518850,52.53977715002609,0.13114602225167715,0.13114602225167715,-0.43750419616699077,-0.43750419616699077
2015-05-07,42.638282775878906,603480,63.77647489247097,0.20287105015346185,0.20287105015346185,-0.3266899108886747,-0.3266899108886747
2015-05-08,43.71409606933594,1745873,71.55829389835391,-0.7684347970145069,-0.7684347970145069,-1.3103418350219727,-1.3103418350219727
2015-05-11,43.52045822143555,2427757,70.28233852962677,-0.434426988874165,-0.434426988874165,-1.0460584640502901,-1.0460584640502901
2015-05-12,41.433372497558594,4496469,48.206788635972174,1.4006118774414062,1.4006118774414062,1.014132308959958,1.014132308959958
2015-05-13,42.222293853759766,2966438,51.337947873721625,0.4579996381487135,0.4579996381487135,0.19652271270751953,0.19652271270751953
2015-05-14,41.806312561035156,1300469,48.68419868689808,0.7663966587611597,0.7663966587611597,0.5805879592895522,0.5805879592895522
2015-05-15,41.85651397705078,719818,47.651011845146186,0.5993903023856006,0.5993903023856006,0.5425785064697237,0.5425785064697237
2015-05-18,41.37598419189453,839730,43.50218536696321,0.8995917184012256,0.8995917184012256,1.0084054946899386,1.0084054946899386
2015-05-19,41.12497329711914,777814,37.51205964040344,0.7807279314313647,0.7807279314313647,1.237541580200194,1.237541580200194
2015-05-20,41.060420989990234,505475,39.532539331624534,0.4938463483537916,0.4938463483537916,1.2712539672851548,1.2712539672851548
2015-05-21,41.44770812988281,703445,37.10356281822925,0.10860715593610593,0.10860715593610593,0.8549198150634751,0.8549198150634751
2015-05-22,41.78480529785156,774816,39.223571456124056,-0.29098837716238535,-0.29098837716238535,0.5067062377929688,0.5067062377929688
