Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,RF,RF,,,,,
2016-02-17,5.646251678466797,20674900,47.65342047936516,-0.17638036182948547,-0.04151599407196027,0.6315392208099366,1.227676913738251
2016-02-18,5.501846790313721,24287600,43.29894941906224,-0.022692203521728516,0.09278049468994176,0.7387432289123534,1.3642141342163088
2016-02-19,5.523508071899414,19930100,41.69612082544764,-0.044353485107421875,0.06462104320526141,0.683614978790283,1.3350416278839115
2016-02-22,5.704014778137207,16755900,49.31034545580417,-0.18463305064610047,-0.11696865558624303,0.4788481235504154,1.147890784740448
2016-02-23,5.465744972229004,19334700,48.97257044092339,0.10417863300868468,0.1213011503219601,0.6899697208404545,1.3784314322471616
2016-02-24,5.35744047164917,22039600,43.055561606794186,0.1939165251595636,0.21516509056091326,0.766649417877197,1.4783234715461733
2016-02-25,5.422424793243408,15091200,43.252626626152214,0.0948940004621237,0.13429622650146467,0.6748057079315188,1.4047553467750546
2016-02-26,5.595710277557373,19076300,49.17490857201021,-0.08561168398175933,-0.04837565422058088,0.4782709026336667,1.2233980131149291
2016-02-29,5.42964506149292,17443400,49.83280930940383,0.07013899939400847,0.09602878093719447,0.6118449211120609,1.3802420091629024
2016-03-01,5.76177453994751,17608800,54.95490635693936,-0.2279524121965677,-0.2346567630767824,0.25141189575195355,1.0408000898361207
2016-03-02,5.862860679626465,16713300,59.15914016069283,-0.30634628023420074,-0.31805326938629186,0.12707653999328627,0.9336513519287113
2016-03-03,5.978384017944336,20972500,69.6078431372549,-0.3486354691641669,-0.4169699907302853,-0.0038982105255129795,0.8118277335166928
2016-03-04,6.0578083992004395,26469200,64.90566912332582,-0.32800728934151824,-0.47870469093322754,-0.09776312828063993,0.725862143039703
2016-03-07,6.050585746765137,14909500,61.15697314573957,-0.23104735783168273,-0.45054335594177264,-0.10671392440795913,0.7269682788848879
2016-03-08,5.812318801879883,29012400,54.21247432730897,0.03816366195678711,-0.1935036659240721,0.10787051200866671,0.9579982733726498
2016-03-09,5.725024223327637,22307700,55.83005584702147,0.1676552636282782,-0.09613327980041486,0.1694478988647461,1.0376903247833251
2016-03-10,5.797769546508789,23258000,56.97827684238214,0.10005208424159484,-0.15011136531829816,0.07359557151794416,0.9578479909896851
2016-03-11,5.994181156158447,14643700,57.32368400719511,-0.07759945733206575,-0.30241150856018084,-0.1438721275329593,0.7549669599533084
2016-03-14,5.972356796264648,16257400,64.35512061932114,-0.05663612910679383,-0.25633964538574183,-0.1419518566131588,0.770425455570221
2016-03-15,5.899613380432129,13348000,65.67873444804468,-0.006492001669747616,-0.17165017127990723,-0.08984539031982397,0.8369001054763796
2016-03-16,5.83414363861084,19985800,61.9028792043251,0.028057438986642147,-0.09678583145141584,-0.04401149749755895,0.8961636638641357
2016-03-17,5.906887531280518,17728900,59.55146102727099,-0.03117663519723113,-0.1492776870727539,-0.13464757919311499,0.8170456027984621
2016-03-18,5.986907005310059,30536600,68.05885081683849,-0.07378428322928254,-0.20612721443176252,-0.22864835739135714,0.7304494333267213
2016-03-21,5.972356796264648,15639300,58.59290694031782,-0.03429303850446441,-0.17815990447998065,-0.22403827667236342,0.7386337780952452
2016-03-22,5.950534820556641,15599600,53.82501770359972,-0.018706253596714184,-0.13209843635559082,-0.20970476150512685,0.7529173421859738
2016-03-23,5.877788066864014,13052100,45.441072679628846,0.04053068161010742,-0.0333343029022215,-0.14474617004394563,0.8180809760093686
2016-03-24,5.863239765167236,11387600,40.63140870513964,0.04988275255475738,0.003254747390746715,-0.13914343833923315,0.824548065662384
2016-03-28,5.855966091156006,9218000,40.629412404852765,0.06027391978672547,0.02354121208190918,-0.13504017829894988,0.8231337451934815
2016-03-29,5.7468485832214355,22268000,46.400008809819596,0.1465287208557129,0.14851889610290492,-0.03170860290527333,0.9233385252952573
2016-03-30,5.7468485832214355,17122400,51.327489583170184,0.11223466055733855,0.14777259826660138,-0.03518407821655245,0.9143544816970826
