Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ADI,ADI,,,,,
2016-02-17,43.79404067993164,3909900,55.82332324946506,-2.183117457798552,-1.4443000793457017,0.4315435028076138,4.62823537826538
2016-02-18,43.22097396850586,2184100,51.105876274933145,-1.268345969063894,-0.8106042861938505,0.8855117034912112,5.1600686454772955
2016-02-19,43.27080535888672,2276700,41.71374719798216,-0.9871504647391163,-0.795238876342772,0.72937217712402,5.075274391174318
2016-02-22,43.694374084472656,1776700,47.31801659669985,-0.9776545933314722,-1.1677297592163072,0.2159397888183605,4.619389610290526
2016-02-23,42.73927307128906,1781400,50.61479614406485,0.2883055550711475,-0.1956024169921875,1.084831619262694,5.535771560668948
2016-02-24,43.38404083251953,2690900,54.079274581697305,-0.04841286795480215,-0.8010715484619126,0.3584444427490254,4.852741966247557
2016-02-25,44.372135162353516,2430200,57.70472602637586,-0.8756147112165209,-1.700047302246091,-0.6878527832031267,3.8316517829895034
2016-02-26,44.74894332885742,1758200,70.29938497012122,-1.1160082135881666,-1.9888292312622085,-1.113500289916992,3.4260101699829093
2016-02-29,44.372135162353516,2159600,71.7801705923928,-0.5747484479631666,-1.6300413131713896,-0.7885829162597631,3.7714499092102045
2016-03-01,45.80403137207031,2188600,75.68780927729873,-1.6447552272251684,-2.9797094345092745,-2.260010375976563,2.310625152587889
2016-03-02,46.398563385009766,2411300,79.42888280306838,-1.8529744829450365,-3.386293411254883,-2.858761978149417,1.6910323524475075
2016-03-03,46.448795318603516,2071100,80.35193384990797,-1.373274666922434,-3.2477264404296875,-2.896428985595705,1.6152584648132304
2016-03-04,46.7083854675293,2312000,79.49575567258444,-1.1579584394182447,-3.3175806045532212,-3.149225311279295,1.3310581588745123
2016-03-07,47.30291748046875,2180100,75.78517389959278,-1.3338072640555225,-3.615825653076172,-3.7282288360595714,0.7037813949584972
2016-03-08,46.339935302734375,2726400,65.37039843355242,-0.14354051862444095,-2.377298736572264,-2.7766188812255876,1.632011241912842
2016-03-09,45.99662399291992,2212700,67.23566158391282,0.4318406241280712,-1.781837081909181,-2.4568614959716797,1.9323032188415539
2016-03-10,46.15571975708008,1749700,67.67431305654141,0.32298605782644785,-1.666292953491208,-2.630515136718749,1.732000751495363
2016-03-11,46.84236145019531,1760300,68.68376438369066,-0.3002559116908472,-2.0389795303344727,-3.332267456054687,1.000054264068602
2016-03-14,46.61627197265625,1403000,75.19042798832893,-0.05024119785853998,-1.5434612274169908,-3.1131860351562466,1.1796266555786161
2016-03-15,46.984703063964844,1986300,74.26634746598467,-0.3791983468191944,-1.7249515533447237,-3.460825576782227,0.767953262329101
2016-03-16,47.61274337768555,1721500,72.95376530960749,-0.9629778180803541,-2.1620567321777315,-4.040896072387696,0.09657724380492994
2016-03-17,48.458492279052734,2495700,74.63856832008886,-1.5060757228306372,-2.745929718017578,-4.815115814208987,-0.7840217590332017
2016-03-18,49.413082122802734,4820100,81.0950253757417,-1.972600119454519,-3.3934057235717745,-5.640880203247072,-1.7669696044921892
2016-03-21,49.27911376953125,2575100,75.52285640640585,-1.392432621547151,-2.9802003860473647,-5.358839569091799,-1.6605966377258312
2016-03-22,49.00276565551758,1828500,70.06442473298418,-0.807455335344585,-2.3906776428222685,-4.932637481689454,-1.4149856567382812
2016-03-23,48.84367370605469,1711700,68.14724927980797,-0.3301631382533472,-1.95860404968262,-4.646640319824222,-1.281614055633547
2016-03-24,49.10325241088867,1947800,68.1471940356492,-0.2870919363839306,-1.9816268920898423,-4.782095336914061,-1.5645511054992696
2016-03-28,48.835289001464844,1455700,62.2162035257424,0.15552084786551035,-1.5093461990356474,-4.369620971679687,-1.329594745635987
2016-03-29,49.237239837646484,1338500,75.36666744596928,-0.13518033708844968,-1.6680418014526381,-4.62566612243652,-1.7604963493347157
2016-03-30,49.496826171875,1305500,81.10116011136743,-0.38280323573521,-1.7429883956909151,-4.72285949707031,-2.0438061523437483
2016-03-31,49.56380844116211,1775900,80.786646174628,-0.4091148376464844,-1.6517084121704073,-4.618966674804689,-2.1359779930114726
2016-04-01,49.387962341308594,1393600,75.33331612338922,-0.17824063982282468,-1.3289039611816378,-4.295529174804685,-1.9859141731262184
2016-04-04,49.20375061035156,938800,75.96651073050096,0.05741064889090097,-1.0199239730834933,-3.9665798187255845,-1.8308615875244172
2016-04-05,48.96928405761719,1689400,70.46646188901093,0.27273886544363535,-0.7021390914917021,-3.606183929443361,-1.631106128692629
2016-04-06,49.538692474365234,1401800,70.1049377111537,-0.19618334089006595,-1.111609649658206,-4.0327934265136705,-2.230782337188721
2016-04-07,48.86879348754883,1484800,54.4463680979972,0.42108045305524655,-0.2981021881103487,-3.237479934692381,-1.594950752258299
2016-04-08,49.237239837646484,1824600,47.81711417341479,0.015550340924946227,-0.5124725341796861,-3.472976760864256,-1.9936166954040502
2016-04-11,49.069766998291016,1505800,47.42263296365977,0.11244583129882812,-0.23362941741943644,-3.183876953125001,-1.8543765830993664
2016-04-12,49.237239837646484,1456200,52.966242380020304,-0.07655879429408685,-0.2700538635253906,-3.261255798339846,-2.048221569061276
2016-04-13,50.07460403442383,1354200,63.29111942776034,-0.7895153590611059,-0.952923011779788,-3.9803173065185575,-2.904537563323977
2016-04-14,49.773155212402344,1558000,57.16853910568688,-0.3732278006417431,-0.5434535980224595,-3.5361974334716777,-2.616139297485354
2016-04-15,49.12001037597656,2076600,52.814731122619065,0.22010530744280032,0.14276714324951456,-2.7541087341308597,-1.980129413604736
2016-04-18,49.15350341796875,1666700,49.10714358348173,0.22728511265346185,0.09629516601562216,-2.662805023193357,-2.0321452713012675
2016-04-19,48.75994110107422,1674800,42.36106607359508,0.5526618957519531,0.46389884948730753,-2.121587448120117,-1.6582958793640117
