Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HOLX,HOLX,,,,,
2016-02-17,34.470001220703125,2946700,44.122969820781684,-1.362858363560271,-0.2520013809204116,1.9407989501953153,3.4751986694335955
2016-02-18,34.400001525878906,2377200,57.88850405045717,-1.0571441650390625,-0.20150165557861044,1.9073986816406219,3.545198364257814
2016-02-19,34.4900016784668,1924500,53.594790470938,-0.9185725620814722,-0.26250171661376953,1.7305985260009749,3.459498214721677
2016-02-22,34.5,1696800,42.92603347980877,-0.6842853001185816,-0.30799999237060405,1.6340001678466791,3.454649887084962
2016-02-23,34.38999938964844,1242100,46.19374970300793,-0.29285594395229,-0.26299934387206747,1.6820007324218764,3.568400497436521
2016-02-24,34.61000061035156,2371100,45.72427943539851,-0.22571400233677252,-0.574500465393065,1.3987995147705092,3.351499271392825
2016-02-25,35.150001525878906,2079900,49.513007119112615,-0.5771435328892309,-1.1455013275146513,0.7993986511230489,2.81599836349487
2016-02-26,35.08000183105469,2243900,71.09556384097799,-0.4200008937290747,-0.9750015258789091,0.821198348999026,2.892148075103762
2016-02-29,34.630001068115234,1833200,72.27486759310065,0.06285694667271002,-0.49050064086914347,1.1937991333007787,3.344898834228516
2016-03-01,35.63999938964844,2287100,77.01373140055489,-0.7828559875488281,-1.4874990463256808,0.11680076599120781,2.3416005134582534
2016-03-02,36.040000915527344,1773300,80.14838374530595,-0.9628573826381128,-1.827000617980957,-0.33040077209472685,1.9495489883422863
2016-03-03,35.95000076293945,1279000,84.54011288806673,-0.6499998910086475,-1.694500350952147,-0.29300064086913835,2.0461991500854495
2016-03-04,34.75,3110100,67.53670320807694,0.5700007847377222,-0.5174995422363295,0.8234001159667983,3.243349914550784
2016-03-07,34.790000915527344,2698200,59.71658512176137,0.47857121058872565,-0.48150043487548544,0.7033992004394563,3.2028490066528335
2016-03-08,34.63999938964844,1360400,51.91008982102659,0.5657152448381666,-0.23699893951415874,0.7694007110595678,3.3512505340576197
2016-03-09,34.59000015258789,2322300,52.14445203173343,0.6100000653948072,-0.1019996643066392,0.7295999145507821,3.3989497756957974
2016-03-10,34.5,2376100,50.11284776788751,0.5371431623186353,0.07350044250487997,0.7236000823974607,3.4883999252319313
2016-03-11,35.13999938964844,2623100,56.32409815673414,-0.2314278738839306,-0.4304988861083956,-0.004599304199217613,2.8468505287170416
2016-03-14,35.349998474121094,1663600,59.30231010805345,-0.5271415710449219,-0.5029979705810561,-0.2943984222412084,2.6371514320373564
2016-03-15,34.34000015258789,2694000,47.731088881152644,0.4242853437151197,0.5325002670288086,0.6285999298095675,3.6399997520446803
2016-03-16,34.47999954223633,2002500,43.96394526355438,0.24000004359653815,0.3930007934570341,0.4216004943847622,3.4917003631591825
2016-03-17,33.939998626708984,2349800,40.5315355676136,0.6800008501325365,0.9100015640258761,0.8820014190673859,4.020251274108887
2016-03-18,34.47999954223633,2940100,48.77249172753949,0.12428556169782468,0.3695005416870103,0.2632005310058574,3.4705003547668483
2016-03-21,34.45000076293945,2034000,38.401575253997066,0.14714159284319095,0.3969993591308594,0.23479934692382898,3.491449146270753
2016-03-22,34.9900016784668,2731100,40.03795876797595,-0.4142875671386719,-0.11300144195556783,-0.3364015197753929,2.944548244476316
2016-03-23,34.0,3450400,34.19772985398431,0.38285718645368405,0.8465002059936495,0.6120001220703131,3.923299922943116
2016-03-24,34.349998474121094,1679200,46.240586947137764,0.03428704398019278,0.4565015792846694,0.2160015869140608,3.5623014450073214
2016-03-28,34.56999969482422,5697800,47.99998890269886,-0.17285701206752435,0.2110002517700167,-0.02199966430664091,3.329650230407715
2016-03-29,34.5,52961000,48.70849227910643,-0.022857121058869723,0.27449989318847656,0.030800018310543464,3.38514991760254
2016-03-30,34.5,7002200,49.162009585760735,-0.019999912806916598,0.21749992370605753,0.021600036621094887,3.371149921417235
2016-03-31,34.5,5125800,50.0,-0.012857164655414977,0.14049987792968466,0.02200004577636605,3.358249912261961
2016-04-01,34.599998474121094,3816100,44.303785243714195,-0.1685703822544653,-0.02699871063232706,-0.08179847717285327,3.243751430511473
2016-04-04,35.209999084472656,3232400,48.63813807127696,-0.6057139805385034,-0.6139993667602539,-0.665799102783204,2.6229508209228527
2016-04-05,34.779998779296875,3272400,54.82454489253182,-0.11428506033761465,-0.18449916839599467,-0.24439880371093636,3.0375011253356945
2016-04-06,35.75,3954900,61.78107330937884,-0.9157148088727709,-1.0990003585815415,-1.2131999969482408,2.054949913024899
2016-04-07,35.25,2025600,62.24299825094423,-0.3085719517299097,-0.5660003662109361,-0.7369999694824187,2.5406499099731477
2016-04-08,35.369998931884766,2438800,59.02636241943097,-0.30428532191685065,-0.6424993515014634,-0.8649989318847631,2.407850971221926
2016-04-11,35.02000045776367,2117400,55.42856852213542,0.11999893188476562,-0.29850082397460653,-0.4760004425048834,2.74479944229126
2016-04-12,35.22999954223633,1973200,52.439003588297865,0.0,-0.5144998550415067,-0.6601995086669916,2.5225003623962436
2016-04-13,36.0,6908800,71.27660955979988,-0.6571431841169115,-1.201500320434569,-1.417799987792968,1.7412499046325678
2016-04-14,36.25,2910800,70.65219734928209,-0.6971430097307447,-1.3630002975463853,-1.6394000244140656,1.484349899291992
2016-04-15,36.16999816894531,1826600,67.93720630673936,-0.5571414402553003,-1.1714984893798857,-1.5379981994628906,1.5549017143249486
2016-04-18,36.790000915527344,2650800,72.85429080924847,-0.95714405604771,-1.6760011672973647,-2.126400909423829,0.9281989669799771
2016-04-19,36.619998931884766,2533000,70.4632938780049,-0.6085706438337084,-1.3974992752075224,-1.8893989562988267,1.0892509460449205
2016-04-20,37.310001373291016,3134300,73.93524899807446,-0.9714300973074756,-1.9715017318725572,-2.48820137023926,0.3940985107421895
2016-04-21,37.5,4523900,74.32884445525416,-0.8371429443359375,-1.9865003585815444,-2.585999984741214,0.1975998878479004
2016-04-22,37.439998626708984,3378000,70.60994880133352,-0.571427481515066,-1.7719989776611342,-2.4329986572265625,0.2558012580871605
2016-04-25,37.790000915527344,1954600,78.23636767031914,-0.7014296395438038,-1.961001205444333,-2.675600891113284,-0.0950510215759266
2016-04-26,37.70000076293945,2589700,71.91007961129594,-0.3928576878138941,-1.711001014709474,-2.4836006927490217,-0.010100860595706251
2016-04-27,37.83000183105469,3516100,81.61759618531158,-0.3742871965680834,-1.674501991271974,-2.533601760864258,-0.14715192794799492
2016-04-28,33.91999816894531,9927500,40.787813542587116,3.1500020708356615,2.2065015792846694,1.3654018402099624,3.7404517173767076
2016-04-29,33.59000015258789,7474400,40.891733735568565,2.948571341378347,2.485999679565431,1.679199829101563,4.04669973373413
2016-05-02,34.0,4488900,42.36026504753199,2.038571493966238,2.0154998779296847,1.2593999481201195,3.6161998939514177
2016-05-03,34.2599983215332,5812700,38.4615462450337,1.3242874145507812,1.729501533508298,0.9946015930175776,3.3374515724182103
2016-05-04,33.88999938964844,3454600,34.59531898491355,1.1371432713099878,2.006500434875491,1.3546005249023452,3.6874004936218228
2016-05-05,33.75,3354100,34.32645469755711,0.7128568376813647,2.071499824523926,1.4773999023437483,3.806649875640872
2016-05-06,33.720001220703125,2656500,28.47126513037375,0.15571267264230215,2.01899871826172,1.4787986755371065,3.815298652648927
2016-05-09,33.880001068115234,3251500,30.75844939045234,-0.0100010463169653,1.8019989013671847,1.2947988128662118,3.6365988159179707
2016-05-10,34.40999984741211,3897500,29.166652964447678,-0.42285701206752435,1.2310001373291044,0.7604000091552763,3.0891000366210903
2016-05-11,34.16999816894531,1916700,26.24821101092168,-0.15856988089425528,1.3795017242431626,0.971001663208007,3.3116517066955566
2016-05-12,33.7599983215332,2796800,25.0,0.1800013950892847,1.665001487731935,1.335401458740236,3.702751541137694
2016-05-13,33.75,2018800,21.22505094416519,0.16999980381557123,1.553999900817871,1.3013997650146507,3.6913498687744166
2016-05-16,34.11000061035156,2159500,25.377218242109365,-0.13857214791433847,1.0599992752075167,0.9285991668701143,3.298149261474606
2016-05-17,33.56999969482422,2470400,22.337637502551388,0.3799999782017309,1.447500228881836,1.4442000579834016,3.7977001762390117
2016-05-18,33.279998779296875,5989800,42.1568590785249,0.5842862810407397,1.5360010147094698,1.707000961303713,4.046251087188722
2016-05-19,33.279998779296875,2672100,45.86664415145279,0.4228575570242725,1.3250009536743192,1.6808009338378938,4.005701084136966
2016-05-20,33.34000015258789,2247800,40.29411335717147,0.24428503853933847,1.059999656677249,1.597599563598635,3.900999717712402
2016-05-23,33.08000183105469,2130800,32.64709875248096,0.4071410042898975,1.0844980239868178,1.816397933959962,4.124298057556153
2016-05-24,33.45000076293945,2609600,43.529427604289964,-0.005714961460661527,0.5019990921020536,1.4083990478515602,3.7178491210937494
2016-05-25,33.61000061035156,3533100,47.95322420170167,-0.2371433803013403,0.13099918365478658,1.2337992095947286,3.51834928512573
2016-05-26,33.849998474121094,3568000,51.79059713193398,-0.43714141845703125,-0.11249866485595561,0.9812013244628872,3.2414014053344715
