Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HSIC,HSIC,,,,,
2016-02-17,64.3176498413086,1410150,74.6567289602663,-3.0593861171177466,-5.044708442687991,-4.415924072265625,-7.029061565399168
2016-02-18,64.11372375488281,1837530,75.71901713366188,-1.8935552324567553,-4.506272697448729,-4.171684265136719,-6.783115882873538
2016-02-19,65.19215393066406,1917600,73.99478867513058,-1.9288488115583178,-5.151369667053224,-5.194898834228518,-7.806820583343509
2016-02-22,65.47058868408203,1180905,72.50598170889295,-1.63585499354771,-5.030196571350096,-5.4012551879882835,-8.025412197113035
2016-02-23,65.32549285888672,1220940,79.57107656116135,-1.005044664655415,-4.456081008911134,-5.166512222290038,-7.822296752929688
2016-02-24,65.76470947265625,1709520,80.95237253339198,-0.9563053676060207,-4.525885772705081,-5.504473876953128,-8.203807468414304
2016-02-25,66.4117660522461,1424430,83.63632467702087,-1.1837539672851562,-4.744314765930177,-6.0247068786621085,-8.788236598968503
2016-02-26,65.69803619384766,1256385,84.88283547673555,-0.27282605852398945,-3.61823215484619,-5.2032907867431675,-8.015487155914307
2016-02-29,64.88235473632812,1431060,83.31591242903875,0.6526598249162987,-2.5278446197509794,-4.293334808349613,-7.145844898223878
2016-03-01,66.72940826416016,1584060,85.0871566384594,-0.9747859409877293,-4.054506111145017,-6.020702133178709,-8.93444746017456
2016-03-02,66.24706268310547,1165605,75.14454674414382,-0.3815155029296875,-3.217846679687497,-5.430670166015624,-8.394925384521486
2016-03-03,65.76470947265625,1120470,70.15235590184889,0.1635829380580418,-2.401571655273436,-4.826277694702149,-7.860317249298099
2016-03-04,65.87059020996094,883065,69.12269101686609,0.0728280203683056,-2.1572563171386747,-4.821726989746097,-7.914237194061279
2016-03-07,65.5372543334961,931005,62.25536235562889,0.28123365129742695,-1.446469497680667,-4.39137153625488,-7.530195426940921
2016-03-08,65.69019317626953,1338495,58.8832246685246,0.12717437744140625,-1.1839181900024442,-4.465330047607424,-7.6323695755004906
2016-03-09,65.62352752685547,598485,59.948341197442595,0.2997218540736668,-0.730586051940918,-4.318272323608397,-7.516115703582763
2016-03-10,65.94509887695312,893010,55.51094482912664,-0.1338936941964306,-0.8284318923950167,-4.564000549316404,-7.785020389556884
2016-03-11,66.5686264038086,946305,57.65028193810119,-0.7114835466657325,-1.2198026657104464,-5.114979095458985,-8.355626354217527
2016-03-14,66.00784301757812,1080180,54.493793192157305,-0.115966796875,-0.4760780334472656,-4.488234939575193,-7.7445292472839355
2016-03-15,65.71764373779297,911625,49.6838307272047,0.1523829868861668,-0.07372207641601847,-4.124388656616212,-7.4035260581970235
2016-03-16,65.6509780883789,1113075,44.457105630608595,0.2352948869977638,0.059609985351556816,-3.9624289703369158,-7.288958454132079
2016-03-17,64.9686279296875,1174275,44.66131858534575,0.8145642961774513,0.784705352783206,-3.202588577270511,-6.560451431274416
2016-03-18,65.73332977294922,2325090,56.275282232701755,0.06554848807198255,0.04706230163574787,-3.8621140289306624,-7.275898399353025
2016-03-21,65.55294036865234,838185,38.496920616354146,0.1899152483258888,0.2315692901611328,-3.560234451293944,-7.043979587554929
2016-03-22,66.34510040283203,1011840,50.90381953431841,-0.6341770717075832,-0.5096103668212919,-4.2041591644287095,-7.779355297088621
2016-03-23,66.10588073730469,870570,53.292911381965354,-0.38095201764788555,-0.25333213806152344,-3.7909003448486303,-7.483684654235837
2016-03-24,65.87451171875,865470,50.03695438362389,-0.1271732875278957,-0.04882583618163494,-3.390668563842773,-7.196119556427
2016-03-28,66.21176147460938,1365015,56.3515406665565,-0.38431113106864245,-0.360389328002924,-3.538349761962891,-7.4817026519775425
2016-03-29,67.3686294555664,833085,63.2919744016086,-1.19832175118583,-1.3929435729980497,-4.497727508544919,-8.582923564910885
2016-03-30,67.79216003417969,1140615,66.25518827623989,-1.3277337210518994,-1.7633365631103572,-4.716159973144528,-8.946238441467287
