Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AMZN,AMZN,,,,,
2016-02-17,26.704999923706055,96480000,40.800928215890565,-1.5139282771519262,0.719425010681153,3.6407401275634754,0.2904050445556656
2016-02-18,26.25,94700000,25.4548694282027,-0.7953570229666589,1.057499980926515,3.9481000518798837,0.7708949661254891
2016-02-19,26.7450008392334,99494000,36.020182640325324,-0.9130006517682752,0.46219921112060547,3.31816921234131,0.30432163238525334
2016-02-22,27.975000381469727,111332000,46.1484321258353,-1.6500001634870252,-0.8600003242492669,1.9703396606445303,-0.8905779075622569
2016-02-23,27.64699935913086,81016000,50.23000992322557,-0.9711420876639245,-0.6409743309021003,2.1864907073974607,-0.5310618877410889
2016-02-24,27.70199966430664,124634000,57.060307947593714,-0.6907138824462891,-0.8139996528625488,2.0232103729248045,-0.5559746932983387
2016-02-25,27.75749969482422,90510000,55.9556081746462,-0.5029997144426623,-0.9399996757507338,1.8827103424072256,-0.5808997249603287
2016-02-26,27.761499404907227,97540000,71.31843802664957,-0.356070927211217,-1.1442994117736802,1.7760306167602522,-0.5538469409942621
2016-02-29,27.625999450683594,82908000,78.44902029821479,-0.023999622889927963,-1.0949995040893548,1.8054105758666985,-0.3869344902038563
2016-03-01,28.95199966430664,100770000,86.26130058588446,-1.0347142900739392,-2.4104247093200684,0.3826803207397447,-1.6762447071075428
2016-03-02,29.010499954223633,91644000,85.4748055702348,-0.9452860695975183,-2.398649978637696,0.2337400054931642,-1.6961924934387191
2016-03-03,28.874500274658203,54826000,81.79541966433965,-0.6339291163853247,-2.1466002464294434,0.28308967590331946,-1.5221303081512438
2016-03-04,28.756999969482422,68330000,79.60674179677699,-0.365714481898717,-1.9318999290466294,0.31122001647949205,-1.366272506713866
2016-03-07,28.139999389648438,98538000,68.4089558794009,0.3059289114815833,-1.1632244110107415,0.8278705596923821,-0.7145369338989269
2016-03-08,28.01300048828125,94600000,62.723737689904524,0.46885653904505986,-0.855825519561769,0.8514294433593754,-0.5553805255889905
2016-03-09,27.973499298095703,87546000,68.24000807428341,0.5580005645751953,-0.6228243827819817,0.7876106262207045,-0.482919340133666
2016-03-10,27.946500778198242,78398000,64.1137069194204,0.44135638645716924,-0.4247008323669448,0.6983391952514637,-0.4225558185577398
2016-03-11,28.480499267578125,75426000,57.09870805961451,-0.16835648672921266,-0.7942243576049819,0.039980659484864844,-0.9220068073272714
2016-03-14,28.668500900268555,69084000,64.93205087527261,-0.3857866014753064,-0.8165009498596199,-0.2637209320068372,-1.0733084392547596
2016-03-15,28.85099983215332,77536000,66.19223050759257,-0.5548569815499427,-0.8591999053955064,-0.5450898361206065,-1.218859872817994
2016-03-16,28.713499069213867,70754000,63.16803850428103,-0.33542769295828734,-0.6212741851806634,-0.47030910491943345,-1.0455216121673594
2016-03-17,27.972000122070312,118562000,52.40985454359653,0.4002140590122778,0.20632476806640554,0.1968398284912105,-0.27191016197204476
2016-03-18,27.604000091552734,145938000,49.760876451865975,0.7154284885951441,0.6172747611999512,0.48426986694336094,0.12496236801147376
2016-03-21,27.698999404907227,103114000,31.403960199849962,0.5850718361990808,0.5084753990173354,0.33531055450439595,0.060763053894042685
2016-03-22,28.02400016784668,80012000,36.432398344637704,0.19485691615513545,0.20232467651367259,-0.036260223388673296,-0.23085520744323773
2016-03-23,28.48150062561035,79674000,45.03411971520389,-0.2893578665597083,-0.21620073318481303,-0.5418706512451159,-0.6518231582641612
2016-03-24,29.147499084472656,103710000,54.33358536062905,-0.9129992893763941,-0.8126992225646958,-1.242809143066406,-1.2784541225433337
2016-03-28,28.993499755859375,62430000,60.55660195750559,-0.7189998626708984,-0.59709987640381,-1.0907498168945295,-1.087179794311524
2016-03-29,29.69300079345703,87852000,68.20152852469099,-1.1726436614990234,-1.1932508468627923,-1.7893908309936535,-1.746458330154418
2016-03-30,29.934499740600586,77810000,70.3550158325523,-1.0812140873500269,-1.385624790191649,-2.0023797988891587,-1.9457647800445557
2016-03-31,29.68199920654297,53636000,67.20871831785578,-0.545427867344447,-1.0995492935180664,-1.7307192993164051,-1.6507717514038092
2016-04-01,29.924999237060547,58348000,65.20046532651133,-0.5168566022600452,-1.2900243759155288,-1.946989326477052,-1.8509617900848383
2016-04-04,29.659500122070312,49416000,60.26092262968616,-0.08307184491838626,-0.9794002532958999,-1.6633201980590826,-1.5441176700592045
2016-04-05,29.30699920654297,46178000,54.56090716410109,0.29221480233328734,-0.5685493469238274,-1.3210593032836897,-1.1549292564392104
2016-04-06,30.104000091552734,56998000,62.28683684775219,-0.34614317757742796,-1.261000251770021,-2.1125101852416996,-1.9101401424407953
2016-04-07,29.571500778198242,63780000,64.67566667961682,0.1689989907400964,-0.6486008644104011,-1.5898308563232426,-1.3388558292388915
2016-04-08,29.729999542236328,51838000,70.2862625706702,-0.018714087350026887,-0.7179246902465835,-1.7370796203613281,-1.4602020931243906
2016-04-11,29.796499252319336,54086000,70.12377000401855,-0.06885664803641234,-0.71862440109253,-1.8429993438720693,-1.4879293060302743
2016-04-12,30.15850067138672,52822000,70.33439024611835,-0.3975007193429114,-1.0061258316040025,-2.188830757141112,-1.8091632175445547
2016-04-13,30.740999221801758,84566000,71.02447058489454,-0.8254993983677466,-1.494124412536621,-2.7313193130493154,-2.347481775283814
2016-04-14,31.037500381469727,70242000,68.88490614006969,-0.8747861044747474,-1.6744255065917955,-2.959170455932618,-2.5962604331970205
2016-04-15,31.29450035095215,57754000,72.52790715653441,-0.961714608328684,-1.7653004646301262,-3.1213504028320322,-2.805310401916504
2016-04-18,31.767499923706055,87218000,71.25294133509354,-1.1210000174386145,-2.0301250457763658,-3.495259971618651,-3.2288199710845937
2016-04-19,31.395000457763672,81118000,64.57149446863122,-0.5106432778494714,-1.472825527191162,-2.9969905090332034,-2.8087730026245126
2016-04-20,31.649499893188477,52188000,69.62203402146534,-0.5004283360072534,-1.5460499763488755,-3.1065999603271486,-3.014034938812255
2016-04-21,31.549999237060547,51926000,66.68378189326522,-0.20214217049734984,-1.2931243896484368,-2.858169326782228,-2.865964288711549
2016-04-22,31.024999618530273,101678000,63.31026071500948,0.3634289332798559,-0.6742497444152846,-2.203149719238283,-2.2932646751403816
2016-04-25,31.309999465942383,53658000,69.78467903441857,0.11735752650669795,-0.8434246063232429,-2.3657695770263665,-2.5303120231628426
2016-04-26,30.8439998626709,50428000,57.82075910990343,0.5189999171665747,-0.31987504959106516,-1.7899699783325183,-2.0209699249267565
