Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BEN,BEN,,,,,
2016-02-17,22.03009796142578,3462000,54.65014945309128,-1.004958016531809,-0.7359433174133301,0.34548397064208913,4.7959786319732665
2016-02-18,22.287309646606445,3564400,55.82396444441714,-1.0600752149309436,-0.9368903160095208,0.007485008239747515,4.483681449890138
2016-02-19,21.91435432434082,3214200,47.31977834055878,-0.504317147391184,-0.5359631538391127,0.29628948211669837,4.800353670120238
2016-02-22,22.51236343383789,3029700,56.12239703643454,-0.8671629769461511,-1.102785682678224,-0.3547123718261709,4.150195398330688
2016-02-23,22.467363357543945,3893100,64.36181257182815,-0.5015672956194202,-0.9803008079528794,-0.3532381057739258,4.143107204437257
2016-02-24,22.35161590576172,2963800,61.0376306189004,-0.16167804173060674,-0.8198627471923814,-0.28281948089599496,4.204471893310547
2016-02-25,22.975351333618164,4113500,60.77782747104727,-0.6127147674560547,-1.3625764846801758,-0.9101003646850572,3.530902242660524
2016-02-26,23.24542236328125,3697800,63.06222390187977,-0.7091680254255017,-1.5413377761840827,-1.1647488784790028,3.2133004856109615
2016-02-29,23.052513122558594,3416600,70.20275996219927,-0.4069440024239661,-1.3101683616638198,-0.9664186859130872,3.3576508998870835
2016-03-01,23.740549087524414,3088400,76.56771341333086,-0.8340950012207031,-1.8943556785583482,-1.6424400711059555,2.6226534843444824
2016-03-02,24.01705551147461,3222300,76.74681804272186,-0.8956454140799401,-2.006568527221681,-1.8923149108886719,2.3016802215576178
2016-03-03,24.357852935791016,3297300,86.99664807520327,-0.9663728986467639,-2.1827509880065925,-2.1939054489135756,1.9171349716186512
2016-03-04,24.73723793029785,3835600,86.56372508389869,-1.0049547467912952,-2.4116680145263665,-2.529567527770997,1.4972335338592515
2016-03-07,24.724376678466797,1987400,83.33341931068517,-0.7422327314104358,-2.2464094161987305,-2.480663757324219,1.4694822406768786
2016-03-08,24.435022354125977,1994000,76.94545016256518,-0.2829355512346545,-1.7789363861083984,-2.1807638168334975,1.716713733673096
2016-03-09,24.055627822875977,4197300,69.28473010347227,0.23976108006068486,-1.2284972190856926,-1.7957107543945305,2.0526921176910413
2016-03-10,23.63766098022461,4387600,68.61113113764684,0.6430296216692248,-0.6719583511352525,-1.3798016738891619,2.4269640827178947
2016-03-11,24.66650390625,3157800,71.28341605055903,-0.2930349622453967,-1.4786357879638672,-2.3962986755371105,1.357664117813112
2016-03-14,24.492891311645508,2652500,69.51668831593673,-0.10013117109026126,-1.1195097923278823,-2.209053955078126,1.4898562622070308
2016-03-15,23.682676315307617,3533900,61.31144628716715,0.5594321659633081,-0.21348400115966726,-1.3987104415893548,2.256728563308716
2016-03-16,24.15851402282715,3436100,60.31385944295137,0.0027569362095434258,-0.5829009056091294,-1.856672134399414,1.739927349090575
2016-03-17,24.93014907836914,3922800,63.50513887657217,-0.6981457301548559,-1.2223939895629883,-2.5942267990112313,0.9315364456176773
2016-03-18,25.13591766357422,5038900,66.66666666666666,-0.7495871952601831,-1.2670844078063972,-2.7499680328369145,0.689024105072022
2016-03-21,25.110204696655273,2226600,62.255569239339394,-0.5135108402797144,-1.1114793777465835,-2.6602094268798844,0.6805336761474621
2016-03-22,25.110204696655273,2141300,60.29062428739952,-0.4501250130789636,-0.979337310791017,-2.590762405395509,0.6458854389190662
2016-03-23,24.801546096801758,2794200,54.202240371119046,-0.0973728724888403,-0.5481822013854973,-2.2169009399414072,0.9201000022888195
2016-03-24,24.492891311645508,2872200,47.6543543523749,0.3270269121442517,-0.16365041732787944,-1.855646553039552,1.193434753417968
2016-03-28,24.6472225189209,1848000,49.278931083202345,0.2425112043108264,-0.24789161682128835,-1.9411737442016594,1.0026169967651377
2016-03-29,25.26097869873047,3283300,57.27793458381527,-0.32398360116141234,-0.7512245178222656,-2.4788664245605467,0.3549346733093266
2016-03-30,25.28682518005371,2888100,61.56957928802589,-0.32827186584472656,-0.6997571945190444,-2.4183585357666004,0.2964986705780035
2016-03-31,25.228679656982422,2565600,66.03520489411389,-0.25320134844098874,-0.5810304641723647,-2.2806801605224614,0.3227489089965836
2016-04-01,25.493558883666992,2554000,59.85280383918853,-0.46331569126673955,-0.7891243934631333,-2.4589285278320325,0.025424156188964986
2016-04-04,25.067155838012695,1667100,56.452636090870115,0.0010316031319739238,-0.346225452423095,-1.958280715942383,0.415756387710573
2016-04-05,24.841033935546875,2297200,64.9823092639657,0.27688816615513545,-0.11427068710327148,-1.6731107711792,0.6029293155670175
2016-04-06,24.86041831970215,3170700,60.29397120149665,0.287960324968612,-0.11238527297973633,-1.6136401367187503,0.5444069099426265
2016-04-07,24.033464431762695,3243800,37.05939639639144,0.9395550319126684,0.7134604454040527,-0.7351730346679695,1.328469247817992
2016-04-08,24.059310913085938,3794800,33.611768244599986,0.7383493695940295,0.7086964607238784,-0.7069316482543933,1.2603688335418717
2016-04-11,24.18206024169922,4069400,36.277080497980535,0.4660829816545764,0.5617249488830574,-0.7744243240356461,1.0976950550079358
2016-04-12,24.530929565429688,6782400,42.236167429057275,-0.02030481610979251,0.2147575378417983,-1.078421249389649,0.7116306018829341
2016-04-13,25.571086883544922,4035000,58.623080457804804,-0.9884719848632812,-0.730979251861573,-2.0404283523559563,-0.3615408420562751
2016-04-14,25.76490020751953,2890900,64.6300151587279,-1.0503044128417969,-0.8444732666015611,-2.1335673522949214,-0.5823322010040286
2016-04-15,25.525863647460938,2133900,59.912550433051805,-0.716204234531947,-0.5756509780883796,-1.8053245925903312,-0.3719149684906
2016-04-18,25.616315841674805,2479200,54.54551221585517,-0.5805347987583716,-0.6420832633972182,-1.8180080413818374,-0.4914903163909905
2016-04-19,26.100862503051758,4764200,59.31956009248155,-0.7734312329973498,-1.0770970344543471,-2.2140660476684566,-1.002354974746705
2016-04-20,26.475563049316406,3276300,63.310271529327444,-0.8204885210309705,-1.3835296630859375,-2.476708297729491,-1.4003208923339834
2016-04-21,26.191301345825195,1722500,57.417589325036644,-0.29903084891182985,-1.0297801971435554,-2.0813152694702133,-1.1411282634735116
2016-04-22,26.275293350219727,1856900,63.851974317255376,-0.28242192949567624,-1.0246520996093764,-2.0571258163452164,-1.246614446640013
2016-04-25,25.93933868408203,1971700,62.28331393582782,0.07845251900809203,-0.624091625213623,-1.6068482589721675,-0.9350766277313234
2016-04-26,25.958721160888672,2723300,62.28329784470015,0.12090682983398438,-0.6085869789123528,-1.5227087783813467,-0.9801175022125257
2016-04-27,25.616315841674805,4508000,69.85429924876789,0.46331214904785156,-0.24970712661743022,-1.1033063507080065,-0.6660385990142821
2016-04-28,24.6472225189209,4728600,55.96330026740875,1.2247426169259192,0.6903133392333984,-0.08187053680419965,0.270520219802858
2016-04-29,24.1239070892334,4244900,49.45447128141724,1.4121071951729895,1.1451461791992195,0.4781768417358414,0.7581745910644528
2016-05-02,24.382341384887695,3696900,48.58205094882439,0.8952500479561927,0.8524711608886726,0.26910228729247976,0.46349123954772864
2016-05-03,23.775033950805664,2616400,31.317177580351213,1.145377567836217,1.4064785957336419,0.9016631317138675,1.032214250564575
2016-05-04,23.277572631835938,2550100,25.6637947636913,1.2625865936279297,1.8247976303100586,1.4153286361694342,1.4896554374694837
2016-05-05,23.148365020751953,2633000,26.22746222885064,0.9903147561209558,1.9097502708435066,1.5604712295532224,1.5787385845184332
2016-05-06,23.322797775268555,2253400,27.445962471959007,0.48823656354631595,1.6984918594360359,1.392987403869629,1.3663919925689711
2016-05-09,23.22588539123535,3312600,19.394698413162516,0.3821007864815833,1.7475955009460442,1.4895090484619153,1.4277741146087664
2016-05-10,23.607065200805664,1854700,19.50573927219419,-0.07291357857840453,1.3202224731445327,1.1194202804565414,1.0167621994018567
2016-05-11,23.044994354248047,5034400,18.41786336656638,0.2981076921735486,1.755988693237306,1.6675800323486314,1.546158752441407
2016-05-12,23.15482521057129,5272800,18.83887266942567,0.09967558724539671,1.5156540870666504,1.5405045700073252,1.403852195739745
2016-05-13,22.63796615600586,3796800,18.18195187411534,0.5251622881208142,1.8881182670593262,2.022965888977051,1.8856831932067877
2016-05-16,22.77364158630371,2033100,19.975792192586567,0.33595493861607295,1.61030912399292,1.8480185317993154,1.716773414611815
2016-05-17,22.657350540161133,3035500,20.865266010910588,0.35718209402901735,1.5544245719909675,1.9229690551757805,1.8011925983428938
2016-05-18,23.006227493286133,4552900,31.594343659079243,-0.0230745588030139,1.0320808410644524,1.5455162048339837,1.4225068378448498
2016-05-19,22.747802734375,3699900,33.59031733764087,0.11259841918945312,1.1183306694030755,1.7777844619750987,1.6505954933166507
2016-05-20,22.973922729492188,1796900,33.07453679530242,-0.12367466517857295,0.7271421432495124,1.5383897018432613,1.39533374786377
2016-05-23,23.044994354248047,3101300,39.928861505170154,-0.21043641226632204,0.5113533020019538,1.4348878860473633,1.2970053958892827
2016-05-24,23.62644386291504,2407600,54.703793864126965,-0.6506748199462891,-0.18671007156372,0.8361094284057629,0.6924174022674556
2016-05-25,24.220821380615234,3896600,62.848181617929995,-1.038312367030553,-0.8508623123168952,0.25249481201171875,0.07596113204956012
2016-05-26,23.923633575439453,1997800,56.992434671853175,-0.5602269853864392,-0.5898539543151848,0.5449850082397454,0.3527073478698739
2016-05-27,24.13683319091797,1768400,60.32208606856939,-0.611911501203263,-0.8024072647094727,0.3159190750122072,0.12003657341003304
2016-05-31,24.130367279052734,3576200,56.47987763949659,-0.4079363686697839,-0.8085400581359856,0.30227397918701016,0.10830552101135282
2016-06-01,23.7879638671875,3582600,59.72923100286035,0.05075863429478389,-0.46549015045166087,0.6182325744628905,0.43064062118530444
2016-06-02,23.116052627563477,5612100,49.55742232030188,0.7328210558210095,0.1983450889587388,1.2502607727050794,1.0786779022216813
2016-06-03,22.993305206298828,3194300,54.45711267140625,0.7651200975690564,0.31333951950073313,1.336843376159667,1.176523323059083
2016-06-06,23.12898063659668,3433600,54.45711267140625,0.47346741812569704,0.1679732322692864,1.1738897323608413,1.018600044250487
2016-06-07,22.90285873413086,3221200,52.99690198048802,0.5537643432617188,0.3779438018798835,1.36512435913086,1.2251995754241953
2016-06-08,22.77364158630371,1745500,46.999954731894725,0.48823983328682985,0.4654897689819322,1.4445947647094712,1.3376900005340566
2016-06-09,22.23741340637207,4774100,43.856913615107544,0.754046031406947,0.961338901519774,1.919834709167482,1.8595136070251463
2016-06-10,21.830392837524414,3803500,36.81073235161995,0.8814135960170191,1.302137851715088,2.258889541625976,2.251879043579102
2016-06-13,21.494443893432617,3509000,33.14602432059364,0.9857041495186927,1.5809106826782227,2.514856185913086,2.567860164642333
2016-06-14,21.261865615844727,3748400,22.18852185399085,0.9709339141845703,1.7379001617431626,2.671328659057618,2.7759297657012922
2016-06-15,21.352312088012695,3928900,11.724143547727849,0.6266776493617456,1.5822017669677741,2.511107749938965,2.6608213233947744
2016-06-16,21.352312088012695,3027900,12.734087987726497,0.40517098563057985,1.4995059967041016,2.440945625305176,2.638262615203857
2016-06-17,21.546127319335938,3796200,12.240994722597193,0.03599657331194095,1.2456069946289077,2.1973836517334,2.4264588642120373
2016-06-20,21.811010360717773,3755100,18.5638569316844,-0.28980118887765016,0.9225783348083496,1.8875345993041996,2.144688606262207
2016-06-21,21.843313217163086,1896000,21.223585462160912,-0.3202582768031519,0.8301914215087898,1.8084568023681626,2.0947359371185286
2016-06-22,21.798091888427734,4293600,26.05629166380794,-0.23165866306849736,0.7839951515197754,1.7990213775634771,2.1246307659149153
2016-06-23,22.34078598022461,2051100,39.714885618733916,-0.6202212742396753,0.14729928970336914,1.1917212677001956,1.5659456062316899
2016-06-24,20.706249237060547,5237600,24.06632701186669,0.9220207759312231,1.620966815948485,2.725084991455077,3.1776251792907715
2016-06-27,19.81468391418457,4423900,21.065314290554753,1.593924931117467,2.2964246749877937,3.5024267196655288,4.0430227947235124
2016-06-28,20.159116744995117,6799000,26.452824017513464,1.0513477325439453,1.7534293174743638,3.0488499069213866,3.6737620067596453
2016-06-29,21.10793685913086,4994800,40.5313027563541,0.0020885467529296875,0.6706078529357917,2.000171279907228,2.7056547546386724
2016-06-30,21.686323165893555,4878200,48.82595890747373,-0.5987249101911267,0.02073507308960032,1.326000175476075,2.1099809074401854
2016-07-01,21.491357803344727,2843800,49.97425962209688,-0.4475787026541589,0.14060306549072266,1.426966667175293,2.286237764358521
2016-07-05,20.990955352783203,2459500,47.837034189890225,-0.1400091988699792,0.5341042518615708,1.8216823577880845,2.7656209087371835
2016-07-06,21.140430450439453,2986800,48.32411918460894,-0.22745840890067015,0.29650774002075053,1.5762290954589844,2.5991244125366215
2016-07-07,21.1859188079834,3317900,48.693312675097715,-0.07705606733049564,0.17163324356079102,1.4352846908569319,2.5363959503173845
2016-07-08,22.08275032043457,3337400,53.795067821434536,-0.6990827832903186,-0.7329314231872566,0.4677818679809569,1.6288480377197274
2016-07-11,22.06325340270996,2480700,51.84803745934256,-0.5431120736258386,-0.7017914772033684,0.43559940338134595,1.6390288448333727
2016-07-12,22.641639709472656,3052100,55.415538518429,-0.9850245884486597,-1.222817993164064,-0.17243225097656278,1.0550788021087634
2016-07-13,22.401193618774414,2663700,53.98564306827421,-0.6146019526890356,-0.9254055023193359,0.028390884399414062,1.288472099304201
2016-07-14,22.511669158935547,3371300,51.19771622178765,-0.5078326633998316,-0.9779131889343269,-0.10735195159912081,1.1731279563903811
2016-07-15,22.544158935546875,2151300,66.61263561208531,-0.3397897992815295,-0.9508106231689446,-0.1545100021362309,1.137019929885863
2016-07-18,22.739124298095703,1738300,80.24201517575193,-0.31286866324288454,-1.0861261367797859,-0.3576601791381826,0.9365314292907705
2016-07-19,22.472675323486328,2076200,74.31701241219704,0.0092838832310278,-0.7865939140319824,-0.10821365356445156,1.1967009639739992
2016-07-20,22.82360076904297,3778800,70.62500859851143,-0.2330205099923255,-1.0885049819946282,-0.46718479156494297,0.8390749549865717
2016-07-21,22.752119064331055,1468700,64.590833936515,-0.14575604030064326,-0.9693219184875481,-0.41280200958252067,0.9005870151519773
2016-07-22,22.85609245300293,1243700,69.16069496663346,-0.18474388122558594,-1.0475299835205085,-0.5205534362792967,0.7870038890838629
2016-07-25,22.5246639251709,2656500,72.60564651297209,0.1485410417829236,-0.625180721282959,-0.20172813415527457,1.1062055778503428
2016-07-26,22.479169845581055,2837100,70.35590386030893,0.18475096566336546,-0.4464623451232903,-0.1594099807739262,1.1396613407135021
2016-07-27,22.64813995361328,3879100,71.42879504554239,0.002783094133651076,-0.49098129272460866,-0.3308901214599622,0.9596257305145279
2016-07-28,22.758615493774414,4134400,62.87137775917982,-0.06684385027204343,-0.5189229011535659,-0.4393403625488297,0.8412608337402361
2016-07-29,23.51897430419922,5839200,71.6218459636437,-0.7278635842459558,-1.1876491546630845,-1.1894442367553708,0.07851020812988452
2016-08-01,23.41499137878418,4552100,63.3709207972315,-0.5291846139090417,-0.9874845504760756,-1.0721175384521473,0.17967741012573413
2016-08-02,22.79111099243164,3920500,55.95229984154686,0.08541270664759892,-0.2735963821411147,-0.45189338684081903,0.7965348434448245
2016-08-03,23.161537170410156,2985500,59.19112648609454,-0.19403157915387936,-0.5429672241210923,-0.8199887084960942,0.4188260650634774
2016-08-04,22.992568969726562,3149300,56.106167567932594,0.048279353550501725,-0.2836665153503404,-0.6636980056762702,0.5806906890869143
2016-08-05,23.674942016601562,2980300,61.25000687880283,-0.4874076843261719,-0.8864299774169915,-1.3569886398315418,-0.10547005653381447
2016-08-08,23.674942016601562,3031500,65.44242879177781,-0.35650389535086546,-0.8058455467224128,-1.361962471008301,-0.10848985671997013
2016-08-09,23.239524841308594,3208800,55.228815843361886,0.03899192810058594,-0.34053411483764506,-0.9444914627075178,0.3158431053161621
2016-08-10,23.10955238342285,1564400,54.42837022893547,0.1253302437918542,-0.17514371871948242,-0.834935302734376,0.4328016376495363
2016-08-11,23.16803741455078,1387800,53.908856991124885,0.12069184439522829,-0.20081033706664897,-0.9058188629150408,0.3619150257110597
2016-08-12,23.090049743652344,2283100,57.5651237395714,0.18846702575683594,-0.09552812576293945,-0.8283512496948227,0.4293829917907708
2016-08-15,23.376001358032227,1780900,61.27452014747576,-0.04270853315080814,-0.3496358871459968,-1.1066489410400386,0.1324216270446783
2016-08-16,23.42798614501953,2718700,60.10094422127685,-0.12997273036411983,-0.3538551330566406,-1.1526536178588884,0.06923909187316823
2016-08-17,23.55796241760254,2244000,60.30148752724774,-0.2766603742327014,-0.44711332321167063,-1.2695278167724595,-0.07336483955383244
2016-08-18,23.78542137145996,1935400,53.98054733487546,-0.4261341094970703,-0.6229071617126465,-1.4767511749267577,-0.3135620307922373
2016-08-19,23.928396224975586,3173900,57.58160936116325,-0.4521312713623047,-0.7122668266296373,-1.585906372070312,-0.46936017990112333
2016-08-22,23.72043228149414,2572200,65.64545463886805,-0.16525377546037845,-0.44451446533203054,-1.340141639709472,-0.2743954467773442
2016-08-23,23.96088409423828,2591800,64.07317859445519,-0.2813006809779566,-0.6108805656433098,-1.5312646484374994,-0.5280520534515389
2016-08-24,23.531963348388672,2773200,58.70013844023997,0.16990034920828734,-0.13776865005493022,-1.0569419479370126,-0.11220893859863423
2016-08-25,23.40849494934082,1781700,44.75707145125103,0.29058429173060674,0.018193721771240234,-0.8923498916625974,-0.0017636203765860614
2016-08-26,23.49947166442871,2846200,46.666584536361135,0.1912517547607422,-0.07375812530517578,-0.9403834152221684,-0.1057884502410893
2016-08-29,23.590456008911133,1621600,57.670433463766294,0.07241521562848874,-0.15596923828125142,-0.9904811859130866,-0.20949396133422837
2016-08-30,23.713932037353516,2211800,63.247773913756035,-0.08169855390276126,-0.23330421447753835,-1.0758987808227545,-0.3436979579925534
2016-08-31,23.72043228149414,3387100,62.390667061414696,-0.08819879804338626,-0.21185970306396484,-1.0448566436767592,-0.3583659553527845
2016-09-01,23.30451202392578,2972800,54.17727952256266,0.23395402090890016,0.21965770721435618,-0.5988079833984372,0.04449129104614258
2016-09-02,23.492979049682617,1709900,52.368425524158475,0.03991780962262936,0.022092533111571555,-0.7642311477661146,-0.15584043502807532
2016-09-06,23.473480224609375,2096900,50.93338864061485,0.06870024544852171,0.03151826858520579,-0.6893877029418931,-0.15150345802307186
2016-09-07,23.70094108581543,1852600,52.820622808205776,-0.12997926984514407,-0.1728717803955071,-0.8391234207153317,-0.39350084304809485
2016-09-08,23.837406158447266,2078900,51.06372349667828,-0.23116574968610593,-0.27294416427612234,-0.9020227050781244,-0.5430521869659408
2016-09-09,23.122549057006836,3129000,36.63785687538584,0.39920806884765625,0.43963851928710795,-0.1468733596801748,0.15562436103820687
2016-09-12,23.674942016601562,3314600,49.32302937683506,-0.15968350001744014,-0.08350982666015483,-0.6594939422607418,-0.4105072116851822
2016-09-13,22.888593673706055,3025500,36.27287959209486,0.567247935703822,0.6784681320190415,0.15479911804199276,0.3565070056915296
2016-09-14,22.86909294128418,2198700,40.52044731345165,0.49762208121163454,0.6700242042541511,0.21186260223388587,0.3573119735717789
2016-09-15,23.233028411865234,1624200,47.65217178257316,0.09933635166713017,0.28984203338622905,-0.11022090911865234,-0.024587411880492738
2016-09-16,22.810611724853516,4952400,41.533652676306346,0.3945631299700061,0.6635182380676277,0.3446896362304699,0.378041219711303
2016-09-19,22.89508819580078,2308900,41.43997513041739,0.17546980721609984,0.5273763656616204,0.2764599227905258,0.27675884246826143
2016-09-20,22.739124298095703,2039600,38.09527137134983,0.2766587393624427,0.6342748641967759,0.44594123840332145,0.41708876609802203
2016-09-21,23.194032669067383,3118800,44.205981012219745,-0.24695096697126218,0.14102392196655344,0.002080726623535867,-0.05348280906677161
2016-09-22,23.434484481811523,2118400,51.48807171080532,-0.4094183785574792,-0.10430183410644389,-0.21770526885986285,-0.3073716831207278
2016-09-23,22.86909294128418,2595800,43.424566329669055,0.15597316196986455,0.434119606018065,0.3548347473144524,0.2465553188323959
2016-09-26,22.420684814453125,2214900,39.82408660351826,0.4883322034563342,0.8285883903503404,0.8007733917236344,0.6838486003875737
2016-09-27,22.49866485595703,1513000,38.033472310868234,0.365788323538645,0.6960187911987319,0.717984161376954,0.5952715969085709
2016-09-28,22.82530403137207,1765700,40.29376633686548,0.029179981776646713,0.3249482154846177,0.3983975601196299,0.26699582099914565
