Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BWA,BWA,,,,,
2015-04-22,46.181114196777344,981050,57.23475221076947,-0.1027614048549097,-0.1027614048549097,-0.20179138183593892,-0.20179138183593892
2015-04-23,45.95395278930664,1580290,46.37690815136343,0.14062608991350345,0.14062608991350345,0.08783817291259766,0.08783817291259766
2015-04-24,46.02968215942383,1007405,36.06935535643365,0.07030541556222403,0.07030541556222403,0.07495574951171591,0.07495574951171591
2015-04-27,46.36283874511719,1353090,53.01501749340517,-0.22607530866350345,-0.22607530866350345,-0.1885393142700167,-0.1885393142700167
2015-04-28,46.24169921875,1360701,42.97769305771955,-0.06707436697823965,-0.06707436697823965,-0.06853580474853516,-0.06853580474853516
2015-04-29,46.128108978271484,1809648,38.93577898793589,0.021636417933869723,0.021636417933869723,0.06171264648437358,0.06171264648437358
2015-04-30,44.82573699951172,4781310,28.425590047010076,1.1347105843680225,1.1347105843680225,1.3303897857665987,1.3303897857665987
2015-05-01,45.05290985107422,2562930,38.49692793911421,0.7463656834193628,0.7463656834193628,1.0430212020874023,1.0430212020874023
2015-05-04,45.825233459472656,3038573,49.81421655382944,-0.0443464006696459,-0.0443464006696459,0.21163654327392578,0.21163654327392578
2015-05-05,45.83280944824219,2168510,47.97688590692627,-0.08004706246511972,-0.08004706246511972,0.18664531707763388,0.18664531707763388
2015-05-06,45.90095901489258,1828165,47.368364197379314,-0.21417944771902597,-0.21417944771902597,0.08252925872803019,0.08252925872803019
2015-05-07,45.840370178222656,1161787,48.21424644498599,-0.21092333112444095,-0.21092333112444095,0.0988222122192397,0.0988222122192397
2015-05-08,46.393131256103516,1202229,51.12361882622871,-0.7258240836007275,-0.7258240836007275,-0.45545291900634766,-0.45545291900634766
2015-05-11,45.9842414855957,1305491,48.06342775239122,-0.15143367222377435,-0.15143367222377435,-0.038234329223634234,-0.038234329223634234
2015-05-12,46.14326477050781,1336050,49.572770284584415,-0.15469196864536627,-0.15469196864536627,-0.18211288452148722,-0.18211288452148722
2015-05-13,46.40069580078125,1199162,55.00843784774582,-0.3299140930175781,-0.3299140930175781,-0.41910018920898295,-0.41910018920898295
2015-05-14,46.68842315673828,1065114,57.050030578642634,-0.4954109191894531,-0.4954109191894531,-0.6776767730712905,-0.6776767730712905
2015-05-15,46.80958938598633,822010,55.00851481303762,-0.4867728097098194,-0.4867728097098194,-0.7571969985961928,-0.7571969985961928
2015-05-18,46.711151123046875,1378082,55.28994453175239,-0.263937268938335,-0.263937268938335,-0.6383144378662138,-0.6383144378662138
2015-05-19,46.181114196777344,1221541,50.54603385684992,0.2358115059988819,0.2358115059988819,-0.10676288604736328,-0.10676288604736328
2015-05-20,46.02968215942383,1022968,66.25759160146089,0.3937350681849878,0.3937350681849878,0.037097549438477984,0.037097549438477984
2015-05-21,46.60513687133789,902552,69.15857224244193,-0.1157379150390625,-0.1157379150390625,-0.5057979583740249,-0.5057979583740249
2015-05-22,46.26441955566406,580155,56.06712464771364,0.20551136561802252,0.20551136561802252,-0.15334377288818501,-0.15334377288818501
2015-05-26,45.7419319152832,1037850,48.90093312037557,0.5927859715053003,0.5927859715053003,0.33809852600097656,0.33809852600097656
2015-05-27,46.02968215942383,785317,51.47824944145091,0.19362040928432123,0.19362040928432123,0.03974742889404581,0.03974742889404581
2015-05-28,45.81721115112305,1395917,49.743007962477726,0.2783857073102709,0.2783857073102709,0.23667354583740519,0.23667354583740519
2015-05-29,45.64268493652344,1871901,40.909305156222715,0.3759934561593212,0.3759934561593212,0.4520471572875948,0.4520471572875948
2015-06-01,46.18144989013672,1513266,52.31605139154829,-0.14109039306640625,-0.14109039306640625,-0.030290794372561436,-0.030290794372561436
2015-06-02,46.43184280395508,1276864,53.31790658160316,-0.4162396022251684,-0.4162396022251684,-0.25035324096679545,-0.25035324096679545
2015-06-03,46.758140563964844,1737285,54.04563132952928,-0.6720057896205347,-0.6720057896205347,-0.5303844451904283,-0.5303844451904283
2015-06-04,45.9310302734375,1884738,42.36044202976621,0.18211855207170657,0.18211855207170657,0.298229408264163,0.298229408264163
2015-06-05,45.574378967285156,1783747,38.10589402956675,0.4737265450613819,0.4737265450613819,0.6415811538696303,0.6415811538696303
