Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,KKR,KKR,,,,,
2016-02-17,10.466771125793457,6600100,43.33893093001933,-0.3310902459280829,0.47806758880615163,1.4673437499999995,5.072428245544433
2016-02-18,10.778082847595215,4090500,45.496647919848044,-0.6370905467442096,0.13995590209960973,1.1002882575988764,4.723768362998962
2016-02-19,10.786498069763184,2776800,44.69033271737902,-0.6022041865757526,0.07401037216186523,1.0391219902038582,4.677846660614014
2016-02-22,11.0725679397583,2408100,45.27030110000912,-0.6961146763392865,-0.25694799423217773,0.7083483695983883,4.356301741600037
2016-02-23,10.946358680725098,2373200,48.24106994471011,-0.3269468035016736,-0.13998737335205114,0.7919816207885741,4.447086086273194
2016-02-24,10.618221282958984,5375600,46.1195766603075,0.10114887782505555,0.14837274551391566,1.0598488998413078,4.73767704963684
2016-02-25,10.315323829650879,8151500,39.81544738980286,0.39665099552699523,0.4108852386474613,1.316521167755127,5.001393342018128
2016-02-26,10.382635116577148,6365100,38.702360416382916,0.31732027871268187,0.3007397174835198,1.2167913818359377,4.895117278099059
2016-02-29,10.803321838378906,3382300,50.683306874953935,-0.09976087297711977,-0.14590044021606374,0.7591409873962398,4.437208590507508
2016-03-01,10.904289245605469,1989500,54.77119562044743,-0.18390096936907163,-0.2794025897979733,0.6207371902465812,4.298963055610656
2016-03-02,10.75284194946289,3156300,63.469354059187545,-0.07812881469726562,-0.14604902267456055,0.7254058265686041,4.41197428226471
2016-03-03,10.92111873626709,5968100,73.98426548700596,-0.25001130785260806,-0.3186061382293701,0.517038726806641,4.205662040710449
2016-03-04,11.291327476501465,4050800,71.51613493389263,-0.5240620204380573,-0.6907834053039554,0.1093258285522456,3.7992688894271858
2016-03-07,11.737257957458496,5446700,71.49247783321385,-0.7668590545654297,-1.1242774009704597,-0.3628642845153802,3.319864501953125
2016-03-08,11.224015235900879,1792400,60.51403057171005,-0.1334191731044232,-0.5868790626525886,0.10587932586669879,3.7971472406387328
2016-03-09,11.358634948730469,1904900,58.47664773383945,-0.18870844159807554,-0.6777363777160641,-0.06805505752563512,3.627400937080383
2016-03-10,11.594222068786621,2338700,61.059887614743594,-0.32573372977120485,-0.8199850082397457,-0.33425773620605526,3.35790524482727
2016-03-11,11.905533790588379,3605600,61.32721557072604,-0.472375188555036,-0.9983024597167969,-0.6676328659057624,3.014041132926941
2016-03-14,11.871874809265137,2727100,62.910753901799545,-0.3028939110892157,-0.8669754028320309,-0.6558797264099123,3.0148992919921866
2016-03-15,11.737257957458496,2661100,66.501250325906,-0.1045727048601428,-0.6638502120971683,-0.5455288696289067,3.1162425756454475
2016-03-16,12.073808670043945,3294400,75.67568546054721,-0.3930447442190985,-0.9200490474700924,-0.9027711296081549,2.7484216165542605
